id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
37,2024-01-03 08:00:00, 11.5105, 53.9053, 4.683, 86370, 479.8, 2246.8, 30.4, 27.76, 8.16, 0, 48.496, 0.291, 3, 0.13, 11.439, 53.5806, 4.684, 68210, 603.7, 2827.9, 31.51, 28.55, 8.13, 0, 48.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5148, 54, 4.69, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-01-04 08:00:00, 15.6385, 63.0999, 4.035, 86370, 651.8, 2630.1, 31.75, 28.73, 6.25, 0, 46.658, 1.057, 2, 0.08, 15.6046, 62.6556, 4.015, 78320, 717.3, 2880, 32.08, 29.03, 6.26, 0, 46.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6437, 65, 4.155, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-01-05 08:00:00, 15.1734, 58.7514, 3.872, 86370, 632.4, 2448.8, 30.75, 27.97, 5.36, 0, 46.484, 1.638, 2, 0.08, 15.116, 58.9464, 3.9, 70740, 769.3, 2999.8, 32.06, 28.9, 5.39, 0, 46.806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.181, 60, 3.952, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-01-06 08:00:00, 16.8953, 61.2343, 3.624, 86370, 704.2, 2552.3, 31.37, 28.38, 3.77, 0, 47.134, 2.827, 3, 0.13, 16.8406, 60.8599, 3.614, 72780, 833, 3010.4, 32.16, 28.94, 3.65, 0, 46.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8958, 64, 3.788, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-01-07 08:00:00, 21.5436, 71.4948, 3.319, 86370, 898, 2980, 32.58, 29.15, 2.49, 0, 45.399, 3.299, 4, 0.17, 21.4914, 71.1822, 3.312, 74210, 1042.6, 3453.1, 33.33, 29.64, 2.51, 0, 45.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5505, 75, 3.48, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-01-08 08:00:00, 24.1421, 78.0734, 3.234, 86390, 1006, 3253.4, 33.36, 29.59, 2, 0, 44.198, 2.538, 3, 0.13, 24.0906, 77.5622, 3.22, 80190, 1081.5, 3482, 33.49, 29.83, 2.06, 0, 43.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.145, 80, 3.313, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
37,2024-01-09 08:00:00, 23.0494, 73.6398, 3.195, 86390, 960.5, 3068.7, 32.39, 28.68, 1.68, 0, 44.526, 2.957, 2, 0.08, 22.9939, 73.3961, 3.192, 71610, 1156, 3689.8, 33.62, 29.71, 1.71, 0, 44.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0515, 77, 3.34, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
37,2024-01-10 08:00:00, 24.7448, 79.3036, 3.205, 86380, 1031.3, 3305.1, 32.96, 29.14, 2.82, 0, 43.782, 3.901, 3, 0.13, 24.6819, 78.9449, 3.198, 75300, 1180, 3774.3, 33.67, 29.71, 2.81, 0, 43.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7523, 83, 3.353, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2024-01-11 08:00:00, 23.0411, 76.7501, 3.331, 86390, 960.2, 3198.3, 33.1, 29.43, 4.46, 0, 43.963, 3.367, 3, 0.13, 22.9891, 76.3292, 3.32, 73910, 1119.8, 3717.8, 33.97, 30.02, 4.33, 0, 43.806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0452, 80, 3.471, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
37,2024-01-12 08:00:00, 20.4598, 68.6345, 3.355, 86390, 852.6, 2860.1, 32.05, 28.69, 4.65, 0, 43.48, 3.061, 3, 0.13, 20.3868, 68.8839, 3.379, 66550, 1102.8, 3726.3, 33.81, 29.84, 4.85, 0, 43.777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4661, 72, 3.518, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
37,2024-01-13 08:00:00, 20.6563, 71.3037, 3.452, 86390, 860.8, 2971.3, 32.32, 28.99, 3.47, 0, 46.26, 3.335, 2, 0.08, 20.6044, 71.3648, 3.464, 73040, 1015.6, 3517.4, 33.39, 29.65, 3.56, 0, 46.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6614, 74, 3.582, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
37,2024-01-14 08:00:00, 18.1347, 63.4225, 3.497, 86380, 755.8, 2643.2, 31.47, 28.41, 4, 0, 45.26, 2.878, 3, 0.13, 18.0687, 63.6854, 3.525, 68750, 946.1, 3334.8, 32.88, 29.35, 4.09, 0, 45.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1396, 67, 3.694, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2024-01-15 08:00:00, 23.7937, 73.3143, 3.081, 86370, 991.7, 3055.8, 32.61, 29.15, 0.14, 0, 45.091, 3.256, 2, 0.08, 23.7416, 73.472, 3.095, 72540, 1178.2, 3646.3, 33.95, 30.11, -0.25, 0, 45.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8049, 76, 3.193, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-01-16 08:00:00, 23.9421, 76.1157, 3.179, 86370, 997.9, 3172.6, 33, 29.28, 1.08, 0, 44.64, 2.723, 2, 0.08, 23.9035, 75.8202, 3.172, 77450, 1111.1, 3524.2, 33.38, 29.65, 1.26, 0, 44.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9465, 79, 3.299, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-01-17 08:00:00, 27.5084, 79.5052, 2.89, 86390, 1146.3, 3313.1, 33.64, 29.67, -0.43, 0, 43.061, 4, 3, 0.13, 27.4509, 79.2327, 2.886, 74200, 1331.8, 3844.2, 34.32, 30.26, -0.33, 0, 42.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5068, 84, 3.054, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
37,2024-01-18 08:00:00, 29.8495, 87.0734, 2.917, 86380, 1244, 3628.9, 33.9, 30.07, -2.51, 0, 45.175, 2.91, 2, 0.08, 29.8054, 87.0331, 2.92, 80840, 1327.3, 3875.8, 34.38, 30.33, -2.69, 0, 45.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.854, 90, 3.015, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2024-01-19 08:00:00, 25.4507, 78.3064, 3.077, 86380, 1060.7, 3263.5, 33.11, 29.45, 0.52, 0, 44.413, 2.666, 5, 0.21, 25.3499, 78.4533, 3.095, 67180, 1358.4, 4204.1, 34.72, 30.31, 0.44, 0, 44.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4614, 81, 3.181, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2024-01-20 08:00:00, 18.4152, 71.0381, 3.858, 86370, 767.6, 2961, 31.13, 28.04, 4.86, 0, 45.386, 1.244, 1, 0.04, 18.3777, 71.0061, 3.864, 84590, 782.1, 3021.9, 31.21, 28.05, 4.93, 0, 45.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4241, 72, 3.908, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-01-21 08:00:00, 12.866, 60.5275, 4.704, 86380, 536.2, 2522.6, 30.73, 27.94, 9.46, 0, 49.55, 0.793, 4, 0.17, 12.6782, 60.375, 4.762, 70300, 649.2, 3091.7, 31.83, 28.58, 9.09, 0, 49.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8682, 61, 4.74, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2024-01-22 08:00:00, 12.527, 55.6927, 4.446, 86370, 522.1, 2321.3, 30.68, 28.11, 8.83, 0, 46.103, 0.337, 3, 0.13, 12.4586, 55.8499, 4.483, 70260, 638.4, 2861.7, 31.92, 28.91, 8.73, 0, 46.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5313, 56, 4.469, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-01-23 08:00:00, 11.5939, 56.5684, 4.879, 86390, 483.1, 2357.3, 30.34, 27.79, 9.29, 0, 48.826, 0.136, 2, 0.08, 11.4759, 56.6041, 4.932, 73400, 562.9, 2776.2, 31.23, 28.33, 8.63, 0, 49.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5967, 57, 4.915, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
37,2024-01-24 08:00:00, 11.8876, 54.2866, 4.567, 86390, 495.4, 2262.2, 30.36, 27.84, 9.55, 0, 45.756, 0.318, 4, 0.17, 11.7321, 54.389, 4.636, 68090, 620.3, 2875.6, 31.64, 28.63, 9.84, 0, 46.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8909, 54, 4.541, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
37,2024-01-25 08:00:00, 11.8995, 52.762, 4.434, 86390, 495.9, 2198.7, 30.17, 27.78, 9.62, 0, 46.731, 0.597, 6, 0.25, 11.5069, 52.6846, 4.579, 63250, 654.9, 2998.6, 31.88, 28.72, 9.3, 0, 47.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9031, 54, 4.537, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
37,2024-01-26 08:00:00, 11.2049, 48.0527, 4.289, 86380, 467, 2002.7, 29.57, 26.96, 7.75, 0, 45.588, 0.578, 5, 0.21, 11.0748, 47.9225, 4.327, 55170, 722.7, 3127.1, 31.85, 28.56, 7.93, 0, 45.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2104, 48, 4.282, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2024-01-27 08:00:00, 0.5405, 0.6282, 1.162, 48390, 40.2, 28.4, 19.19, 17.79, 5.33, 0, 12.679, 0.669, 3, 0.22, 0.4317, 0.8933, 2.069, 1430, 1086.7, 2248.8, 34.47, 32.03, 4.11, 0, 32.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5381, 1, 1.858, 56.007, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-01-28 08:00:00, 0.1894, 0, 0, 86370, 7.9, 0, 12.97, 12.94, 7.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1909, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-01-29 08:00:00, 0.0792, -0.2956, -3.734, 36430, 7.8, -12.3, 17.55, 16.68, 11.14, 0, 0, 1.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0981, 1, 10.189, 42.164, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-01-30 08:00:00, 0, 0, 0, 0, 0, 0, 13.77, 11.65, 7.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332, 0, 0, 0, 28.75, 28.75, 28.75, 100, 0, , , 
37,2024-01-31 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 5.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332, 0, 0, 0, 0, 0, 0, 100, 0, , , 
37,2024-02-01 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 5.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033, 0, 0, 0, 0, 0, 0, 100, 0, , , 
37,2024-02-02 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332, 0, 0, 0, 0, 0, 0, 100, 0, , , 
37,2024-02-03 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033, 0, 0, 0, 0, 0, 0, 100, 0, , , 
37,2024-02-04 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332, 0, 0, 0, 0, 0, 0, 100, 0, , , 
37,2024-02-05 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332, 0, 0, 0, 0, 0, 0, 100, 0, , , 
37,2024-02-06 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033, 0, 0, 0, 0, 0, 0, 100, 0, , , 
37,2024-02-07 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 4.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332, 0, 0, 0, 0, 0, 0, 100, 0, , , 
37,2024-02-08 08:00:00, 11.6212, 40.8591, 3.516, 40170, 1041.5, 3281.9, 27.65, 24.2, 4.77, 0, 39.107, 2.773, 1, 0.09, 11.6096, 40.9475, 3.527, 36790, 1136, 4006.8, 31.49, 27.17, 5.72, 0, 43.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6973, 44, 3.762, 46.493, 51.875, 51.875, 51.875, 100, 0, , , 
37,2024-02-09 08:00:00, 13.5369, 61.5586, 4.547, 86370, 564.2, 2565.8, 30.88, 28.05, 9.74, 0, 47.183, 0.919, 2, 0.08, 13.43, 61.6151, 4.588, 73860, 654.6, 3003.2, 31.81, 28.63, 9.68, 0, 47.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5459, 63, 4.651, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-10 08:00:00, 12.2201, 55.4417, 4.537, 86370, 509.3, 2310.9, 30.79, 28.07, 7.81, 0, 48.054, 0.204, 3, 0.13, 12.1073, 54.9455, 4.538, 71600, 608.7, 2762.6, 31.7, 28.79, 7.71, 0, 48.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2253, 55, 4.499, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-11 08:00:00, 13.5063, 58.1174, 4.303, 86370, 563, 2422.4, 31.44, 28.57, 7.06, 0, 47.638, 0.517, 2, 0.08, 13.4433, 57.6484, 4.288, 75800, 638.5, 2737.9, 31.85, 28.94, 6.86, 0, 47.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5088, 59, 4.368, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-12 08:00:00, 12.4569, 45.6644, 3.666, 86370, 519.2, 1903.3, 29.36, 26.86, 5.78, 0, 44.438, 2.056, 4, 0.17, 12.3149, 46.1627, 3.749, 46990, 943.5, 3536.6, 32.87, 29.08, 5.94, 0, 45.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.46, 48, 3.852, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-13 08:00:00, 12.4592, 56.2252, 4.513, 86370, 519.3, 2343.5, 30.41, 27.86, 7.84, 0, 48.61, 0.264, 2, 0.08, 12.3244, 56.3109, 4.569, 69220, 641, 2928.6, 31.84, 28.76, 7.57, 0, 49.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4556, 56, 4.496, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-14 08:00:00, 6.8619, 34.3411, 5.005, 86370, 286, 1431.4, 27.35, 25.7, 12.03, 0, 45.79, 0.285, 7, 0.29, 6.3087, 34.3398, 5.443, 39980, 568.1, 3092.1, 31.09, 27.85, 12.12, 0, 48.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8608, 35, 5.101, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-15 08:00:00, 6.0131, 30.6024, 5.089, 86370, 250.6, 1275.5, 27.19, 25.48, 13.42, 0, 43.532, 0.28, 8, 0.33, 5.409, 30.048, 5.555, 34680, 561.5, 3119.2, 30.91, 27.64, 13.47, 0, 46.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0122, 30, 4.99, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-16 08:00:00, 5.0381, 23.5411, 4.673, 68440, 265, 1238.3, 27.55, 25.65, 10.48, 0, 45.16, 0.448, 6, 0.32, 4.7398, 23.2653, 4.908, 27360, 623.7, 3061.2, 31.48, 28.27, 10.71, 0, 46.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9082, 28.1631, 4.767, 79.213, 79.213, 79.213, 79.213, 100, 0, , , 
37,2024-02-17 08:00:00, 6.6212, 32.0548, 4.841, 79720, 299, 1447.5, 28.48, 26.5, 11.17, 0, 46.588, 0.34, 7, 0.32, 6.1492, 31.6521, 5.147, 37790, 585.8, 3015.3, 31.26, 28.1, 10.91, 0, 48.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0068, 33.96, 4.847, 92.269, 92.269, 92.269, 92.269, 100, 0, , , 
37,2024-02-18 08:00:00, 5.2636, 25.2456, 4.796, 64770, 292.6, 1403.2, 28.12, 25.93, 11.79, 0, 45.177, 0.087, 6, 0.33, 4.8289, 24.5894, 5.092, 29020, 599, 3050.4, 31.39, 28.19, 11.46, 0, 46.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7515, 32.877, 4.87, 74.965, 74.965, 74.965, 74.965, 100, 0, , , 
37,2024-02-19 08:00:00, 7.9133, 36.582, 4.623, 86370, 329.8, 1524.8, 28.34, 26.33, 9.74, 0, 45.707, 0.392, 5, 0.21, 7.5814, 36.6815, 4.838, 45500, 599.8, 2902.3, 31.36, 28.33, 9.65, 0, 47.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9153, 37, 4.675, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-20 08:00:00, 8.9295, 42.0581, 4.71, 86370, 372.2, 1753, 28.57, 26.45, 9.46, 0, 46.847, 0.359, 5, 0.21, 8.6981, 42.1842, 4.85, 52380, 597.8, 2899.3, 31.17, 28.14, 9.1, 0, 47.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9338, 43, 4.813, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-21 08:00:00, 9.4189, 45.9466, 4.878, 86370, 392.6, 1915.1, 29.43, 27.31, 10.15, 0, 47.854, 0.25, 6, 0.25, 9.0677, 45.9662, 5.069, 58240, 560.5, 2841.3, 31.27, 28.3, 10.04, 0, 48.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4243, 46, 4.881, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-22 08:00:00, 14.5659, 58.833, 4.039, 86370, 607.1, 2452.2, 30.6, 27.91, 6.4, 0, 46.646, 1.446, 2, 0.08, 14.5163, 58.9501, 4.061, 73460, 711.4, 2888.9, 31.64, 28.6, 6.38, 0, 46.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.574, 60, 4.117, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-23 08:00:00, 18.1105, 63.9053, 3.529, 86370, 754.9, 2663.6, 31.5, 28.53, 4.51, 0, 45.292, 3.338, 2, 0.08, 18.0605, 63.9745, 3.542, 73870, 880.2, 3117.8, 32.29, 28.97, 4.58, 0, 45.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.116, 67, 3.698, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-24 08:00:00, 18.8918, 60.8961, 3.223, 86370, 787.4, 2538.2, 31.38, 28.29, 3.57, 0, 43.425, 3.691, 4, 0.17, 18.8001, 61.2156, 3.256, 63570, 1064.7, 3466.7, 32.87, 29.18, 3.82, 0, 43.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9014, 65, 3.439, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-25 08:00:00, 14.9138, 54.5616, 3.658, 86370, 621.6, 2274.2, 30.46, 27.78, 4.47, 0, 45.934, 2.373, 3, 0.13, 14.8324, 54.7482, 3.691, 65210, 818.8, 3022.4, 31.99, 28.78, 4.53, 0, 46.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9226, 57, 3.82, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-26 08:00:00, 15.0138, 59.0349, 3.932, 86370, 625.8, 2460.6, 30.65, 28.01, 5.55, 0, 45.677, 1.933, 1, 0.04, 14.9932, 59.0985, 3.942, 81400, 663.1, 2613.7, 30.92, 28.17, 5.73, 0, 45.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0291, 61, 4.059, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-02-27 08:00:00, 13.3363, 50.0488, 3.753, 62180, 772.1, 2897.6, 31.92, 28.75, 3.9, 0, 46.638, 1.461, 1, 0.06, 13.3153, 50.0799, 3.761, 57440, 834.5, 3138.7, 32.18, 28.84, 5.21, 0, 46.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4333, 73, 3.756, 71.968, 71.968, 71.968, 71.968, 100, 0, , , 
