id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
66,2024-04-20 07:00:00, 9.7007, 54.7569, 5.645, 86370, 404.3, 2282.3, 28.26, 24.04, 6.34, 0, 59.919, 0.079, 10, 0.42, 9.6321, 54.1306, 5.62, 66960, 517.9, 2910.2, 29.29, 24.12, 5.25, 0, 59.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7058, 55, 5.667, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-21 07:00:00, 10.6498, 57.3003, 5.38, 86370, 443.9, 2388.3, 28.96, 24.7, 7.68, 0, 56.568, 0.277, 21, 0.88, 10.5703, 56.7944, 5.373, 65610, 580, 3116.3, 30.42, 24.86, 7.53, 0, 56.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6511, 58, 5.445, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-22 07:00:00, 8.3889, 49.9806, 5.958, 86380, 349.6, 2083, 28.57, 24.64, 10.27, 0, 57.367, 0.278, 28, 1.17, 8.2676, 49.2086, 5.952, 54220, 548.9, 3267.3, 30.89, 24.72, 10.14, 0, 56.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3872, 49, 5.842, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-04-23 07:00:00, 7.5369, 42.4492, 5.632, 86370, 314.1, 1769.3, 27.95, 24.79, 8.02, 0, 61.243, 0.224, 21, 0.88, 7.3731, 41.7444, 5.662, 44070, 602.3, 3410, 31.42, 25.4, 7.44, 0, 60.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5408, 43, 5.702, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-24 07:00:00, 2.4004, 9.8417, 4.1, 86370, 100.1, 410.2, 22.68, 22.03, 7.51, 0, 73.645, 0, 1, 0.04, 1.9495, 9.5311, 4.889, 6050, 1160, 5671.4, 38.05, 32, 7.02, 0, 59.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4014, 9, 3.748, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-25 07:00:00, 2.5021, 9.3281, 3.728, 86370, 104.3, 388.8, 21.55, 19.08, 6.41, 0, 55.071, 0, 1, 0.04, 2.0455, 9.0072, 4.403, 5620, 1310.3, 5769.8, 40.5, 34.54, 7.39, 0, 55.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5029, 10, 3.995, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-26 07:00:00, 11.8772, 63.8978, 5.38, 86370, 495.1, 2663.3, 28.04, 23.17, 5.89, 0, 59.863, 0.277, 14, 0.58, 11.7579, 62.9989, 5.358, 63750, 664, 3557.6, 30.4, 24, 5.65, 0, 59.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8867, 64, 5.384, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-27 07:00:00, 10.538, 56.9458, 5.404, 86370, 439.2, 2373.6, 28.89, 23.97, 5.77, 0, 60.213, 0.135, 20, 0.83, 10.4634, 56.0878, 5.36, 66760, 564.2, 3024.5, 30.28, 24.01, 4.97, 0, 59.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5342, 58, 5.506, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-28 07:00:00, 10.4782, 55.8103, 5.326, 86370, 436.7, 2326.2, 29.18, 24.39, 6.91, 0, 58.301, 0.348, 24, 1, 10.392, 54.5619, 5.25, 63660, 587.7, 3085.5, 31.01, 24.64, 6.52, 0, 56.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4829, 55.75, 5.318, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-29 07:00:00, 9.2066, 52.6781, 5.722, 86370, 383.7, 2195.7, 29.1, 24.55, 9.71, 0, 59.569, 0.409, 31, 1.29, 9.0851, 50.7617, 5.587, 54000, 605.7, 3384.1, 31.88, 24.87, 9.43, 0, 57.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2112, 52.25, 5.672, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-04-30 07:00:00, 9.0089, 51.3886, 5.704, 86370, 375.5, 2141.9, 29.74, 25.67, 13.04, 0, 55.808, 0.491, 33, 1.38, 8.8566, 49.3708, 5.574, 46060, 692.2, 3858.8, 33.95, 26.63, 12.82, 0, 53.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0105, 51, 5.66, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-01 07:00:00, 9.6258, 50.3458, 5.23, 86380, 401.2, 2098.2, 29.69, 25.85, 9.51, 0, 58.889, 0.772, 32, 1.33, 9.4725, 48.2428, 5.093, 45920, 742.6, 3782.1, 33.75, 26.83, 9.53, 0, 56.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6294, 50, 5.192, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-05-02 07:00:00, 9.9378, 52.6419, 5.297, 86370, 414.2, 2194.2, 29.95, 25.91, 10.56, 0, 57.455, 0.457, 33, 1.38, 9.7844, 50.7258, 5.184, 45960, 766.4, 3973.3, 34.36, 27.05, 10.54, 0, 55.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9341, 53, 5.335, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-03 07:00:00, 7.8263, 44.5903, 5.697, 86370, 326.2, 1858.6, 28.8, 24.92, 9.67, 0, 58.631, 0.416, 34, 1.42, 7.6724, 43.2472, 5.637, 45500, 607, 3421.8, 32.35, 25.16, 9.6, 0, 56.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8337, 43, 5.489, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-04 07:00:00, 5.2332, 24.7581, 4.731, 86380, 218.1, 1031.8, 25.66, 22.92, 10.58, 0, 54.078, 0.155, 13, 0.54, 4.942, 24.0111, 4.859, 23280, 764.2, 3713.1, 33.25, 26.5, 9.26, 0, 52.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.238, 25, 4.773, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-05-05 07:00:00, 3.6343, 14.9483, 4.113, 86370, 151.5, 623.1, 25.1, 23.28, 13.29, 0, 60.378, 0.2, 3, 0.13, 3.2464, 14.1406, 4.356, 9660, 1209.8, 5269.8, 42.32, 37, 14.49, 0, 50.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6343, 15, 4.127, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-06 07:00:00, 1.8277, 5.5667, 3.046, 86370, 76.2, 232, 23.02, 22.49, 11.88, 0, 111.538, 0.112, 1, 0.04, 1.3623, 5.2575, 3.859, 3480, 1409.3, 5438.8, 44.37, 39.02, 11, 0, 49.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.833, 6, 3.273, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-07 07:00:00, 7.5299, 42.7192, 5.673, 86370, 313.9, 1780.6, 27.21, 24.22, 11, 0, 63.299, 0.394, 21, 0.88, 7.2787, 40.8478, 5.612, 37950, 690.5, 3874.9, 33.34, 26.05, 11.37, 0, 58.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5308, 42, 5.577, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-08 07:00:00, 4.2789, 21.6544, 5.061, 86370, 178.3, 902.6, 26.66, 24.46, 13.71, 0, 58.687, 0.101, 11, 0.46, 3.9638, 20.9142, 5.276, 21170, 674, 3556.5, 32.95, 26.34, 10.44, 0, 53.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2813, 22, 5.139, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-09 07:00:00, 2.327, 9.3811, 4.031, 86370, 97, 391, 25.55, 23.89, 14.53, 0, 58.271, 0.108, 2, 0.08, 1.9225, 8.9264, 4.643, 6160, 1123.5, 5216.7, 42.5, 37.07, 15.14, 0, 52.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3279, 10, 4.296, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-10 07:00:00, 2.0787, 8.6064, 4.14, 86370, 86.6, 358.7, 26.1, 22.4, 16.38, 0, 36.527, 0.143, 2, 0.08, 1.6447, 8.0883, 4.918, 5120, 1156.4, 5687.1, 43.87, 38.16, 19.63, 0, 51.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.085, 9, 4.317, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-11 07:00:00, 1.5353, 5.1383, 3.347, 86370, 64, 214.2, 25.96, 23.9, 15.75, 0, 43.185, 0.071, 1, 0.04, 1.0472, 4.885, 4.665, 3270, 1152.9, 5378, 43.98, 38.22, 17, 0, 52.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5369, 5, 3.253, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-12 07:00:00, 2.5553, 10.7339, 4.201, 86370, 106.5, 447.4, 26.55, 24.43, 13.83, 0, 51.963, 0.086, 2, 0.08, 2.1342, 10.2306, 4.794, 6860, 1120, 5368.8, 42.83, 37.09, 15.54, 0, 53.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5571, 10, 3.911, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-13 07:00:00, 2.3077, 8.9494, 3.878, 86380, 96.2, 373, 26.03, 23.39, 13.07, 0, 49.469, 0.205, 2, 0.08, 1.8665, 8.4303, 4.517, 5760, 1166.5, 5268.9, 42.79, 37.41, 13.54, 0, 54.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3101, 10, 4.329, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-05-14 07:00:00, 1.5014, 4.4128, 2.939, 86370, 62.6, 183.9, 23.63, 23.38, 12.29, 0, 168.716, 0.05, 1, 0.04, 1.0245, 4.1156, 4.017, 2860, 1289.6, 5180.4, 44.55, 39.54, 13, 0, 52.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5029, 4, 2.661, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-15 07:00:00, 1.3235, 2.9181, 2.205, 86370, 55.2, 121.6, 22.79, 22.33, 12.54, 0, 0, 0.137, 1, 0.04, 0.6525, 2.6219, 4.018, 1820, 1290.7, 5186.3, 47.44, 42.92, 15, 0, 53.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3252, 3, 2.264, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-16 07:00:00, 0.5819, 0, 0, 86390, 24.3, 0, 21.3, 18.75, 12.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
66,2024-05-17 07:00:00, 1.3482, 3.4792, 2.581, 86370, 56.2, 145, 22.89, 20, 13, 0, 23.163, 0.188, 1, 0.04, 0.8484, 3.18, 3.748, 2440, 1251.8, 4691.8, 46.8, 42.05, 15, 0, 50.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3479, 5, 3.709, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-18 07:00:00, 0.5841, 0, 0, 86370, 24.3, 0, 22.57, 20.41, 13.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5857, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-19 07:00:00, 1.5719, 3.6839, 2.344, 86370, 65.5, 153.5, 22.83, 21.79, 12.04, 0, 59.266, 0.17, 1, 0.04, 0.9679, 3.3928, 3.505, 2470, 1410.7, 4944.9, 46.37, 41.86, 11.99, 0, 48.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.573, 3, 1.907, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-20 07:00:00, 1.2319, 2.9853, 2.423, 86370, 51.3, 124.4, 22.43, 19.7, 12.5, 0, 20.664, 0.164, 1, 0.04, 0.7201, 2.7119, 3.766, 2040, 1270.7, 4785.8, 47.15, 42.77, 14, 0, 51.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2334, 3, 2.432, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-21 07:00:00, 1.3518, 3.9661, 2.934, 86350, 56.4, 165.4, 22.39, 19.11, 10.25, 0, 28.177, 0.127, 1, 0.04, 0.8632, 3.6872, 4.272, 2600, 1195.1, 5105.4, 45.05, 39.93, 12.08, 0, 57.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3518, 5, 3.699, 99.965, 99.942, 99.942, 99.942, 100, 0, , , 
66,2024-05-22 07:00:00, 3.3161, 15.5819, 4.699, 86370, 138.2, 649.5, 23.88, 20.15, 12.68, 0, 43.127, 0.013, 4, 0.17, 2.8856, 15.0894, 5.229, 12620, 823.1, 4304.4, 34.26, 27.3, 12.57, 0, 52.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3188, 15, 4.52, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-23 07:00:00, 9.3232, 54.2814, 5.822, 86370, 388.6, 2262.5, 29.24, 24.51, 12.06, 0, 56.619, 0.394, 35, 1.46, 9.1868, 50.7772, 5.527, 50210, 658.7, 3640.7, 32.66, 24.98, 12.11, 0, 52.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3201, 53, 5.687, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-24 07:00:00, 5.1179, 25.6389, 5.01, 86370, 213.3, 1068.7, 26.83, 22.99, 12.58, 0, 54.609, 0.238, 13, 0.54, 4.8722, 24.1203, 4.951, 21800, 804.6, 3983.2, 35.04, 28.05, 11.67, 0, 53.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1208, 25, 4.882, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-25 07:00:00, 2.855, 11.5275, 4.038, 86370, 119, 480.5, 25.42, 21.74, 13.56, 0, 45.245, 0.312, 3, 0.13, 2.4776, 10.7272, 4.33, 7540, 1182.9, 5121.8, 43.63, 38.61, 15.13, 0, 51.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.856, 12, 4.202, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-26 07:00:00, 1.8306, 5.8183, 3.178, 86370, 76.3, 242.5, 23.18, 22.51, 12.46, 0, 93.992, 0.047, 1, 0.04, 1.3482, 5.5428, 4.111, 3620, 1340.8, 5512.2, 43.32, 37.97, 12, 0, 53.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8262, 5, 2.738, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-05-27 07:00:00, 2.1129, 8.4208, 3.985, 75690, 100.5, 400.5, 24.41, 22.37, 13.12, 0, 62.383, 0.195, 2, 0.1, 1.762, 7.8856, 4.475, 5410, 1172.5, 5247.3, 44.25, 38.91, 14.96, 0, 54.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3372, 10.8125, 4.626, 87.616, 87.604, 87.604, 87.604, 100, 0, , , 
66,2024-05-28 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.801, 6.5469, 3.635, 0, 0, 0, 0, 100, 0, , , 
66,2024-05-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8008, 6.5488, 3.637, 0, 0, 0, 0, 100, 0, , , 
66,2024-05-30 07:00:00, 1.8443, 6.6794, 3.622, 71970, 92.3, 334.1, 24.32, 23.31, 14.6, 0, 76.279, 0.016, 1, 0.05, 1.4183, 6.3747, 4.495, 4250, 1201.4, 5399.8, 42.68, 36.93, 15.21, 0, 50.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1462, 8.0918, 3.77, 83.299, 83.299, 83.299, 83.299, 100, 0, , , 
66,2024-05-31 07:00:00, 2.3543, 10.0147, 4.254, 86370, 98.1, 417.4, 25.07, 23.4, 14, 0, 67.65, 0.107, 2, 0.08, 1.8978, 9.4756, 4.993, 6030, 1133, 5657, 43.43, 37.5, 15.8, 0, 57.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3557, 10, 4.245, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
