id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
71,2024-04-22 07:00:00, 8.4287, 39.4859, 4.685, 86380, 351.2, 1645.6, 25.4, 23.73, 9.3, 20.29, 45.559, 0.088, 8, 0.33, 8.1926, 38.8247, 4.739, 27000, 1092.3, 5176.6, 30.99, 27.2, 9.23, 20.17, 46.199, 7.3195, 36.694, 5.013, 25680, 1026.1, 5144, 30.21, 26.42, 9.18, 20.18, 47.232, 0.8731, 2.1307, 2.44, 1320, 2381.2, 5810.9, 46.15, 42.39, 10.13, 20.09, 33.593, 8.428, 39, 4.627, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-04-23 07:00:00, 10.6766, 50.5944, 4.739, 86380, 444.9, 2108.6, 27.58, 24.63, 9.84, 19.66, 44.608, 0.075, 4, 0.17, 10.5314, 50.0633, 4.754, 48610, 779.9, 3707.6, 30.24, 27.2, 9.52, 19.94, 45.001, 9.3031, 47.0578, 5.058, 46550, 719.5, 3639.3, 29.73, 26.7, 9.48, 19.98, 46.032, 1.2283, 3.0055, 2.447, 2060, 2146.6, 5252.3, 41.78, 38.39, 10.35, 19.12, 33.329, 10.6809, 51, 4.775, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-04-24 07:00:00, 11.5202, 55.2687, 4.798, 86380, 480.2, 2303.4, 28.11, 25.41, 8.85, 20.18, 46.951, 0.161, 8, 0.33, 11.4135, 54.5448, 4.779, 61780, 665.1, 3178.4, 29.77, 26.23, 8.93, 20.21, 46.57, 10.619, 52.8495, 4.977, 60300, 634, 3155.2, 29.43, 25.87, 8.91, 20.21, 47.361, 0.7946, 1.6953, 2.134, 1480, 1932.7, 4123.8, 43.75, 41.02, 9.6, 20.28, 30.578, 11.5051, 55, 4.78, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-04-25 07:00:00, 16.2691, 64.1453, 3.943, 86380, 678, 2673.3, 28.33, 25.71, 7.03, 20.1, 42.951, 2.186, 6, 0.25, 16.1523, 63.58, 3.936, 59880, 971, 3822.4, 30.15, 26.51, 7.26, 20.09, 42.713, 15.0572, 61.4638, 4.082, 58340, 929, 3792.8, 29.76, 26.11, 7.29, 20.09, 43.411, 1.0952, 2.1162, 1.932, 1540, 2560.1, 4946.9, 45.01, 41.81, 6.26, 19.9, 29.146, 16.252, 67, 4.123, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-04-26 07:00:00, 17.6898, 70.7361, 3.999, 86380, 737.2, 2948, 28.68, 26.05, 7.76, 20.22, 43.093, 2.189, 12, 0.5, 17.5868, 69.8308, 3.971, 64770, 977.5, 3881.3, 29.99, 26.58, 8.07, 20.18, 42.61, 16.5058, 68.0563, 4.123, 63110, 941.5, 3882.2, 29.67, 26.24, 8.13, 20.18, 43.265, 1.081, 1.7745, 1.641, 1660, 2344.4, 3848.4, 42.17, 39.63, 5.66, 20.2, 26.912, 17.6821, 72, 4.072, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-04-27 07:00:00, 15.459, 68.317, 4.419, 86380, 644.2, 2847.2, 28.88, 25.93, 8.41, 20.29, 45.302, 1.375, 7, 0.29, 15.3752, 67.5013, 4.39, 66910, 827.2, 3631.8, 30.12, 26.43, 8.4, 20.28, 44.837, 14.4466, 65.7255, 4.55, 65490, 794.1, 3612.9, 29.82, 26.11, 8.42, 20.29, 45.451, 0.9285, 1.7758, 1.912, 1420, 2354.1, 4501.9, 44.16, 41.24, 7.39, 20.23, 29.861, 15.4448, 70, 4.532, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-04-28 07:00:00, 12.3593, 56.2634, 4.552, 86380, 515.1, 2344.9, 26.01, 23.27, 8.64, 19.5, 44.495, 1.322, 9, 0.38, 12.2504, 55.2828, 4.513, 61380, 718.5, 3242.4, 29.36, 25.92, 9.55, 19.62, 44.15, 11.2452, 53.4577, 4.754, 59720, 677.9, 3222.5, 28.99, 25.53, 9.58, 19.64, 45.171, 1.0052, 1.8251, 1.816, 1660, 2180.1, 3958.1, 42.57, 40, 8.56, 18.77, 26.541, 12.3569, 58, 4.694, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-04-29 07:00:00, 11.3551, 61.8717, 5.449, 86370, 473.3, 2579, 28.18, 25.08, 10.85, 19.91, 48.514, 0.149, 11, 0.46, 11.2874, 61.0927, 5.412, 73550, 552.5, 2990.3, 29.06, 25.53, 10.35, 19.95, 48.122, 10.5025, 59.321, 5.648, 72090, 524.5, 2962.3, 28.76, 25.22, 10.33, 19.95, 48.859, 0.785, 1.7718, 2.257, 1460, 1935.5, 4368.7, 44.01, 41.1, 10.9, 20.05, 31.977, 11.356, 62, 5.46, 99.977, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-04-30 07:00:00, 8.4802, 48.1326, 5.676, 86380, 353.4, 2006, 26.97, 24.88, 13.51, 20.15, 45.56, 0.146, 18, 0.75, 8.3389, 47.0684, 5.644, 57690, 520.3, 2937.2, 28.49, 25.48, 12.81, 20.06, 44.768, 7.6004, 45.2976, 5.96, 56330, 485.7, 2894.9, 28.11, 25.09, 12.79, 20.06, 45.582, 0.7385, 1.7709, 2.398, 1360, 1955, 4687.5, 44.44, 41.39, 13.55, 20.09, 30.679, 8.478, 48, 5.662, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-05-01 07:00:00, 6.4538, 28.7439, 4.454, 86380, 268.9, 1197.9, 26.85, 25.25, 14.6, 20.64, 46.538, 0.575, 7, 0.29, 6.2106, 26.3937, 4.25, 25060, 892.2, 3791.6, 32.91, 29.22, 11.83, 20.37, 43.527, 3.21, 18.8071, 5.859, 20300, 569.3, 3335.2, 29.9, 26.21, 11.32, 20.34, 49.025, 3.0005, 7.5866, 2.528, 4760, 2269.3, 5737.8, 45.75, 42.06, 14, 20.54, 34.058, 6.4561, 28, 4.337, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-02 07:00:00, 3.3807, 13.984, 4.136, 86380, 140.9, 582.8, 24.6, 23.45, 15.4, 20.67, 40.472, 0.247, 4, 0.17, 3.0778, 12.9925, 4.221, 8460, 1309.7, 5528.7, 33.33, 29.79, 10.94, 19.98, 44.425, 1.7095, 9.5137, 5.565, 6180, 995.9, 5541.9, 28.9, 25.32, 10.7, 19.9, 47.841, 1.3682, 3.4788, 2.543, 2280, 2160.3, 5492.9, 45.35, 41.89, 11.58, 20.2, 37.169, 3.3882, 15, 4.427, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-03 07:00:00, 3.6977, 19.829, 5.362, 86380, 154.1, 826.4, 23.27, 22.22, 12.44, 20.41, 43.019, 0.044, 5, 0.21, 3.4301, 19.6815, 5.738, 16860, 732.4, 4202.5, 28.57, 25.25, 11.96, 20.34, 46.519, 3.4301, 19.6815, 5.738, 16860, 732.4, 4202.5, 28.57, 25.25, 11.96, 20.34, 46.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6938, 20, 5.414, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-05-04 07:00:00, 6.1141, 28.6634, 4.688, 86390, 254.8, 1194.4, 24.13, 22.75, 12.22, 20.2, 41.997, 0.092, 7, 0.29, 5.8604, 27.5794, 4.706, 22740, 927.8, 4366.1, 30.8, 27.63, 12.65, 20.13, 42.642, 4.2593, 23.4283, 5.5, 20400, 751.6, 4134.4, 28.91, 25.86, 12.51, 20.16, 44.237, 1.601, 4.1511, 2.593, 2340, 2463.1, 6386.3, 47.2, 43.11, 13.89, 19.83, 35.432, 6.103, 28, 4.588, 100, 99.988, 99.988, 99.988, 99.965, 99.977, , , 
71,2024-05-05 07:00:00, 5.1924, 19.8504, 3.823, 86380, 216.4, 827.3, 24.21, 22.92, 13.61, 20.67, 40.634, 0.454, 3, 0.13, 4.9163, 19.3725, 3.94, 15160, 1167.5, 4600.3, 32.1, 28.4, 8.01, 20.36, 42.462, 3.9485, 17.3121, 4.385, 13720, 1036, 4542.5, 30.46, 26.72, 8.15, 20.35, 44.059, 0.9678, 2.0604, 2.129, 1440, 2419.6, 5150.9, 47.69, 44.35, 6.69, 20.45, 32.537, 5.188, 21, 4.048, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-06 07:00:00, 2.1541, 10.4359, 4.845, 86380, 89.8, 434.9, 22.59, 21.92, 13.88, 20.54, 40.645, 0.032, 3, 0.13, 1.8533, 10.3159, 5.566, 8400, 794.3, 4421.1, 28.34, 25.1, 11.28, 20.03, 46.523, 1.8533, 10.3159, 5.566, 8400, 794.3, 4421.1, 28.34, 25.1, 11.28, 20.03, 46.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1489, 10, 4.653, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-07 07:00:00, 2.2977, 9.5245, 4.145, 86380, 95.7, 396.9, 22.52, 22.08, 15.61, 20.43, 37.303, 0.082, 3, 0.13, 1.991, 9.2078, 4.625, 7080, 1012.4, 4681.9, 31.89, 28.44, 14.17, 20.12, 41.055, 1.0231, 6.3003, 6.158, 5600, 657.7, 4050.2, 27.85, 24.68, 12.65, 19.99, 47.079, 0.968, 2.9075, 3.004, 1480, 2354.5, 7072.3, 47.2, 42.65, 19.94, 20.6, 32.144, 2.3003, 10, 4.347, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-08 07:00:00, 1.9684, 8.3352, 4.235, 86380, 82, 347.4, 23.83, 23.36, 16.81, 20.9, 36.684, 0.14, 3, 0.13, 1.6624, 8.0196, 4.824, 7240, 826.6, 3987.6, 30.91, 27.8, 14.93, 20.23, 41.139, 1.0449, 6.405, 6.13, 6100, 616.7, 3780, 27.85, 24.77, 13.54, 20.03, 45.059, 0.6175, 1.6146, 2.615, 1140, 1950, 5098.7, 47.28, 43.99, 22.42, 21.26, 30.581, 1.9668, 8, 4.068, 100, 99.977, 99.977, 99.977, 99.896, 99.977, , , 
71,2024-05-09 07:00:00, 0.8773, 2.2565, 2.572, 86380, 36.6, 94, 22.84, 22.09, 16.92, 21.36, 24.737, 0.171, 1, 0.04, 0.5486, 1.4461, 2.636, 1100, 1795.3, 4732.6, 48.22, 45.16, 21.54, 21.7, 31.899, 0.0021, 0.0891, 42.884, 60, 124.7, 5347.7, 61.09, 57.65, 21.56, 21.7, 605.629, 0.5465, 1.357, 2.483, 1040, 1891.7, 4697.2, 47.48, 44.44, 21.54, 21.7, 30.031, 0.8721, 2, 2.293, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-10 07:00:00, 0.3282, 0.4321, 1.317, 86380, 13.7, 18, 23.6, 22.78, 18.45, 21.31, 8.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3247, 0, 0, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-11 07:00:00, 0.3284, 0.1106, 0.337, 86380, 13.7, 4.6, 23.7, 22.96, 19.28, 21.61, 1.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3242, 0, 0, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-12 07:00:00, 0.3305, 0.351, 1.062, 86380, 13.8, 14.6, 22.82, 22.1, 18.92, 21.71, 5.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3252, 0, 0, 100, 99.977, 99.977, 99.977, 99.896, 99.954, , , 
71,2024-05-13 07:00:00, 0.3373, -0.1445, -0.429, 86370, 14.1, -6, 19.8, 19.58, 16.14, 21.5, -6, 0.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334, 1, 2.994, 99.977, 99.965, 99.965, 99.965, 99.965, 99.954, , , 
71,2024-05-14 07:00:00, 0.7906, 1.3004, 1.645, 86380, 32.9, 54.2, 18.77, 18.51, 15.85, 20.72, 15.182, 0.23, 1, 0.04, 0.4641, 0.8314, 1.792, 760, 2198.3, 3938.4, 47.72, 45.18, 18.77, 20.8, 26.794, 0.0019, 0.0677, 35.007, 60, 116, 4061.9, 58.97, 56.36, 18.69, 20.8, 506.471, 0.4621, 0.7637, 1.653, 700, 2376.8, 3927.8, 46.76, 44.22, 18.78, 20.8, 24.719, 0.7827, 1, 1.278, 100, 99.977, 99.977, 99.977, 99.965, 99.954, , , 
71,2024-05-15 07:00:00, 1.5633, 5.5702, 3.563, 86380, 65.1, 232.1, 21.56, 21.16, 16.97, 20.82, 29.492, 0.084, 2, 0.08, 1.2478, 5.3107, 4.256, 4140, 1085, 4618, 33.65, 30.3, 18.14, 20.44, 36.721, 0.3666, 2.4949, 6.805, 2620, 503.8, 3428.2, 26.36, 23.55, 16.46, 20.11, 40.929, 0.8811, 2.8158, 3.196, 1520, 2086.9, 6669, 46.23, 41.93, 21.05, 21.01, 33.656, 1.5562, 6, 3.856, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-16 07:00:00, 2.2976, 7.6638, 3.336, 86380, 95.7, 319.4, 20.97, 20.63, 14.84, 20.5, 40.688, 0.198, 3, 0.13, 1.9836, 6.6952, 3.375, 5140, 1389.3, 4689.2, 36.9, 33.57, 14.51, 20.34, 38.594, 0.3558, 2.5636, 7.204, 2700, 474.5, 3418.2, 28.06, 25.26, 14.52, 20.43, 49.489, 1.6278, 4.1316, 2.538, 2440, 2401.7, 6095.8, 46.68, 42.75, 14.49, 20.24, 33.956, 2.291, 8, 3.492, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-17 07:00:00, 1.434, 5.319, 3.709, 86380, 59.8, 221.7, 22.9, 22.46, 16.98, 20.77, 33.591, 0.195, 2, 0.08, 1.1175, 4.8531, 4.343, 4060, 990.9, 4303.2, 32.71, 29.61, 15.09, 20.22, 39.522, 0.6469, 3.98, 6.153, 3140, 741.7, 4563.1, 28.31, 24.96, 12.83, 19.93, 47.365, 0.4707, 0.873, 1.855, 920, 1841.7, 3416.3, 47.72, 45.48, 22.82, 21.2, 22.52, 1.4248, 5, 3.509, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-18 07:00:00, 0.9512, 2.1395, 2.249, 86380, 39.6, 89.2, 23.15, 22.88, 17.33, 21.25, 33.66, 0.118, 1, 0.04, 0.6257, 1.8321, 2.928, 1100, 2047.8, 5995.9, 43.2, 39.32, 13.63, 20.4, 36.661, 0.0022, 0.0632, 28.428, 60, 133.3, 3790.3, 53.29, 51.04, 13.69, 20.4, 0, 0.6235, 1.7689, 2.837, 1040, 2158.2, 6123.1, 42.62, 38.64, 13.63, 20.4, 35.394, 0.9424, 2, 2.122, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-19 07:00:00, 0.3391, 0.8219, 2.424, 86380, 14.1, 34.3, 23.26, 22.39, 17.24, 21.7, 19.056, 0.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334, 1, 2.994, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-20 07:00:00, 0.6376, 0.8841, 1.387, 86380, 26.6, 36.8, 21.18, 21.03, 14.82, 21.14, 40, 0.185, 1, 0.04, 0.3098, 0.4184, 1.351, 560, 1991.4, 2689.7, 45.61, 43.84, 18.76, 20.6, 19.46, 0.0023, 0.072, 31.967, 60, 135.1, 4318.7, 58.73, 55.96, 18.58, 20.6, 460.907, 0.3075, 0.3464, 1.127, 500, 2214.1, 2494.2, 44.03, 42.39, 18.79, 20.6, 16.229, 0.6318, 1, 1.583, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-21 07:00:00, 0.3375, 0.1006, 0.298, 86350, 14.1, 4.2, 19.85, 19.71, 15.72, 20.98, 5, 0.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334, 0, 0, 99.954, 99.977, 99.977, 99.977, 99.965, 99.931, , , 
71,2024-05-22 07:00:00, 2.4369, 13.8517, 5.684, 86380, 101.5, 577.3, 22.43, 21.62, 13.56, 20.48, 40.456, 0.059, 6, 0.25, 2.1545, 13.6674, 6.344, 14560, 532.7, 3379.3, 27.48, 24.77, 13.31, 20.35, 46.909, 2.1545, 13.6674, 6.344, 14560, 532.7, 3379.3, 27.48, 24.77, 13.31, 20.35, 46.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4331, 14, 5.754, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-23 07:00:00, 6.5079, 36.4247, 5.597, 86380, 271.2, 1518, 25.05, 23.57, 12.1, 20.21, 45.098, 0.044, 12, 0.5, 6.2933, 36.0188, 5.723, 35280, 642.2, 3675.4, 28.07, 25.01, 12.28, 20.19, 45.258, 6.2933, 36.0188, 5.723, 35280, 642.2, 3675.4, 28.07, 25.01, 12.28, 20.19, 45.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5049, 37, 5.688, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-24 07:00:00, 7.3786, 38.8002, 5.259, 86380, 307.4, 1617.1, 25.88, 24.42, 12.87, 20.2, 44.256, 0.252, 14, 0.58, 7.1605, 37.9574, 5.301, 35260, 731.1, 3875.4, 29.17, 26.12, 13.24, 20.14, 43.984, 5.9231, 34.8476, 5.883, 33380, 638.8, 3758.3, 28.1, 25.1, 13.17, 20.14, 45.101, 1.2374, 3.1098, 2.513, 1880, 2369.5, 5954.9, 48.21, 44.35, 14.57, 20.16, 34.405, 7.3872, 39, 5.279, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-25 07:00:00, 3.1016, 14.0843, 4.541, 86380, 129.2, 587, 23.11, 22.13, 14.46, 20.57, 39.37, 0.04, 4, 0.17, 2.8013, 13.6421, 4.87, 9300, 1084.4, 5280.8, 30.41, 26.74, 10.47, 20, 45.662, 2.365, 12.619, 5.336, 8580, 992.3, 5294.7, 29.16, 25.46, 10.41, 19.98, 47.097, 0.4363, 1.0231, 2.345, 720, 2181.7, 5115.6, 45.27, 41.97, 11.19, 20.2, 33.177, 3.104, 14, 4.51, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-26 07:00:00, 1.7615, 9.1484, 5.194, 86380, 73.4, 381.3, 21.12, 20.35, 14.23, 20.36, 35.836, 0.035, 3, 0.13, 1.4639, 9.0479, 6.181, 9060, 581.7, 3595.2, 27.32, 24.3, 13.38, 20.14, 45.098, 1.4639, 9.0479, 6.181, 9060, 581.7, 3595.2, 27.32, 24.3, 13.38, 20.14, 45.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7568, 9, 5.123, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-27 07:00:00, 2.3713, 12.665, 5.341, 86380, 98.8, 527.8, 22.89, 21.51, 14.29, 20.36, 39.864, 0.042, 4, 0.17, 2.084, 12.5396, 6.017, 12500, 600.2, 3611.4, 27.8, 24.59, 12.22, 20.04, 46.064, 2.084, 12.5396, 6.017, 12500, 600.2, 3611.4, 27.8, 24.59, 12.22, 20.04, 46.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3682, 13, 5.489, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-28 07:00:00, 1.7666, 9.5644, 5.414, 86380, 73.6, 398.6, 21.07, 20.34, 14.6, 20.32, 37.782, 0.024, 4, 0.17, 1.467, 9.4529, 6.443, 9360, 564.2, 3635.7, 27.1, 24.2, 13.87, 20.13, 46.039, 1.467, 9.4529, 6.443, 9360, 564.2, 3635.7, 27.1, 24.2, 13.87, 20.13, 46.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7607, 9, 5.111, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-29 07:00:00, 2.3041, 12.9655, 5.627, 86380, 96, 540.4, 22.12, 21.35, 14.65, 20.33, 37.45, 0.054, 5, 0.21, 2.0184, 12.8185, 6.351, 13040, 557.2, 3538.8, 26.84, 23.97, 14.35, 20.09, 42.863, 2.0184, 12.8185, 6.351, 13040, 557.2, 3538.8, 26.84, 23.97, 14.35, 20.09, 42.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2979, 13, 5.657, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-30 07:00:00, 4.0686, 24.8527, 6.108, 86380, 169.5, 1035.8, 23.76, 22.81, 14.77, 20.27, 42.037, 0.047, 14, 0.58, 3.8202, 24.4963, 6.412, 27340, 503, 3225.6, 26.98, 24.39, 15.29, 20.17, 42.292, 3.8202, 24.4963, 6.412, 27340, 503, 3225.6, 26.98, 24.39, 15.29, 20.17, 42.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.063, 25, 6.153, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
71,2024-05-31 07:00:00, 3.4819, 20.8606, 5.991, 86380, 145.1, 869.4, 24.58, 23.81, 15.43, 20.22, 39.644, 0.036, 14, 0.58, 3.2188, 20.5481, 6.384, 23500, 493.1, 3147.8, 26.88, 24.42, 15.86, 20.15, 39.947, 3.2188, 20.5481, 6.384, 23500, 493.1, 3147.8, 26.88, 24.42, 15.86, 20.15, 39.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48, 21, 6.035, 100, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
