id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
138,2024-08-15 07:00:00, 1.5714, 3.0917, 1.967, 86350, 65.5, 128.9, 22.98, 21.03, 16.27, 22.08, 17.187, 0.195, 2, 0.08, 0.9772, 2.9194, 2.988, 2830, 1243.1, 3713.8, 41.07, 37.53, 20.41, 21.9, 26.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.574, 3, 1.906, 99.965, 99.942, 99.942, 99.942, 100, 100, , , 
138,2024-08-16 07:00:00, 1.8362, 7.0889, 3.861, 86370, 76.5, 295.5, 21.58, 20.25, 15.32, 21.39, 29.669, 0.042, 1, 0.04, 1.3263, 6.8881, 5.194, 3650, 1308.1, 6793.7, 38.46, 34.03, 20.57, 21.46, 41.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.839, 8, 4.35, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-17 07:00:00, 3.7639, 17.7511, 4.716, 86370, 156.9, 739.9, 24.27, 22.15, 14.56, 21.36, 42.868, 0.048, 2, 0.08, 3.3479, 17.4908, 5.224, 10780, 1118, 5841.1, 33, 28.94, 12.37, 20.89, 49.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7698, 18, 4.775, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-18 07:00:00, 1.8953, 7.3636, 3.885, 86370, 79, 306.9, 22.76, 20.25, 15.91, 21.31, 28.629, 0.003, 1, 0.04, 1.4445, 7.1583, 4.956, 3370, 1543.1, 7646.9, 39.14, 34.15, 19.91, 21.3, 41.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.896, 7, 3.692, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-19 07:00:00, 2.4512, 11.2183, 4.577, 86390, 102.1, 467.5, 23.49, 21.44, 14.76, 20.96, 39.418, 0.186, 4, 0.17, 1.8932, 11.0025, 5.811, 7530, 905.1, 5260.2, 31.38, 27.57, 16.36, 20.71, 44.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4532, 12, 4.891, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-08-20 07:00:00, 2.6287, 6.9189, 2.632, 86370, 109.6, 288.4, 22.84, 21.46, 16.31, 21, 25.819, 0.153, 2, 0.08, 2.1319, 6.5339, 3.065, 4630, 1657.6, 5080.3, 45.06, 40.79, 17.71, 21.05, 33.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.636, 7, 2.656, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-21 07:00:00, 8.7239, 37.8803, 4.342, 86370, 363.6, 1578.9, 27.22, 24.31, 14.87, 21.67, 43.981, 2.976, 1, 0.04, 8.2046, 38.4097, 4.681, 16520, 1787.9, 8370.2, 41.79, 35.2, 17.25, 21.83, 47.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7297, 42, 4.811, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-08-22 07:00:00, 27.529, 121.947, 4.43, 86370, 1147.4, 5082.9, 37.94, 33.24, 16.94, 24.82, 51.64, 0.052, 2, 0.08, 27.2025, 121.465, 4.465, 49440, 1980.8, 8844.6, 46.67, 39.35, 17.17, 24.76, 51.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5339, 122, 4.431, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-23 07:00:00, 5.2114, 23.5042, 4.51, 86370, 217.2, 979.7, 25.42, 23.01, 16.07, 23.23, 40.787, 0.048, 2, 0.08, 4.7946, 23.3008, 4.86, 10090, 1710.7, 8313.5, 39.99, 34.39, 18.15, 23.48, 46.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.217, 24, 4.6, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-08-24 07:00:00, 2.0394, 7.9392, 3.893, 86370, 85, 330.9, 22.46, 20.16, 13.96, 21.68, 33.938, 0.023, 2, 0.08, 1.5973, 7.7506, 4.852, 3970, 1448.4, 7028.2, 37.3, 32.68, 14.81, 21.67, 47.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0422, 8, 3.917, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-25 07:00:00, 14.4323, 76.83, 5.323, 86370, 601.6, 3202.4, 31.85, 27.84, 13.37, 22.38, 53.687, 0.072, 4, 0.17, 14.2486, 76.3011, 5.355, 50380, 1018.2, 5452.2, 35.69, 31.93, 12.53, 22.26, 54.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.436, 78, 5.403, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-26 07:00:00, 1.4036, 4.2294, 3.013, 86370, 58.5, 176.3, 22, 19.97, 16.2, 21.47, 24.184, 0.034, 1, 0.04, 0.8852, 4.0386, 4.562, 2120, 1503.2, 6858, 38.42, 33.93, 18.56, 21.4, 41.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4087, 4, 2.84, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-27 07:00:00, 2.4045, 7.7228, 3.212, 86370, 100.2, 321.9, 23.43, 22.04, 17.18, 21.27, 37.214, 0.258, 1, 0.04, 1.9927, 7.4089, 3.718, 3470, 2067.4, 7686.5, 47.91, 42.96, 18.94, 21.17, 43.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4103, 8, 3.319, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-28 07:00:00, 1.8718, 7.8708, 4.205, 86370, 78, 328.1, 22.36, 20.89, 18.43, 21.43, 27.479, 0.008, 1, 0.04, 1.4276, 7.6447, 5.355, 3360, 1529.5, 8190.8, 39.02, 33.69, 22.76, 21.4, 37.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.871, 8, 4.276, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-29 07:00:00, 1.4018, 3.9753, 2.836, 86370, 58.4, 165.7, 22.31, 20.28, 14.72, 21.35, 27.943, 0.053, 1, 0.04, 0.9498, 3.7825, 3.982, 2180, 1568.5, 6246.3, 40.97, 36.89, 17.6, 21.3, 40.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4071, 5, 3.553, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-08-30 07:00:00, 2.0616, 8.0678, 3.913, 86370, 85.9, 336.3, 21.82, 19.61, 14.3, 20.98, 30.161, 0.004, 1, 0.04, 1.6158, 7.8672, 4.869, 3820, 1522.7, 7414.1, 39.3, 34.48, 20.59, 21.04, 39.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.063, 8, 3.878, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-08-31 07:00:00, 3.6886, 14.9447, 4.052, 86370, 153.7, 622.9, 24.24, 21.7, 14.29, 21.05, 38.641, 1.015, 2, 0.08, 3.2515, 14.6833, 4.516, 7510, 1558.7, 7038.6, 38.3, 33.66, 16.32, 20.74, 44.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.689, 16, 4.337, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-09-01 07:00:00, 4.2985, 26.0458, 6.059, 86370, 179.2, 1085.6, 24.71, 22.85, 17.63, 21.6, 45.064, 0.07, 6, 0.25, 3.9777, 25.7244, 6.467, 14300, 1001.4, 6476.1, 35, 30.55, 19.82, 21.67, 48.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.297, 27, 6.283, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-09-02 07:00:00, 0.9909, 2.7331, 2.758, 86370, 41.3, 113.9, 22.73, 21.36, 17.86, 21.9, 25.538, 0.115, 1, 0.04, 0.6246, 2.6008, 4.164, 1620, 1388.1, 5779.6, 43.23, 39.44, 20.55, 21.8, 42.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993, 2, 2.014, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-09-03 07:00:00, 1.5064, 4.9361, 3.277, 86370, 62.8, 205.7, 22.32, 20.55, 15.72, 21.34, 27.797, 0.017, 1, 0.04, 1.065, 4.7328, 4.444, 2500, 1533.6, 6815.2, 39.75, 35.3, 16.65, 21.1, 43.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511, 5, 3.309, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-09-04 07:00:00, 4.3277, 22.1722, 5.123, 86370, 180.4, 924.2, 22.8, 20.8, 13.28, 20.56, 45.193, 0.044, 3, 0.13, 3.8368, 22, 5.734, 13170, 1048.8, 6013.7, 31.61, 27.46, 12.77, 20.6, 51.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3309, 23, 5.311, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-09-05 07:00:00, 4.9469, 25.6333, 5.182, 86390, 206.1, 1068.2, 24.69, 23.71, 14.94, 21.33, 47.581, 0.03, 9, 0.38, 4.1828, 24.6606, 5.896, 16850, 893.7, 5268.7, 30.11, 26.42, 13.45, 21.29, 48.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.951, 27, 5.453, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-09-06 07:00:00, 1.6838, 5.8911, 3.499, 86370, 70.2, 245.5, 21.53, 20.62, 19.3, 21.19, 21.237, 0.079, 4, 0.17, 1.1685, 5.6144, 4.805, 2740, 1535.3, 7376.6, 40.33, 35.14, 24.47, 21.2, 33.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.686, 6, 3.559, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-09-07 07:00:00, 3.1704, -0.0253, -0.008, 86370, 132.1, -1.1, 23.97, 22.18, 16.96, 21.57, -0.081, 1.389, 2, 0.08, 2.7146, 0.2417, 0.089, 5350, 1826.7, 162.6, 45.85, 40.98, 18.12, 21.54, 0.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1709, 1, 0.315, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-09-08 07:00:00, 0.1172, 0, 0, 21790, 19.4, 0, 21.41, 19.94, 17.25, 21.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 25.22, 25.22, 25.22, 25.22, 100, 25.15, , , 
