id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
108, 1721170800, 1.885, 3.5641, 1.891, 86370, 78.6, 148.6, 22.32, 21.84, 17.54, 0, 44.759, 0.181, 1, 0.04, 1.28, 3.3094, 2.585, 1440, 3200, 8273.6, 46.76, 40.1, 21.85, 0, 27.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8916, 3.5479, 1.876, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1721257200, 1.6245, 3.9165, 2.411, 86390, 67.7, 163.2, 22.98, 22.34, 20.11, 0, 46.496, 0.016, 1, 0.04, 1.1586, 3.7027, 3.196, 1320, 3159.8, 10098.2, 49.48, 41.39, 25.63, 0, 32.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6279, 3.917, 2.406, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1721343600, 1.8351, 5.671, 3.09, 86370, 76.5, 236.4, 24.29, 23.55, 22.52, 0, 45.549, 0.006, 1, 0.04, 1.4392, 5.4292, 3.772, 1660, 3121.2, 11774.2, 50.83, 41.37, 28.68, 0, 34.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.835, 5.6699, 3.09, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1721430000, 2.1542, 6.6396, 3.082, 86370, 89.8, 276.7, 24.72, 24.24, 20.22, 0, 113.868, 0.005, 1, 0.04, 1.7666, 6.3623, 3.601, 1870, 3400.9, 12248.3, 51.28, 41.44, 21.93, 0, 41.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1553, 6.6367, 3.079, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1721516400, 2.2351, 6.1947, 2.772, 86390, 93.1, 258.1, 24.76, 24.32, 18.34, 0, 79.66, 0.008, 1, 0.04, 1.8476, 5.9102, 3.199, 1880, 3537.9, 11317.3, 49.69, 40.61, 20.57, 0, 37.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2422, 6.1953, 2.763, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1721602800, 2.2337, 6.3347, 2.836, 86400, 93.1, 263.9, 24.2, 23.76, 18.49, 0, 110.882, 0.007, 1, 0.04, 1.7966, 6.0457, 3.365, 1850, 3496.1, 11764.6, 50.72, 41.27, 22.43, 0, 37.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2363, 6.335, 2.833, 100, 100, 100, 100, 100, 0, , , 
108, 1721689200, 3.6785, 11.0896, 3.015, 86380, 153.3, 462.2, 24.78, 24.18, 18.73, 0, 61.709, 0.006, 1, 0.04, 3.2924, 10.7176, 3.255, 3090, 3835.8, 12486.5, 54.1, 44.07, 21.58, 0, 39.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6816, 11.0879, 3.012, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1721775600, 1.6233, 3.9326, 2.423, 86370, 67.7, 163.9, 23.94, 23.52, 18.6, 0, 157.596, 0.045, 3, 0.13, 1.2241, 3.688, 3.013, 1460, 3018.4, 9093.8, 47.06, 39.76, 23.6, 0, 30.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.623, 3.9326, 2.423, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1721862000, 1.9444, 4.6029, 2.367, 86380, 81, 191.8, 23.77, 23.35, 18.04, 0, 120.629, 0.019, 1, 0.04, 1.5375, 4.3448, 2.826, 1470, 3765.3, 10640.2, 49.33, 40.79, 19.72, 0, 33.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9502, 4.6035, 2.361, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1721948400, 3.8835, 11.2571, 2.899, 86370, 161.9, 469.2, 24.65, 24.02, 17.36, 0, 57.641, 0.021, 1, 0.04, 3.4682, 10.8644, 3.133, 3330, 3749.4, 11745.3, 55.54, 46.01, 20.83, 0, 40.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8926, 11.2764, 2.897, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1722034800, 1.5585, 3.1493, 2.021, 86370, 65, 131.3, 23.48, 23.04, 16.73, 0, 208.413, 0.039, 1, 0.04, 1.1622, 2.888, 2.485, 1200, 3486.5, 8664.1, 48.09, 41.1, 20.84, 0, 29.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5654, 3.1514, 2.013, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1722121200, 0.4135, -0.2084, -0.504, 86370, 17.2, -8.7, 23.02, 22.68, 18.14, 0, 0, 0.291, 2, 0.08, 0.0025, -0.0837, -32.976, 90, 101.5, -3347.1, 27.96, 30.61, 23.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4189, -0.208, -0.497, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1722207600, 1.5956, 4.076, 2.555, 86370, 66.5, 169.9, 23.31, 22.64, 20.6, 0, 75.511, 0.005, 2, 0.08, 1.1595, 3.9073, 3.37, 1410, 2960.3, 9976.1, 49.52, 41.46, 26.99, 0, 31.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5957, 4.0762, 2.554, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1722294000, 2.2377, 7.0892, 3.168, 86370, 93.3, 295.5, 24.63, 23.93, 21.51, 0, 39.986, 0.005, 1, 0.04, 1.8456, 6.8676, 3.721, 1990, 3338.7, 12423.8, 51.8, 41.81, 28.04, 0, 35.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2383, 7.0898, 3.168, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1722380400, 1.2025, 2.7534, 2.29, 86370, 50.1, 114.8, 24.91, 24.45, 21.39, 0, 0, 0.043, 1, 0.04, 0.8081, 2.5645, 3.173, 1030, 2824.5, 8963.3, 49.51, 42.31, 27.61, 0, 32.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2051, 2.751, 2.283, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1722466800, 1.2806, 2.7338, 2.135, 86370, 53.4, 113.9, 25.21, 24.77, 20.77, 0, 0, 0.047, 1, 0.04, 0.8856, 2.5776, 2.911, 1070, 2979.5, 8672.2, 49, 42.04, 23.15, 0, 33.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2861, 2.7324, 2.125, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1722553200, 1.8468, 5.2485, 2.842, 86370, 77, 218.8, 25.26, 24.81, 20.79, 0, 136.75, 0.009, 1, 0.04, 1.4547, 4.9926, 3.432, 1560, 3357.1, 11521.3, 50.78, 41.5, 24.84, 0, 35.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8516, 5.25, 2.835, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1722639600, 2.6173, 7.7356, 2.956, 86370, 109.1, 322.4, 25.24, 24.77, 19.07, 0, 70.393, 0.006, 1, 0.04, 2.232, 7.4929, 3.357, 2200, 3652.3, 12261.2, 51.11, 41.25, 21.74, 0, 38.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6211, 7.7324, 2.95, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1722726000, 2.1866, 4.6202, 2.113, 86370, 91.1, 192.6, 24.24, 23.8, 16.93, 0, 73.232, 0.028, 2, 0.08, 1.7623, 4.4061, 2.5, 1640, 3868.4, 9671.8, 48.5, 40.7, 20.09, 0, 29.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1953, 4.6221, 2.105, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1722812400, 1.9954, 5.0232, 2.517, 86370, 83.2, 209.4, 23.83, 23.35, 19.48, 0, 455.217, 0.007, 1, 0.04, 1.487, 4.7221, 3.176, 1570, 3409.7, 10827.8, 50.05, 41.31, 23.99, 0, 33.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9961, 5.0225, 2.516, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1722898800, 2.5955, 6.6388, 2.558, 86370, 108.2, 276.7, 24.33, 23.85, 18.15, 0, 108.086, 0.009, 1, 0.04, 2.1283, 6.3235, 2.971, 1980, 3869.7, 11497.3, 50.87, 41.6, 17.84, 0, 38.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5977, 6.6387, 2.556, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1722985200, 5.8686, 15.1149, 2.576, 86370, 244.6, 630, 25.89, 24.58, 16.32, 0, 36.821, 0.208, 3, 0.13, 5.3691, 14.3502, 2.673, 5020, 3850.3, 10291, 52.82, 44.5, 18.95, 0, 34.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8789, 15.1172, 2.571, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1723071600, 0.7303, -0.0367, -0.05, 86370, 30.4, -1.5, 22.49, 22.57, 18.18, 0, 0, 0.058, 2, 0.08, 0.0029, -0.0179, -6.147, 100, 104.7, -643.8, 22.33, 22.84, 19.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7334, -0.0361, -0.049, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1723158000, 2.4354, 6.5361, 2.684, 86380, 101.5, 272.4, 24.05, 23.32, 20.33, 0, 55.479, 0.004, 1, 0.04, 1.9072, 6.1987, 3.25, 1980, 3467.6, 11270.3, 51.68, 42.52, 23.45, 0, 35.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4434, 6.5381, 2.676, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1723244400, 3.2201, 9.2973, 2.887, 86390, 134.2, 387.4, 24.41, 23.82, 18.7, 0, 74.932, 0.139, 1, 0.04, 2.7881, 8.9133, 3.197, 2570, 3905.5, 12485.6, 53.73, 43.59, 20.45, 0, 39.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2207, 9.2793, 2.881, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1723330800, 0.404, -0.0145, -0.036, 86380, 16.8, -0.6, 22.93, 23, 19.98, 0, 0, 0.039, 2, 0.08, 0.0031, -0.004, -1.293, 110, 101.7, -131.5, 23.41, 23.5, 25.31, 0, -16.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4092, -0.0146, -0.036, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
108, 1723417200, 2.4195, 8.0251, 3.317, 86370, 100.8, 334.5, 25.38, 24.7, 24.34, 0, 121.636, 0.141, 1, 0.04, 2.0305, 7.8232, 3.853, 2170, 3368.5, 12978.5, 54.68, 44.13, 29.3, 0, 37.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.417, 8.0264, 3.321, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1723503600, 2.4683, 5.1958, 2.105, 86370, 102.9, 216.6, 24.43, 24.16, 20.33, 0, 214.455, 0.061, 7, 0.29, 2.0281, 4.981, 2.456, 2020, 3614.4, 8877, 48.32, 41.11, 18.73, 0, 31.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4736, 5.1982, 2.101, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1723590000, 0.4387, -0.0129, -0.029, 86360, 18.3, -0.5, 23.78, 23.73, 19.07, 0, 0, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4404, -0.0137, -0.031, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1723676400, 3.1372, 9.167, 2.922, 86370, 130.8, 382.1, 25.03, 24.33, 18.91, 0, 75.964, 0.005, 1, 0.04, 2.6506, 8.7123, 3.287, 2530, 3771.6, 12397, 53.6, 43.48, 22.93, 0, 38.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1387, 9.168, 2.921, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1723762800, 0.4079, -0.0618, -0.152, 86370, 17, -2.6, 23.26, 23.32, 17.78, 0, 0, 0.1, 2, 0.08, 0.0028, -0.0343, -12.211, 100, 101.3, -1236.4, 23.76, 24.78, 21.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4111, -0.0615, -0.15, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1723849200, 3.063, 8.3938, 2.74, 86370, 127.7, 349.9, 24.59, 24.04, 15.92, 0, 58.906, 0.151, 1, 0.04, 2.676, 7.9987, 2.989, 2520, 3822.8, 11426.8, 52.67, 43.36, 20.44, 0, 36.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0723, 8.3916, 2.731, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1723935600, 3.0353, 8.9567, 2.951, 86370, 126.5, 373.3, 24.68, 24.12, 17, 0, 65.148, 0.144, 1, 0.04, 2.6429, 8.5612, 3.239, 2550, 3731.2, 12086.4, 53.5, 43.64, 21.14, 0, 39.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0391, 8.9551, 2.947, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1724022000, 0.4884, -0.0096, -0.02, 86370, 20.4, -0.4, 22.4, 22.47, 15.81, 0, 0, 0.014, 2, 0.08, 0.0029, -0.0086, -2.929, 100, 105.2, -308.1, 22.08, 22.37, 21.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4912, -0.0098, -0.02, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1724108400, 3.5129, 8.8634, 2.523, 86370, 146.4, 369.4, 24.22, 23.65, 18.12, 0, 46.349, 0.007, 1, 0.04, 3.0672, 8.4535, 2.756, 2740, 4030, 11106.7, 52.2, 43.13, 17.44, 0, 35.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5215, 8.8613, 2.516, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1724194800, 3.2987, 9.3343, 2.83, 86370, 137.5, 389.1, 24.06, 23.45, 16.02, 0, 67.552, 0.009, 1, 0.04, 2.8351, 8.926, 3.148, 2690, 3794.2, 11945.6, 52.73, 42.97, 19.55, 0, 40.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2988, 9.335, 2.83, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1724281200, 0.5964, -0.0585, -0.098, 86370, 24.9, -2.4, 22.02, 21.98, 18.15, 0, -0.529, 0.104, 2, 0.08, 0.0037, -0.0251, -6.85, 110, 120, -822.1, 22.68, 23.34, 20.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6006, -0.0586, -0.098, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1724367600, 3.1027, 8.8599, 2.855, 86370, 129.3, 369.3, 23.75, 23.14, 18.33, 0, 80.283, 0.004, 1, 0.04, 2.6193, 8.3938, 3.205, 2530, 3727.1, 11943.8, 53.31, 43.56, 21.23, 0, 39.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1123, 8.8574, 2.846, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1724454000, 0.4333, -0.048, -0.111, 86370, 18.1, -2, 21.85, 21.99, 14.44, 0, 0, 0.083, 2, 0.08, 0.0025, -0.0473, -18.666, 90, 101.4, -1893.1, 20.37, 21.9, 15.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4365, -0.0469, -0.107, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1724540400, 8.2546, 32.0556, 3.883, 86370, 344.1, 1336.1, 26.57, 25.19, 14.96, 0, 46.041, 0.182, 21, 0.88, 7.8488, 31.7223, 4.042, 19030, 1484.8, 6001.1, 33.33, 28.36, 12.95, 0, 41.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2559, 32.042, 3.881, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1724626800, 5.8845, 16.7187, 2.841, 86370, 245.3, 696.9, 25.6, 24.28, 17.41, 0, 49.85, 0.046, 2, 0.08, 5.4137, 15.9348, 2.943, 4920, 3961.3, 11659.6, 52.33, 42.84, 18.5, 0, 37.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8955, 16.7236, 2.837, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1724713200, 0.5208, -0.0425, -0.082, 86370, 21.7, -1.8, 22.42, 22.48, 18.85, 0, -7.5, 0.074, 3, 0.13, 0.0035, -0.0194, -5.497, 120, 105.8, -581.5, 23.2, 23.67, 22.8, 0, -195.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5225, -0.042, -0.08, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1724799600, 2.5248, 7.7875, 3.084, 86370, 105.2, 324.6, 24.29, 23.6, 20.43, 0, 56.159, 0.007, 1, 0.04, 2.1269, 7.398, 3.478, 2230, 3433.5, 11942.9, 53.57, 43.87, 26.14, 0, 36.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5254, 7.7852, 3.083, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1724886000, 0.4258, -0.0274, -0.064, 86370, 17.7, -1.1, 22.69, 22.77, 16.73, 0, 0, 0.046, 2, 0.08, 0.0025, -0.0116, -4.556, 90, 102, -464.6, 22.74, 23.1, 21.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4277, -0.0264, -0.062, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1724972400, 2.9418, 8.1932, 2.785, 86370, 122.6, 341.5, 24.17, 23.65, 15.29, 0, 61.421, 0.012, 1, 0.04, 2.5527, 7.8098, 3.059, 2430, 3781.8, 11570, 52.59, 43.19, 21.31, 0, 37.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9404, 8.1924, 2.786, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1725058800, 0.4091, -0.0628, -0.154, 86370, 17.1, -2.6, 21.67, 21.67, 15.49, 0, -2.364, 0.095, 2, 0.08, 0.0028, -0.0452, -16.028, 100, 101.6, -1628.6, 21.18, 22.51, 18.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4141, -0.0625, -0.151, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1725145200, 2.713, 8.3269, 3.069, 86370, 113.1, 347.1, 23.53, 22.93, 20.39, 0, 46.218, 0.005, 1, 0.04, 2.3113, 7.9173, 3.425, 2270, 3665.5, 12556.1, 53.81, 43.61, 26.59, 0, 35.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7158, 8.3281, 3.067, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1725231600, 2.9913, 9.0724, 3.033, 86370, 124.7, 378.1, 24.62, 24.11, 19.36, 0, 79.768, 0.004, 1, 0.04, 2.5992, 8.7367, 3.361, 2440, 3834.9, 12890.2, 54.39, 43.91, 21.3, 0, 41.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9961, 9.0742, 3.029, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1725318000, 0.4098, -0.0432, -0.106, 86370, 17.1, -1.8, 22.49, 22.62, 16.93, 0, 0, 0.068, 2, 0.08, 0.0025, -0.0351, -13.808, 90, 101.7, -1404.8, 21.57, 22.68, 20.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4131, -0.043, -0.104, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1725404400, 3.6206, 8.9384, 2.469, 86370, 150.9, 372.6, 23.77, 23.25, 14.42, 0, 52.258, 0.031, 1, 0.04, 3.193, 8.5561, 2.68, 2840, 4047.5, 10845.8, 51.87, 43.06, 16.86, 0, 35.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6191, 8.9404, 2.47, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1725490800, 1.7007, 2.8731, 1.689, 86390, 70.9, 119.7, 22.05, 21.52, 16.43, 0, 19.432, 0.034, 1, 0.04, 1.0313, 2.7299, 2.647, 1080, 3437.5, 9099.7, 45.3, 37.9, 17.94, 0, 31.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7021, 2.873, 1.688, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
108, 1725577200, 3.09, 9.5935, 3.105, 86370, 128.8, 399.9, 23.48, 22.8, 20.31, 0, 35.233, 0.006, 1, 0.04, 2.5741, 9.1263, 3.545, 2530, 3662.8, 12986.1, 54.41, 43.84, 24.53, 0, 40.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0986, 9.5928, 3.096, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1725663600, 0.4088, -0.0354, -0.087, 86370, 17, -1.5, 22.07, 22.17, 18.97, 0, 0, 0.057, 2, 0.08, 0.0025, -0.0205, -8.062, 90, 101.8, -821, 21.95, 22.61, 22.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4121, -0.0361, -0.088, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
108, 1725750000, 0.1004, 0, 0, 21700, 16.7, 0, 22.02, 22.13, 17.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1006, 0, 0, 25.116, 25.116, 25.116, 25.116, 100, 0, , , 
