id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
76,2024-04-25 07:00:00, 6.2865, 18.4749, 2.939, 86400, 261.9, 769.8, 26.6, 25.25, 9.74, 20.6, 31.942, 0, 69, 2.88, 5.3142, 17.6572, 3.323, 20810, 919.3, 3054.6, 31.52, 28.8, 8.11, 20.61, 37.319, 3.676, 13.0487, 3.55, 18610, 711.1, 2524.2, 29.93, 27.4, 8.19, 20.6, 36.283, 1.6382, 4.6085, 2.813, 2200, 2680.7, 7541.1, 44.95, 40.6, 7.44, 20.67, 40.6, 6.2875, 18.4629, 2.936, 100, 100, 100, 100, 100, 100, , , 
76,2024-04-26 07:00:00, 6.5567, 20.1522, 3.074, 86400, 273.2, 839.7, 28.07, 26.27, 11.91, 20.6, 31.711, 0, 85, 3.54, 5.7161, 18.956, 3.316, 24840, 828.4, 2747.2, 30.92, 28.38, 9.22, 20.6, 35.766, 4.4435, 15.4407, 3.475, 23220, 688.9, 2393.9, 29.77, 27.37, 9.32, 20.6, 34.704, 1.2726, 3.5153, 2.762, 1620, 2827.9, 7811.8, 47.39, 42.89, 7.8, 20.6, 41.295, 6.7097, 20.1377, 3.001, 100, 100, 100, 100, 100, 100, , , 
76,2024-04-27 07:00:00, 7.2221, 22.3309, 3.092, 86400, 300.9, 930.5, 28.68, 27.12, 8.6, 20.66, 34.668, 0, 81, 3.38, 6.3733, 21.3016, 3.342, 28110, 816.2, 2728.1, 31.73, 29.01, 7.82, 20.64, 37.812, 5.7277, 19.5415, 3.412, 27130, 760, 2593, 31.27, 28.6, 7.84, 20.65, 37.683, 0.6457, 1.7602, 2.726, 980, 2371.8, 6465.9, 44.22, 40.49, 7.51, 20.6, 39.297, 7.163, 22.3384, 3.119, 100, 100, 100, 100, 100, 100, , , 
76,2024-04-28 07:00:00, 5.5663, 16.6537, 2.992, 84110, 238.2, 720.8, 26.47, 24.95, 10.2, 20.65, 31.67, 0, 75, 3.21, 4.6299, 15.6545, 3.381, 19760, 843.5, 2852, 30.87, 28.21, 8.43, 20.63, 36.419, 3.717, 12.9769, 3.491, 18470, 724.5, 2529.3, 30.01, 27.46, 8.51, 20.63, 35.649, 0.9129, 2.6776, 2.933, 1290, 2547.7, 7472.4, 43.25, 38.93, 7.29, 20.61, 40.69, 6.0759, 17.3281, 2.852, 97.35, 100, 100, 100, 100, 100, , , 
76,2024-04-29 07:00:00, 10.265, 26.9715, 2.628, 84880, 435.4, 1213, 27.71, 26.88, 11.52, 20.43, 32.141, 0, 88, 3.73, 9.2169, 24.3995, 2.647, 25740, 1289.1, 3412.5, 32.3, 29.97, 10.39, 20.45, 31.29, 3.467, 9.7156, 2.802, 17560, 710.8, 1991.8, 28.71, 26.84, 10.65, 20.46, 28.733, 5.7498, 14.6839, 2.554, 8180, 2530.5, 6462.4, 40.02, 36.69, 9.83, 20.45, 33.251, 10.4004, 29.1279, 2.801, 98.241, 100, 100, 100, 100, 100, , , 
76,2024-04-30 07:00:00, 4.8697, 13.6763, 2.808, 86300, 203.1, 579.4, 24.32, 22.51, 12.83, 20.43, 28.113, 0, 59, 2.46, 4.0071, 13.0679, 3.261, 15830, 911.3, 2971.9, 29.7, 27.2, 11.1, 20.35, 34.678, 2.69, 8.7388, 3.249, 13790, 702.2, 2281.3, 28.48, 26.26, 11.26, 20.33, 33.197, 1.3171, 4.3291, 3.287, 2040, 2324.3, 7639.7, 37.95, 33.55, 10.04, 20.45, 38.111, 4.4998, 13.9082, 3.091, 99.884, 100, 100, 100, 100, 100, , , 
76,2024-05-01 07:00:00, 5.5711, 18.033, 3.237, 86340, 232.3, 758.3, 25.22, 23.01, 12.52, 20.64, 32.118, 0, 63, 2.63, 4.6581, 17.0312, 3.656, 15680, 1069.5, 3910.2, 31.11, 28.11, 10.76, 20.63, 38.769, 2.4367, 9.0427, 3.711, 12570, 697.9, 2589.8, 28.7, 26.28, 11.07, 20.6, 34.211, 2.2214, 7.9884, 3.596, 3110, 2571.4, 9247.1, 40.86, 35.52, 9.54, 20.75, 45.651, 5.8035, 18.1777, 3.132, 99.931, 100, 100, 100, 100, 100, , , 
76,2024-05-02 07:00:00, 5.2149, 15.1142, 2.898, 86300, 217.5, 639.5, 25.45, 23.95, 11.75, 20.9, 30.366, 0, 61, 2.54, 4.2781, 12.0679, 2.821, 20650, 745.8, 2103.8, 28.22, 26.44, 11.53, 20.9, 30.231, 3.0599, 8.137, 2.659, 18800, 585.9, 1558.1, 26.79, 25.26, 11.63, 20.9, 26.566, 1.2182, 3.9309, 3.227, 1850, 2370.5, 7649.4, 42.76, 38.35, 10.54, 20.9, 42.334, 4.9122, 15.3413, 3.123, 99.884, 100, 100, 100, 100, 100, , , 
76,2024-05-03 07:00:00, 6.0994, 17.4057, 2.854, 86260, 254.6, 740.7, 26.34, 25.65, 10.98, 20.62, 31.031, 0, 103, 4.3, 5.0866, 13.5646, 2.667, 27170, 674, 1797.3, 27.93, 26.4, 10.57, 20.68, 28.909, 4.2355, 10.7034, 2.527, 26000, 586.4, 1482, 27.27, 25.89, 10.6, 20.68, 26.478, 0.8511, 2.8612, 3.362, 1170, 2618.8, 8803.6, 42.78, 37.7, 10, 20.77, 44.04, 6.3103, 17.771, 2.816, 99.838, 100, 100, 100, 100, 100, , , 
76,2024-05-04 07:00:00, 5.5855, 17.2941, 3.096, 86340, 232.9, 726.4, 25.44, 23.29, 14.84, 20.42, 32.17, 0, 42, 1.75, 4.8582, 16.6693, 3.431, 13910, 1257.3, 4314.1, 32.73, 29.62, 10.56, 20.46, 37.229, 1.852, 6.5424, 3.533, 9540, 698.9, 2468.8, 28.91, 26.58, 10.64, 20.45, 31.872, 3.0061, 10.1269, 3.369, 4370, 2476.4, 8342.5, 41.07, 36.27, 10.39, 20.46, 41.763, 5.5479, 17.4077, 3.138, 99.931, 100, 100, 100, 100, 100, , , 
76,2024-05-05 07:00:00, 3.8023, 10.8096, 2.843, 86320, 158.6, 459.3, 23.87, 22.14, 12.32, 20.73, 27.669, 0, 48, 2, 2.9259, 10.1518, 3.47, 11610, 907.3, 3147.9, 30.48, 27.98, 10.75, 20.6, 36.337, 1.6916, 6.4144, 3.792, 9590, 635, 2407.9, 27.72, 25.5, 10.68, 20.56, 34.33, 1.2343, 3.7374, 3.028, 2020, 2199.8, 6660.8, 43.59, 39.76, 11.09, 20.82, 40.393, 3.8784, 11.0059, 2.838, 99.907, 100, 100, 100, 100, 100, , , 
76,2024-05-06 07:00:00, 5.7085, 11.9821, 2.099, 86400, 237.9, 499.3, 24.31, 22.41, 15.03, 21.08, 19.861, 0, 31, 1.29, 5.0209, 11.5003, 2.291, 11930, 1515.1, 3470.3, 32.97, 30.77, 11.89, 21.03, 24.041, 1.114, 3.7283, 3.347, 6190, 647.9, 2168.3, 27.96, 25.75, 12.22, 20.99, 31.99, 3.9069, 7.772, 1.989, 5740, 2450.3, 4874.4, 38.37, 36.18, 11.53, 21.09, 21.481, 5.8254, 11.9683, 2.054, 100, 100, 100, 100, 100, 100, , , 
76,2024-05-07 07:00:00, 3.8861, 12.1795, 3.134, 86370, 162, 509.7, 25.9, 23.54, 19.65, 21.62, 21.371, 0, 42, 1.75, 2.9054, 11.5183, 3.964, 9690, 1079.4, 4279.2, 31.01, 28.11, 14.67, 21.5, 34.086, 1.0181, 4.0337, 3.962, 6910, 530.4, 2101.5, 27.21, 25.39, 12.46, 21.5, 34.793, 1.8873, 7.4846, 3.966, 2780, 2444, 9692.3, 40.45, 34.87, 20.17, 21.5, 33.717, 3.9075, 12.1909, 3.12, 99.965, 100, 100, 100, 100, 100, , , 
76,2024-05-08 07:00:00, 3.0912, 9.7661, 3.159, 86290, 129, 416.6, 27.8, 22.54, 19.14, 21.79, 25.653, 0, 9, 0.38, 2.5105, 9.3928, 3.741, 5050, 1789.7, 6695.8, 35.97, 31.92, 13.06, 21.84, 39.601, 0.1959, 0.7495, 3.826, 1320, 534.2, 2044.1, 28.75, 26.82, 12.67, 21.9, 30.864, 2.3146, 8.6433, 3.734, 3730, 2234, 8342, 38.52, 33.72, 13.19, 21.82, 40.6, 3.1646, 10.0259, 3.168, 99.873, 100, 100, 100, 100, 100, , , 
76,2024-05-09 07:00:00, 2.2474, 5.8341, 2.596, 86190, 93.9, 266.2, 27.35, 23.06, 21.18, 22.38, 18.397, 0, 10, 0.42, 1.514, 5.6496, 3.732, 3610, 1509.8, 5633.9, 34.24, 30.64, 13.57, 22.55, 38.596, 0.3531, 1.5148, 4.29, 1850, 687.1, 2947.8, 27.28, 25, 13.28, 22.33, 33.662, 1.1609, 4.1347, 3.562, 1760, 2374.6, 8457.4, 41.57, 36.57, 13.88, 22.79, 40.786, 2.4896, 6.3706, 2.559, 99.757, 100, 100, 100, 100, 100, , , 
76,2024-05-10 07:00:00, 4.2044, 10.417, 2.478, 82670, 183.1, 437.4, 33.43, 25.5, 21.82, 22.97, 17.912, 0, 2, 0.09, 3.6791, 10.0975, 2.745, 6210, 2132.8, 5853.6, 46.26, 39.81, 24.76, 22.85, 22.553, 0.1144, 0.0145, 0.127, 900, 457.4, 57.9, 53.42, 47.23, 17.41, 22.95, 1.203, 3.5648, 10.083, 2.829, 5310, 2416.8, 6835.9, 45.05, 38.55, 26.01, 22.83, 23.143, 4.3124, 10.4678, 2.427, 95.683, 100, 100, 100, 100, 100, , , 
76,2024-05-11 07:00:00, 1.2786, 2.6966, 2.109, 81900, 56.2, 112.8, 29.92, 23.8, 21.8, 23.08, 12.76, 0, 1, 0.04, 0.7287, 2.3293, 3.196, 1590, 1649.9, 5273.9, 45.18, 41.84, 16.39, 23.4, 39.887, 0.0284, 0, 0, 70, 1463, 0, 55.73, 50, 16, 23.4, 0, 0.7003, 2.3293, 3.326, 1520, 1658.5, 5516.8, 44.7, 41.46, 16.41, 23.4, 41.275, 1.2161, 2.6553, 2.183, 94.792, 100, 100, 100, 100, 100, , , 
76,2024-05-12 07:00:00, 3.1967, 8.9979, 2.815, 84730, 135.8, 403, 29.52, 25.23, 19.77, 23.18, 26.05, 0, 6, 0.25, 2.5027, 8.0115, 3.201, 5300, 1699.9, 5441.8, 36.68, 33.34, 13.88, 23.3, 38.036, 0.5241, 0.9445, 1.802, 2230, 846.1, 1524.8, 27.7, 26.32, 13.15, 23.31, 22.137, 1.9786, 7.067, 3.572, 3070, 2320.2, 8287, 43.2, 38.43, 14.42, 23.29, 42.075, 3.0306, 9.5967, 3.167, 98.067, 100, 100, 100, 100, 100, , , 
76,2024-05-13 07:00:00, 4.9072, 9.1115, 1.857, 81640, 216.4, 396.5, 27.02, 22.77, 14.77, 23.32, 20.694, 0, 7, 0.31, 4.3378, 8.4893, 1.957, 7070, 2208.8, 4322.7, 43.77, 38.39, 13.84, 23.38, 25.527, 0.5307, 1.0232, 1.928, 1930, 989.9, 1908.5, 30.48, 27.19, 13.96, 23.13, 21.646, 3.8071, 7.4662, 1.961, 5140, 2666.4, 5229.2, 48.76, 42.59, 13.8, 23.48, 26.17, 4.5426, 9.5298, 2.098, 94.491, 100, 100, 100, 100, 100, , , 
76,2024-05-14 07:00:00, 3.4398, 9.9672, 2.898, 83350, 148.6, 429.2, 27.08, 23.62, 15.12, 22.79, 27.925, 0, 11, 0.48, 2.661, 9.0511, 3.401, 6070, 1578.2, 5368, 34.95, 31.43, 14.16, 22.71, 37.356, 0.6155, 1.4166, 2.302, 2830, 783, 1802, 27.1, 25.14, 13.95, 22.73, 22.435, 2.0455, 7.6345, 3.732, 3240, 2272.8, 8482.8, 41.82, 36.93, 14.34, 22.7, 42.612, 3.525, 10.3096, 2.925, 96.47, 100, 100, 100, 100, 100, , , 
76,2024-05-15 07:00:00, 1.7779, 3.5563, 2, 86270, 74.2, 162.3, 25.92, 20.76, 16.96, 22.65, 17.229, 0, 1, 0.04, 1.1989, 3.4413, 2.87, 1930, 2236.3, 6419, 40.17, 35.81, 12.34, 22.62, 33.427, 0.1901, 0, 0, 210, 3258, 0, 53.82, 48.8, 13, 22.7, 0, 1.0088, 3.4413, 3.411, 1720, 2111.5, 7202.7, 38.5, 34.22, 12.26, 22.6, 38.174, 1.79, 3.8965, 2.177, 99.85, 100, 100, 100, 100, 100, , , 
76,2024-05-16 07:00:00, 2.4591, 6.1566, 2.504, 84880, 104.3, 277, 24.75, 21.9, 16.37, 22.41, 24.535, 0, 16, 0.68, 1.7679, 4.5537, 2.576, 7060, 901.5, 2322, 31.36, 29.84, 11.65, 22.43, 31.961, 0.8136, 1.6486, 2.026, 5480, 534.5, 1083, 27.26, 26.34, 11.23, 22.44, 22.662, 0.9543, 2.9051, 3.044, 1580, 2174.5, 6619.2, 45.6, 42, 13.1, 22.41, 41.667, 3.1316, 6.6587, 2.126, 98.241, 100, 100, 100, 100, 100, , , 
76,2024-05-17 07:00:00, 1.7437, 3.9223, 2.249, 85210, 73.7, 184.9, 26.59, 22.97, 19.15, 22.56, 18.867, 0, 9, 0.38, 1.0395, 3.3212, 3.195, 4210, 888.9, 2840, 33.56, 31.43, 13.09, 22.72, 36.452, 0.2881, 0.8635, 2.997, 2650, 391.4, 1173, 28.55, 27.09, 11.94, 22.4, 27.849, 0.7514, 2.4578, 3.271, 1560, 1734.1, 5671.8, 42.06, 38.79, 15.05, 23.27, 40.887, 2.1086, 4.4414, 2.106, 98.623, 100, 100, 100, 100, 100, , , 
76,2024-05-18 07:00:00, 1.657, 3.0349, 1.832, 86270, 69.1, 126.5, 26.1, 22.77, 20.3, 23.3, 12.791, 0, 1, 0.04, 0.895, 2.908, 3.249, 1690, 1906.5, 6194.6, 43.99, 40.33, 15.01, 23.3, 41.686, 0.0209, 0, 0, 40, 1880, 0, 47.82, 42.97, 15.25, 23.3, 0, 0.8741, 2.908, 3.327, 1650, 1907.1, 6344.8, 43.9, 40.27, 15, 23.3, 42.228, 1.7493, 3.0083, 1.72, 99.85, 100, 100, 100, 100, 100, , , 
76,2024-05-19 07:00:00, 1.5904, 2.9561, 1.859, 85380, 67.1, 126.4, 27.32, 23.32, 21.38, 22.76, 10.991, 0, 1, 0.04, 0.8306, 2.7499, 3.311, 1540, 1941.6, 6428.4, 44.92, 41.22, 14.78, 22.4, 41.436, 0.0041, 0.013, 3.162, 10, 1482, 4686, 41.3, 38.6, 15, 22.4, 34.289, 0.8265, 2.7369, 3.312, 1530, 1944.6, 6439.8, 44.94, 41.24, 14.78, 22.4, 41.478, 1.7556, 3.0742, 1.751, 98.819, 100, 100, 100, 100, 100, , , 
76,2024-05-20 07:00:00, 6.3142, 13.3281, 2.111, 85130, 267, 574.6, 26.14, 23.5, 19.57, 22.52, 18.589, 0, 7, 0.3, 5.5947, 12.7068, 2.271, 9280, 2170.4, 4929.4, 35.09, 32.62, 16.17, 22.54, 22.011, 0.7006, 0.7536, 1.076, 1870, 1348.7, 1450.8, 25.97, 24.7, 17.48, 22.4, 8.52, 4.8941, 11.9532, 2.442, 7410, 2377.7, 5807.2, 37.39, 34.61, 15.84, 22.57, 24.452, 5.7594, 13.8193, 2.399, 98.53, 100, 100, 100, 100, 100, , , 
76,2024-05-21 07:00:00, 1.9672, 4.5649, 2.32, 84850, 83.5, 215.6, 22.99, 20.3, 16.2, 22.8, 18.83, 0, 4, 0.17, 1.1647, 4.4295, 3.803, 2370, 1769.2, 6728.3, 34.41, 30.14, 12.44, 22.71, 39.061, 0.1135, 0.5256, 4.633, 640, 638.2, 2956.4, 25.22, 22.43, 10.83, 23.29, 36.544, 1.0512, 3.9039, 3.714, 1730, 2187.6, 8123.7, 37.8, 32.99, 13.04, 22.5, 39.428, 2.1228, 5.1782, 2.439, 98.206, 100, 100, 100, 100, 100, , , 
76,2024-05-22 07:00:00, 2.7533, 7.7932, 2.83, 86350, 114.8, 330.5, 20.44, 18.36, 14.45, 22.35, 23.506, 0, 17, 0.71, 2.0139, 6.5732, 3.264, 6530, 1110.2, 3623.8, 30.25, 27.99, 12.99, 22.45, 35.458, 0.6771, 1.7524, 2.588, 4440, 549, 1420.9, 25.68, 24.63, 13, 22.5, 26.274, 1.3367, 4.8208, 3.606, 2090, 2302.5, 8303.8, 39.96, 35.12, 12.97, 22.33, 40.621, 2.6158, 7.9312, 3.032, 99.942, 100, 100, 100, 100, 100, , , 
76,2024-05-23 07:00:00, 2.6921, 7.1324, 2.649, 86390, 112.2, 298.3, 20.37, 18.52, 14.15, 22.17, 22.53, 0, 22, 0.92, 1.9612, 5.9845, 3.051, 7160, 986.1, 3009, 29.8, 27.77, 12.51, 22.15, 35.622, 0.7478, 1.9484, 2.605, 5010, 537.4, 1400, 25.71, 24.51, 13.04, 22.3, 28.254, 1.2134, 4.0361, 3.326, 2150, 2031.7, 6758.1, 39.34, 35.39, 11.27, 21.81, 40.748, 2.6327, 7.1675, 2.722, 99.988, 100, 100, 100, 100, 100, , , 
76,2024-05-24 07:00:00, 4.917, 15.6177, 3.176, 83240, 194, 672.9, 24.41, 22.57, 14.43, 21.63, 32.969, 0, 63, 2.72, 4.0298, 13.2248, 3.282, 17670, 821, 2694.4, 27.22, 25.24, 13.26, 21.64, 31.587, 2.6499, 8.1122, 3.061, 15430, 618.3, 1892.7, 25.67, 24.09, 13.6, 21.64, 27.12, 1.3799, 5.1125, 3.705, 2240, 2217.7, 8216.6, 37.87, 33.15, 10.9, 21.62, 42.77, 3.6526, 16.2046, 4.436, 96.539, 100, 100, 100, 100, 100, , , 
76,2024-05-25 07:00:00, 3.8501, 10.6052, 2.755, 86390, 160.4, 441.9, 24.99, 21.43, 16.93, 21.92, 25.737, 0, 22, 0.92, 3.1678, 9.0375, 2.853, 9320, 1223.6, 3490.9, 32.72, 30.13, 11.01, 21.86, 33.975, 1.2479, 3.3389, 2.676, 6500, 691.1, 1849.2, 27.19, 25.3, 10.96, 21.79, 25.52, 1.9199, 5.6986, 2.968, 2820, 2451, 7274.8, 45.45, 41.27, 11.12, 22.03, 42.156, 3.7733, 10.5596, 2.798, 99.988, 100, 100, 100, 100, 100, , , 
76,2024-05-26 07:00:00, 2.5662, 6.9225, 2.698, 86380, 106.9, 288.4, 21.95, 19.54, 15.2, 22.22, 21.555, 0, 30, 1.25, 1.8475, 6.3361, 3.43, 7550, 880.9, 3021.2, 30.58, 28.22, 11.79, 22.25, 36.669, 0.8764, 3.5892, 4.095, 5830, 541.2, 2216.3, 27.02, 24.92, 11.78, 22.3, 34.858, 0.971, 2.7469, 2.829, 1720, 2032.4, 5749.3, 42.64, 39.4, 11.83, 22.1, 39.336, 2.5144, 6.937, 2.759, 99.977, 100, 100, 100, 100, 100, , , 
76,2024-05-27 07:00:00, 5.3741, 10.5729, 1.967, 86380, 224, 442.7, 22.47, 20.76, 15.93, 22.12, 20.363, 0, 23, 0.96, 4.6923, 10.3481, 2.205, 9790, 1725.5, 3805.2, 33.37, 31.17, 11.03, 22.19, 25.18, 0.6993, 2.7944, 3.996, 4060, 620, 2477.8, 27.43, 25.02, 10.83, 22.1, 35.367, 3.993, 7.5537, 1.892, 5730, 2508.7, 4745.8, 37.58, 35.53, 11.17, 22.25, 22.756, 5.4033, 10.6514, 1.971, 99.977, 100, 100, 100, 100, 100, , , 
76,2024-05-28 07:00:00, 4.7045, 16.2519, 3.455, 86380, 196.1, 678.3, 26.45, 22.67, 14.52, 22.45, 32.086, 0, 39, 1.63, 3.9544, 15.8446, 4.007, 12020, 1184.3, 4745.5, 31.75, 28.47, 14.13, 22.45, 39.952, 1.1801, 5.2492, 4.448, 7810, 544, 2419.6, 26.77, 24.54, 13.81, 22.41, 36.022, 2.7743, 10.5954, 3.819, 4210, 2372.3, 9060.2, 40.99, 35.76, 14.71, 22.52, 42.235, 4.6124, 16.2773, 3.529, 99.977, 100, 100, 100, 100, 100, , , 
76,2024-05-29 07:00:00, 2.4501, 6.8918, 2.813, 86400, 102.1, 287.2, 21.44, 19, 15.46, 22.59, 20.842, 0, 31, 1.29, 1.703, 6.5358, 3.838, 6390, 959.4, 3682.1, 28.54, 25.97, 13.03, 22.62, 35.596, 0.6611, 2.7196, 4.114, 4620, 515.1, 2119.1, 25.89, 24.09, 13.35, 22.7, 33.472, 1.0419, 3.8162, 3.663, 1770, 2119.1, 7761.8, 35.48, 30.88, 12.19, 22.4, 37.284, 2.499, 6.8555, 2.743, 100, 100, 100, 100, 100, 100, , , 
76,2024-05-30 07:00:00, 3.0402, 7.7831, 2.56, 86400, 126.7, 324.3, 22.26, 19.53, 15.75, 22.2, 21.634, 0, 24, 1, 2.3033, 7.6202, 3.308, 6870, 1207, 3993.1, 32.57, 29.97, 12.43, 22.26, 36.997, 0.7315, 2.9843, 4.08, 4430, 594.4, 2425.2, 26.39, 24.56, 13.04, 22.34, 32.536, 1.5719, 4.6359, 2.949, 2440, 2319.1, 6839.8, 43.8, 39.8, 11.34, 22.11, 40.58, 2.984, 7.7876, 2.61, 100, 100, 100, 100, 100, 100, , , 
76,2024-05-31 07:00:00, 2.5676, 7.1766, 2.795, 86340, 107.1, 305.6, 25.2, 21.61, 18.14, 22.18, 21.582, 0, 37, 1.54, 1.8254, 6.9186, 3.79, 7680, 855.7, 3243.1, 28.97, 26.58, 12.87, 22.18, 36.119, 0.9075, 3.8156, 4.205, 5880, 555.6, 2336.1, 25.91, 23.93, 12.77, 22.01, 33.871, 0.9179, 3.103, 3.38, 1800, 1835.9, 6206, 38.98, 35.27, 13.18, 22.75, 39.326, 2.6044, 7.3105, 2.807, 99.931, 100, 100, 100, 100, 100, , , 
