id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
66,2024-06-14 07:00:00, 8.4397, 51.8331, 6.142, 86370, 351.8, 2160.5, 29.14, 24.65, 12.5, 0, 58.725, 0.415, 36, 1.5, 8.2913, 48.5711, 5.858, 46710, 639, 3743.4, 32.89, 25, 12.52, 0, 54.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4424, 50, 5.922, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-06-15 07:00:00, 7.8452, 44.9617, 5.731, 86370, 327, 1874.1, 28.85, 25.07, 11.42, 0, 58.934, 0.463, 35, 1.46, 7.6687, 41.9256, 5.467, 40160, 687.4, 3758.3, 33.54, 25.84, 11.03, 0, 54.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8508, 43, 5.477, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-06-16 07:00:00, 7.2627, 41.4528, 5.708, 86370, 302.7, 1727.8, 28.79, 25.21, 12.5, 0, 58.136, 0.603, 36, 1.5, 7.0594, 38.6564, 5.476, 37120, 684.6, 3749, 34.02, 26.16, 12.03, 0, 54.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2742, 40, 5.499, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-06-17 07:00:00, 5.803, 34.0072, 5.86, 86370, 241.9, 1417.5, 27.78, 25.02, 14.58, 0, 57.25, 0.395, 29, 1.21, 5.5778, 31.3603, 5.622, 27030, 742.9, 4176.7, 35.22, 27.06, 13.72, 0, 54.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8103, 33, 5.68, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-06-18 07:00:00, 5.2169, 30.7928, 5.902, 86370, 217.4, 1283.5, 27.36, 24.75, 13.25, 0, 58.367, 0.448, 31, 1.29, 4.9843, 28.2106, 5.66, 24810, 723.2, 4093.4, 34.43, 25.98, 12.89, 0, 54.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2336, 28, 5.35, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-06-19 07:00:00, 6.5281, 36.3919, 5.575, 86370, 272.1, 1516.9, 28.41, 25.57, 13.79, 0, 57.22, 0.372, 26, 1.08, 6.3156, 34.1456, 5.407, 29930, 759.6, 4107, 35.6, 27.86, 12.67, 0, 54.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5376, 36, 5.507, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-06-20 07:00:00, 4.2861, 24.6542, 5.752, 86370, 178.6, 1027.6, 26.8, 24.74, 15.02, 0, 57.216, 0.274, 23, 0.96, 4.0168, 22.7964, 5.675, 19580, 738.5, 4191.4, 34.98, 26.65, 13.93, 0, 53.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2783, 24, 5.61, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-06-21 07:00:00, 1.4848, 4.4319, 2.985, 86370, 61.9, 184.7, 23.99, 22.61, 15.88, 0, 45.493, 0.077, 1, 0.04, 0.9868, 4.1786, 4.235, 2970, 1196.1, 5065, 44.87, 39.64, 17, 0, 48.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4871, 4, 2.69, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-06-22 07:00:00, 1.3831, 4.1767, 3.02, 86370, 57.6, 174.1, 23.45, 21.68, 15.55, 0, 36.576, 0.115, 1, 0.04, 0.8968, 3.9031, 4.352, 2690, 1200.2, 5223.4, 45.31, 39.94, 16.23, 0, 52.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.384, 4, 2.89, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-06-23 07:00:00, 1.281, 3.4619, 2.703, 86370, 53.4, 144.3, 24.84, 23.68, 16.08, 0, 43.595, 0.112, 1, 0.04, 0.773, 3.1881, 4.124, 2260, 1231.3, 5078.3, 46.04, 41.18, 16, 0, 52.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2839, 3, 2.337, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-06-24 07:00:00, 1.3055, 3.8464, 2.946, 86370, 54.4, 160.3, 25.61, 23.01, 17.74, 0, 21.373, 0.101, 1, 0.04, 0.7931, 3.5847, 4.52, 2350, 1215, 5491.5, 45.6, 40.24, 21, 0, 48.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3066, 5, 3.827, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-06-25 07:00:00, 1.4449, 4.5217, 3.129, 86370, 60.2, 188.5, 26.04, 24.59, 15.7, 0, 37.625, 0.056, 1, 0.04, 0.9507, 4.2789, 4.501, 2910, 1176.1, 5293.5, 44.69, 39.24, 19, 0, 48.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446, 5, 3.458, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-06-26 07:00:00, 2.0089, 6.8756, 3.423, 86370, 83.7, 286.6, 24.62, 21.58, 14, 0, 32.754, 0.016, 1, 0.04, 1.5129, 6.6019, 4.364, 4310, 1263.6, 5514.4, 42.39, 36.75, 13, 0, 52.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01, 6, 2.985, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-06-27 07:00:00, 1.9506, 7.6989, 3.947, 86370, 81.3, 320.9, 24.53, 21.37, 15.76, 0, 31.585, 0, 1, 0.04, 1.4583, 7.435, 5.098, 4860, 1080.2, 5507.4, 41.76, 35.35, 17.48, 0, 49.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9524, 9, 4.61, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-06-28 07:00:00, 1.4474, 4.2197, 2.915, 86380, 60.3, 175.9, 23.49, 20.33, 13.28, 0, 26.372, 0.119, 1, 0.04, 0.9429, 3.9458, 4.185, 2840, 1195.2, 5001.8, 45.21, 39.96, 14, 0, 53.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.448, 4, 2.762, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-06-29 07:00:00, 2.6434, 11.0356, 4.175, 86380, 110.2, 459.9, 24.47, 23.12, 13, 0, 67.139, 0.137, 2, 0.08, 2.1852, 10.4822, 4.797, 6950, 1131.9, 5429.6, 43.12, 37.2, 15.2, 0, 55.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.644, 11, 4.16, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-06-30 07:00:00, 1.3369, 3.3725, 2.523, 86370, 55.7, 140.6, 23.17, 22.67, 13.29, 0, 230.492, 0.117, 1, 0.04, 0.8606, 3.0797, 3.579, 2210, 1401.9, 5016.7, 45.73, 41.35, 12, 0, 49.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3379, 4, 2.99, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-01 07:00:00, 2.3595, 8.3353, 3.533, 86370, 98.3, 347.4, 24.33, 21.93, 13.66, 0, 60.734, 0.168, 2, 0.08, 1.8334, 7.7878, 4.248, 5230, 1262, 5360.6, 44.09, 38.96, 15.24, 0, 51.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3618, 8, 3.387, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-02 07:00:00, 2.764, 10.6381, 3.849, 86370, 115.2, 443.4, 24.67, 22.48, 12.58, 0, 53.745, 0.112, 2, 0.08, 2.3582, 10.0525, 4.263, 6820, 1244.8, 5306.3, 42.7, 37.35, 13.7, 0, 51.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7659, 11, 3.977, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-03 07:00:00, 1.9912, 7.0156, 3.523, 86370, 83, 292.4, 23.07, 20.71, 12.03, 0, 45.404, 0.007, 1, 0.04, 1.5181, 6.7317, 4.434, 4470, 1222.6, 5421.5, 41.92, 36.21, 13.09, 0, 51.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9912, 7, 3.515, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-04 07:00:00, 1.3726, 3.05, 2.222, 86370, 57.2, 127.1, 21.76, 21.6, 11.63, 0, 0, 0.168, 1, 0.04, 0.7227, 2.7597, 3.818, 2040, 1275.4, 4870.1, 47.22, 42.72, 15, 0, 50.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3748, 3, 2.182, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-05 07:00:00, 1.8336, 6.7831, 3.699, 86390, 76.4, 282.7, 23.24, 19.8, 13.21, 0, 32.644, 0.016, 1, 0.04, 1.3397, 6.4906, 4.845, 4420, 1091.1, 5286.4, 41.91, 35.87, 15, 0, 53.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8342, 8, 4.362, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
66,2024-07-06 07:00:00, 2.5368, 9.3561, 3.688, 86370, 105.7, 390, 24.23, 20.89, 11.79, 0, 41.096, 0.205, 2, 0.08, 2.1332, 8.7822, 4.117, 6060, 1267.3, 5217.2, 43.96, 38.77, 13.86, 0, 50.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5381, 9, 3.546, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-07 07:00:00, 4.136, 16.4347, 3.974, 86380, 172.4, 684.9, 25.61, 23.58, 13.03, 0, 59.817, 0.187, 2, 0.08, 3.7206, 15.8106, 4.25, 9290, 1441.8, 6126.8, 47.96, 41.65, 16.04, 0, 53.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.136, 17, 4.11, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-07-08 07:00:00, 1.991, 7.6669, 3.851, 86370, 83, 319.6, 24.26, 23.22, 13.88, 0, 60.876, 0.096, 1, 0.04, 1.4707, 7.4056, 5.035, 4640, 1141.1, 5745.7, 44.45, 37.82, 15.39, 0, 60.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9927, 8, 4.015, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-09 07:00:00, 2.1495, 8.2983, 3.861, 86370, 89.6, 345.9, 23.47, 21.09, 12.67, 0, 53.052, 0.002, 1, 0.04, 1.5934, 8.0275, 5.038, 5370, 1068.2, 5381.6, 41.2, 34.89, 15, 0, 53.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1511, 8, 3.719, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-10 07:00:00, 2.1445, 6.7742, 3.159, 86370, 89.4, 282.4, 21.86, 19.76, 14.29, 0, 29.174, 0.033, 1, 0.04, 1.5733, 6.4619, 4.107, 4190, 1351.8, 5552, 42.27, 36.66, 14.14, 0, 47.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147, 7, 3.26, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-11 07:00:00, 2.7956, 10.1033, 3.614, 86370, 116.5, 421.1, 22.68, 21.34, 13.54, 0, 46.072, 0.003, 1, 0.04, 2.2453, 9.7794, 4.355, 5910, 1367.7, 5957, 40.26, 34.23, 13, 0, 49.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7964, 10, 3.576, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-12 07:00:00, 2.3728, 9.765, 4.115, 86370, 98.9, 407, 24.09, 21.89, 14.42, 0, 43.344, 0.137, 2, 0.08, 1.8553, 9.2128, 4.966, 5840, 1143.7, 5679.1, 43.7, 37.78, 16.14, 0, 56.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3735, 11, 4.634, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-13 07:00:00, 2.774, 10.2975, 3.712, 86370, 115.6, 429.2, 23.86, 22.02, 12.48, 0, 46.151, 0.198, 2, 0.08, 2.3421, 9.7208, 4.15, 6520, 1293.2, 5367.3, 42.54, 37.29, 12.81, 0, 51.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7734, 10, 3.606, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-14 07:00:00, 1.6781, 6.5017, 3.874, 86370, 69.9, 271, 23.15, 21.6, 14.38, 0, 32.494, 0.084, 1, 0.04, 1.106, 6.2028, 5.609, 3540, 1124.7, 6307.9, 43.9, 36.95, 18.39, 0, 60.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6807, 6, 3.57, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-15 07:00:00, 2.3353, 8.9983, 3.853, 86370, 97.3, 375.1, 25.24, 23.28, 15.77, 0, 51.313, 0.126, 2, 0.08, 1.8184, 8.4761, 4.661, 5650, 1158.6, 5400.7, 44.07, 38.54, 18.36, 0, 51.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3369, 10, 4.279, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-16 07:00:00, 2.1763, 7.8625, 3.613, 86370, 90.7, 327.7, 24.94, 23.87, 15.58, 0, 61.024, 0, 1, 0.04, 1.608, 7.6011, 4.727, 4940, 1171.8, 5539.3, 41.45, 35.51, 15.27, 0, 50.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.178, 7, 3.214, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-17 07:00:00, 1.5535, 4.8286, 3.108, 86370, 64.8, 201.3, 24.13, 23.33, 16.88, 0, 113.729, 0.059, 1, 0.04, 0.9723, 4.5361, 4.665, 2980, 1174.6, 5479.9, 44.72, 38.94, 17.96, 0, 52.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5552, 5, 3.215, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-18 07:00:00, 2.0395, 6.9825, 3.424, 86370, 85, 291, 24.81, 23.69, 17.04, 0, 53.394, 0, 1, 0.04, 1.3881, 6.7169, 4.839, 4510, 1108, 5361.6, 42.43, 36.34, 18, 0, 48.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042, 8, 3.918, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-19 07:00:00, 1.9195, 7.4583, 3.886, 86380, 80, 310.8, 24.82, 23.51, 18.7, 0, 42.459, 0.005, 1, 0.04, 1.3634, 7.1958, 5.278, 4490, 1093.2, 5769.5, 42.45, 35.9, 20.18, 0, 48.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9211, 7, 3.644, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-07-20 07:00:00, 3.0361, 13.0747, 4.306, 86370, 126.5, 545, 25.78, 23.68, 17.63, 0, 43.81, 0.072, 2, 0.08, 2.519, 12.5947, 5, 8270, 1096.6, 5482.6, 42.22, 36.12, 18.71, 0, 49.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0381, 13, 4.279, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-21 07:00:00, 1.6187, 4.2278, 2.612, 86370, 67.5, 176.2, 22.81, 21.23, 14.07, 0, 21.026, 0.095, 1, 0.04, 0.9651, 3.9747, 4.119, 2880, 1206.3, 4968.4, 44.67, 39.61, 15, 0, 50.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6199, 5, 3.087, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-22 07:00:00, 2.4428, 9.7767, 4.002, 86370, 101.8, 407.5, 24.26, 22.3, 15, 0, 38.884, 0.104, 2, 0.08, 1.9572, 9.2908, 4.747, 6390, 1102.6, 5234.3, 41.69, 36.16, 15.91, 0, 50.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4441, 9, 3.682, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-23 07:00:00, 1.8159, 6.5, 3.579, 86370, 75.7, 270.9, 24.5, 23.63, 15.92, 0, 51.698, 0.008, 1, 0.04, 1.2465, 6.2214, 4.991, 4040, 1110.7, 5543.8, 42.78, 36.55, 17.11, 0, 52.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8176, 7, 3.851, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-24 07:00:00, 2.7056, 11.4508, 4.232, 86370, 112.8, 477.3, 25.77, 23.72, 16.46, 0, 53.389, 0.068, 2, 0.08, 2.1897, 10.9539, 5.003, 7040, 1119.7, 5601.4, 43.05, 36.94, 18.47, 0, 51.894, 0.0006, 0, 0, 10, 201.2, 0, 23.31, 23.55, 13, 0, 0, 2.1891, 10.9539, 5.004, 7030, 1121, 5609.4, 43.08, 36.96, 18.48, 0, 51.872, 2.7083, 12, 4.431, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-25 07:00:00, 2.4272, 9.2383, 3.806, 86370, 101.2, 385.1, 24.38, 23.08, 16.46, 0, 40.622, 0, 1, 0.04, 1.7982, 8.9658, 4.986, 5850, 1106.6, 5517.4, 40.47, 34.3, 16, 0, 50.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7982, 8.9658, 4.986, 5850, 1106.6, 5517.4, 40.47, 34.3, 16, 0, 50.158, 2.4282, 9, 3.706, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-26 07:00:00, 2.4539, 9.2239, 3.759, 86370, 102.3, 384.5, 25.26, 24.39, 15, 0, 45.023, 0.121, 2, 0.08, 1.9155, 8.9253, 4.66, 6010, 1147.4, 5346.3, 43.65, 38.03, 16.75, 0, 52.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9155, 8.9253, 4.66, 6010, 1147.4, 5346.3, 43.65, 38.03, 16.75, 0, 52.554, 2.4546, 9, 3.667, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-27 07:00:00, 2.3155, 8.4897, 3.666, 86370, 96.5, 353.9, 24.87, 23.56, 14.81, 0, 59.983, 0.158, 2, 0.08, 1.7905, 7.9544, 4.443, 5530, 1165.6, 5178.3, 43.42, 38.24, 15.38, 0, 52.476, 0.0004, 0.0008, 1.96, 10, 153.1, 300, 23.01, 20.3, 15, 0, 10.526, 1.7901, 7.9536, 4.443, 5520, 1167.4, 5187.1, 43.45, 38.27, 15.38, 0, 52.501, 2.3174, 9, 3.884, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-28 07:00:00, 2.3031, 8.8294, 3.834, 86370, 96, 368, 25.36, 23.47, 17, 0, 61.028, 0.166, 2, 0.08, 1.7732, 8.3453, 4.706, 5460, 1169.1, 5502.4, 44.44, 38.85, 19.53, 0, 50.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7732, 8.3453, 4.706, 5460, 1169.1, 5502.4, 44.44, 38.85, 19.53, 0, 50.56, 2.3049, 9, 3.905, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-29 07:00:00, 1.5434, 4.9131, 3.183, 86370, 64.3, 204.8, 24.37, 23.37, 16.96, 0, 63.21, 0.056, 1, 0.04, 1.0215, 4.6814, 4.583, 3230, 1138.5, 5217.6, 43.35, 37.78, 17, 0, 50.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0215, 4.6814, 4.583, 3230, 1138.5, 5217.6, 43.35, 37.78, 17, 0, 50.319, 1.5457, 6, 3.882, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-30 07:00:00, 2.2851, 9.4419, 4.132, 86370, 95.2, 393.6, 26.06, 23.91, 16.29, 0, 65.6, 0.092, 2, 0.08, 1.7655, 8.9478, 5.068, 5530, 1149.3, 5825, 43.85, 37.92, 18.71, 0, 54.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7655, 8.9478, 5.068, 5530, 1149.3, 5825, 43.85, 37.92, 18.71, 0, 54.49, 2.2864, 9, 3.936, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-07-31 07:00:00, 2.205, 9.0047, 4.084, 86380, 91.9, 375.3, 25.26, 22.06, 13.29, 0, 41.561, 0.13, 2, 0.08, 1.7818, 8.4836, 4.761, 5590, 1147.5, 5463.5, 43.59, 37.93, 16.22, 0, 54.309, 0.0005, 0, 0, 10, 185.6, 0, 24.88, 25.37, 18, 0, 0, 1.7812, 8.4836, 4.763, 5580, 1149.2, 5473.3, 43.62, 37.95, 16.22, 0, 54.272, 2.2061, 10, 4.533, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
66,2024-08-01 07:00:00, 2.4104, 9.3981, 3.899, 86370, 100.5, 391.7, 25.3, 23.73, 16.6, 0, 41.059, 0.004, 1, 0.04, 1.8052, 9.1478, 5.067, 6030, 1077.8, 5461.4, 40.97, 34.68, 16.99, 0, 49.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8052, 9.1478, 5.067, 6030, 1077.8, 5461.4, 40.97, 34.68, 16.99, 0, 49.726, 2.4119, 9, 3.732, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-02 07:00:00, 2.2141, 9.6992, 4.381, 86370, 92.3, 404.3, 25.31, 24.21, 16.88, 0, 65.421, 0.006, 1, 0.04, 1.6381, 9.4272, 5.755, 5620, 1049.3, 6038.8, 41.17, 34.07, 21, 0, 48.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6381, 9.4272, 5.755, 5620, 1049.3, 6038.8, 41.17, 34.07, 21, 0, 48.365, 2.2161, 9, 4.061, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-03 07:00:00, 2.4596, 8.8919, 3.615, 86370, 102.5, 370.6, 25.13, 24.8, 14.75, 0, 71.132, 0.13, 2, 0.08, 1.8646, 8.6186, 4.622, 5800, 1157.3, 5349.5, 44.14, 38.58, 16.87, 0, 52.96, 0.0005, 0, 0, 10, 162.7, 0, 23.54, 23.74, 13, 0, 0, 1.8641, 8.6186, 4.623, 5790, 1159, 5358.7, 44.18, 38.61, 16.87, 0, 52.936, 2.4526, 10, 4.077, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-04 07:00:00, 2.0328, 7.1708, 3.528, 86370, 84.7, 298.9, 23.86, 22.44, 15.54, 0, 51.983, 0.068, 1, 0.04, 1.4692, 6.8983, 4.695, 4710, 1122.9, 5272.6, 43.25, 37.18, 16.76, 0, 51.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4692, 6.8983, 4.695, 4710, 1122.9, 5272.6, 43.25, 37.18, 16.76, 0, 51.52, 2.0334, 7, 3.442, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
66,2024-08-05 07:00:00, 2.0776, 8.1306, 3.913, 86370, 86.6, 338.9, 25.33, 22.8, 20.5, 0, 29.444, 0.205, 2, 0.08, 1.6568, 7.6464, 4.615, 5090, 1171.8, 5408.1, 44.36, 38.96, 21.56, 0, 46.314, 0.0003, 0, 0, 10, 103.6, 0, 24.65, 24.84, 22, 0, 0, 1.6565, 7.6464, 4.616, 5080, 1173.9, 5418.7, 44.4, 38.99, 21.56, 0, 46.294, 2.0789, 8, 3.848, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
