id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
56, 1712962800, 7.9301, 34.4075, 4.339, 86370, 330.5, 1434.1, 26.65, 25.29, 10.17, 19.55, 45.657, 0.54, 13, 0.54, 7.4201, 33.3364, 4.493, 27480, 972.1, 4367.2, 32.45, 28.45, 10.1, 19.48, 46.803, 5.6174, 27.6586, 4.924, 23290, 868.3, 4275.3, 30.32, 26.32, 9.94, 19.5, 47.87, 1.8027, 5.6778, 3.15, 4190, 1548.9, 4878.3, 44.24, 40.29, 11, 19.33, 42.225, 7.937, 35, 4.41, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1713049200, 8.8453, 37.2167, 4.207, 86370, 368.7, 1551.2, 27.9, 26.32, 7.74, 19.39, 46.723, 0.383, 13, 0.54, 8.3633, 36.0878, 4.315, 33780, 891.3, 3845.9, 31.91, 28.02, 7.36, 19.3, 47.189, 7.6748, 34.2875, 4.468, 32160, 859.1, 3838.2, 31.17, 27.25, 7.44, 19.32, 47.538, 0.6885, 1.8003, 2.615, 1620, 1530.1, 4000.6, 46.64, 43.27, 5.86, 19.04, 41.406, 8.8438, 39, 4.41, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1713135600, 10.1504, 41.2222, 4.061, 86370, 423.1, 1718.2, 28.68, 26.83, 5.7, 19.36, 48.993, 0.481, 12, 0.5, 9.7011, 40.3794, 4.162, 35550, 982.4, 4089.1, 32.56, 28.6, 5.59, 19.35, 49.32, 9.24, 39.3167, 4.255, 34380, 967.5, 4116.9, 31.98, 27.98, 5.6, 19.36, 49.745, 0.4611, 1.0628, 2.305, 1170, 1418.8, 3270.1, 49.77, 46.85, 5.06, 19, 37.402, 10.1587, 43, 4.233, 99.965, 99.965, 99.965, 99.965, 100, 91.597, , , 
56, 1713222000, 11.8456, 45.2811, 3.823, 86370, 493.7, 1887.4, 29.19, 27.4, 7.05, 19.43, 45.337, 0.846, 13, 0.54, 11.411, 44.38, 3.889, 38900, 1056, 4107.1, 33.6, 29.73, 6.66, 19.32, 45.579, 8.706, 37.2358, 4.277, 32520, 963.8, 4122, 31.82, 27.83, 6.74, 19.37, 47.631, 2.705, 7.1442, 2.641, 6380, 1526.3, 4031.2, 42.72, 39.43, 6.22, 19.08, 37.236, 11.8564, 47, 3.964, 99.965, 99.965, 99.965, 99.965, 100, 96.736, , , 
56, 1713308400, 11.5363, 40.0714, 3.474, 86370, 480.8, 1670.2, 30.07, 27.26, 5.33, 19.66, 45.226, 0.57, 9, 0.38, 11.153, 39.385, 3.531, 36740, 1092.8, 3859.2, 35.47, 31.66, 4.43, 19.47, 45.856, 8.7748, 34.0811, 3.884, 31450, 1004.4, 3901.2, 33.92, 29.95, 4.35, 19.5, 48.246, 2.3782, 5.3039, 2.23, 5290, 1618.4, 3609.5, 44.7, 41.82, 4.91, 19.3, 34.784, 11.5371, 42, 3.64, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1713394800, 17.0152, 59.2439, 3.482, 86370, 709.2, 2469.4, 31.93, 29.66, 5.58, 19.38, 44.817, 1.011, 14, 0.58, 16.6716, 57.7, 3.461, 49500, 1212.5, 4196.4, 35.88, 32.02, 5.05, 19.3, 44.331, 11.7623, 44.4036, 3.775, 38440, 1101.6, 4158.5, 34.4, 30.41, 5, 19.34, 46.735, 4.9093, 13.2964, 2.708, 11060, 1598, 4327.9, 41.04, 37.63, 5.24, 19.17, 37.831, 17.0181, 61, 3.584, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1713481200, 13.2549, 51.2867, 3.869, 86370, 552.5, 2137.7, 29.98, 28.06, 7.55, 19.2, 45.367, 0.621, 14, 0.58, 12.8354, 50.4111, 3.928, 40850, 1131.1, 4442.6, 34.09, 30.12, 7.5, 19.15, 45.758, 9.7982, 40.8533, 4.169, 33890, 1040.8, 4339.7, 31.93, 27.95, 7.33, 19.14, 46.201, 3.0372, 9.5578, 3.147, 6960, 1571, 4943.7, 44.6, 40.69, 8.33, 19.18, 43.96, 13.2612, 53, 3.997, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1713567600, 16.3687, 53.4903, 3.268, 86370, 682.3, 2229.5, 31.75, 29.57, 6.08, 19.49, 42.034, 0.375, 9, 0.38, 16.0279, 52.3342, 3.265, 44090, 1308.7, 4273.1, 36.83, 32.9, 5.15, 19.32, 42.087, 13.3422, 45.7864, 3.432, 38400, 1250.8, 4292.5, 35.76, 31.73, 5.22, 19.37, 42.788, 2.6857, 6.5478, 2.438, 5690, 1699.2, 4142.7, 44.09, 40.79, 4.65, 18.96, 37.764, 16.3696, 55, 3.36, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1713654000, 13.2163, 46.8444, 3.544, 86370, 550.9, 1952.5, 29.06, 27.1, 6.96, 19.66, 42.978, 0.39, 10, 0.42, 12.859, 45.8356, 3.564, 38490, 1202.7, 4287, 36.04, 32.02, 6.42, 19.42, 43.233, 9.6603, 36.25, 3.752, 31660, 1098.5, 4121.9, 34.46, 30.44, 6.3, 19.42, 43.855, 3.1986, 9.5856, 2.997, 6830, 1686, 5052.4, 43.38, 39.35, 6.97, 19.42, 41.026, 13.2241, 48, 3.63, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1713740400, 15.8286, 61.4972, 3.885, 86370, 659.8, 2563.3, 32.66, 30.3, 6.13, 19.43, 47.119, 0.415, 12, 0.5, 15.4798, 59.9283, 3.871, 48780, 1142.4, 4422.8, 35.62, 31.57, 6.06, 19.36, 47.061, 11.4481, 46.805, 4.088, 39940, 1031.9, 4218.8, 34.23, 30.21, 5.93, 19.35, 48.05, 4.0317, 13.1233, 3.255, 8840, 1641.9, 5344.3, 41.93, 37.68, 6.69, 19.42, 43.852, 15.8389, 64, 4.041, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1713826800, 14.6938, 54.1878, 3.688, 86370, 612.5, 2258.6, 31.7, 29.43, 6.47, 19.43, 43.822, 0.555, 13, 0.54, 14.3314, 52.7183, 3.679, 46940, 1099.1, 4043.2, 34.67, 30.78, 6.28, 19.4, 43.786, 10.9232, 42.4236, 3.884, 38690, 1016.4, 3947.4, 33.53, 29.57, 6.33, 19.39, 44.73, 3.4082, 10.2947, 3.021, 8250, 1487.2, 4492.2, 40.02, 36.46, 6.04, 19.43, 40.296, 14.6992, 56, 3.81, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1713913200, 16.1512, 55.54, 3.439, 86370, 673.2, 2315, 33.13, 30.7, 5.71, 19.46, 43.158, 0.319, 10, 0.42, 15.8325, 54.6067, 3.449, 51460, 1107.6, 3820.1, 36.27, 32.43, 5.33, 19.38, 43.405, 13.0888, 48.3306, 3.693, 45610, 1033.1, 3814.7, 35.01, 31.08, 5.37, 19.41, 44.747, 2.7437, 6.2761, 2.287, 5850, 1688.4, 3862.2, 46.07, 42.96, 5.07, 19.18, 35.265, 16.1606, 57, 3.527, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1713999600, 19.9708, 65.9767, 3.304, 86370, 832.4, 2750, 33.98, 31.4, 4.54, 19.57, 43.832, 0.757, 11, 0.46, 19.6875, 64.9233, 3.298, 55800, 1270.2, 4188.6, 37.01, 33.09, 4.4, 19.49, 43.8, 14.4979, 50.8494, 3.507, 45310, 1151.9, 4040.1, 35.75, 31.8, 4.48, 19.5, 44.706, 5.1896, 14.0739, 2.712, 10490, 1781, 4829.9, 42.43, 38.64, 4.04, 19.44, 40.803, 19.9878, 68, 3.402, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1714086000, 18.7274, 60.9503, 3.255, 86370, 780.6, 2540.5, 33.94, 31.47, 4.47, 19.37, 42.878, 0.8, 12, 0.5, 18.431, 59.7469, 3.242, 54440, 1218.8, 3950.9, 36.62, 32.78, 4.09, 19.29, 42.773, 16.4184, 55.5178, 3.381, 50000, 1182.1, 3997.3, 35.84, 31.91, 3.95, 19.3, 43.782, 2.0126, 4.2292, 2.101, 4440, 1631.8, 3429.1, 45.38, 42.63, 5.57, 19.25, 32.839, 18.7383, 63, 3.362, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1714172400, 15.2066, 54.9975, 3.617, 86370, 633.8, 2292.4, 32.04, 29.86, 5.5, 19.39, 44.686, 0.317, 13, 0.54, 14.8363, 53.5397, 3.609, 46430, 1150.3, 4151.3, 35.13, 31.18, 5.39, 19.35, 44.618, 12.303, 46.2247, 3.757, 40620, 1090.4, 4096.7, 34.08, 30.1, 5.29, 19.34, 45.62, 2.5334, 7.315, 2.887, 5810, 1569.7, 4532.5, 42.43, 38.77, 6.13, 19.39, 39.185, 15.2085, 57, 3.748, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1714258800, 14.2732, 53.1364, 3.723, 86370, 594.9, 2214.8, 30.87, 28.71, 6.02, 19.37, 46.257, 0.396, 10, 0.42, 13.9412, 52.3125, 3.752, 45440, 1104.5, 4144.5, 35.3, 31.29, 5.52, 19.19, 46.458, 11.4494, 44.6464, 3.899, 39930, 1032.3, 4025.2, 34.05, 30.05, 5.49, 19.2, 46.626, 2.4918, 7.6661, 3.077, 5510, 1628, 5008.7, 44.34, 40.31, 5.73, 19.18, 45.492, 14.2793, 54.75, 3.834, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1714345200, 11.8603, 47.6828, 4.02, 86370, 494.4, 1987.5, 30.13, 28.26, 9.1, 19.48, 44.374, 0.282, 12, 0.5, 11.4188, 46.0769, 4.035, 38630, 1064.1, 4294, 34.13, 30.13, 8.23, 19.27, 44.79, 9.1033, 38.7583, 4.258, 33350, 982.7, 4183.8, 32.8, 28.79, 8.45, 19.31, 45.002, 2.3155, 7.3186, 3.161, 5280, 1578.8, 4990, 42.57, 38.59, 6.82, 19.02, 43.722, 11.8662, 49.25, 4.15, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1714431600, 7.9982, 32.7411, 4.094, 86370, 333.4, 1364.7, 26.11, 24.83, 12.64, 19.7, 41.019, 0.33, 10, 0.42, 7.5174, 31.6233, 4.207, 25280, 1070.5, 4503.3, 33.7, 29.6, 11.45, 19.42, 42.099, 5.3296, 24.4394, 4.586, 20240, 948, 4346.9, 31.87, 27.77, 11.4, 19.45, 42.915, 2.1878, 7.1839, 3.284, 5040, 1562.7, 5131.3, 41.05, 36.95, 11.67, 19.31, 39.535, 8.0078, 34, 4.246, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1714518000, 6.5714, 27.1878, 4.137, 86370, 273.9, 1133.2, 24.47, 23.33, 12.44, 19.78, 40.042, 0.541, 9, 0.38, 6.0816, 26.38, 4.338, 20150, 1086.5, 4713.1, 34.02, 29.93, 11.44, 19.45, 42.913, 3.7518, 18.3244, 4.884, 14260, 947.2, 4626.1, 31.17, 27.01, 11.66, 19.52, 43.824, 2.3297, 8.0556, 3.458, 5890, 1424, 4923.6, 40.94, 36.98, 10.91, 19.27, 40.975, 6.583, 28, 4.253, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1714604400, 5.7641, 23.5811, 4.091, 86370, 240.3, 982.9, 23.15, 22.08, 11.33, 19.86, 43.723, 0.469, 8, 0.33, 5.2927, 22.6361, 4.277, 17270, 1103.3, 4718.6, 33.96, 29.9, 10.75, 19.52, 43.441, 3.3576, 16.2514, 4.84, 12510, 966.2, 4676.7, 31.38, 27.26, 10.37, 19.52, 45.976, 1.935, 6.3847, 3.3, 4760, 1463.5, 4828.8, 40.76, 36.84, 11.74, 19.54, 38.091, 5.7651, 25, 4.336, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1714690800, 5.9702, 22.7606, 3.812, 86370, 248.8, 948.7, 26.47, 24.26, 10.67, 19.91, 39.284, 0.57, 10, 0.42, 5.4663, 22.0258, 4.029, 18100, 1087.2, 4380.8, 34.69, 30.69, 10.54, 19.9, 42.286, 3.2193, 15.0564, 4.677, 12620, 918.4, 4295, 31.17, 27.05, 10.11, 19.79, 44.852, 2.2469, 6.9694, 3.102, 5480, 1476.1, 4578.5, 42.8, 39.08, 11.5, 20.16, 37.634, 5.9761, 24, 4.016, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1714777200, 8.5196, 35.2969, 4.143, 86380, 355.1, 1471, 26.5, 23.94, 10.02, 19.45, 43.754, 0.511, 9, 0.38, 8.1014, 34.3808, 4.244, 25590, 1139.7, 4836.7, 34.54, 30.41, 9.87, 19.34, 45.215, 4.0038, 19.7114, 4.923, 16030, 899.2, 4426.8, 30.72, 26.73, 9.69, 19.31, 47.315, 4.0975, 14.6694, 3.58, 9560, 1543, 5524.1, 40.94, 36.58, 10.16, 19.39, 42.674, 8.5186, 36, 4.226, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1714863600, 4.663, 18.2878, 3.922, 86370, 194.4, 762.3, 23.09, 22.72, 12.7, 19.78, 43.362, 0.311, 7, 0.29, 4.1532, 17.6594, 4.252, 14890, 1004.1, 4269.6, 32.87, 28.97, 10.22, 19.29, 42.534, 3.6159, 16.4467, 4.548, 13490, 965, 4389, 31.53, 27.51, 10.39, 19.33, 43.443, 0.5373, 1.2128, 2.257, 1400, 1381.6, 3118.6, 45.75, 43.05, 8.67, 19, 33.117, 4.6665, 20, 4.286, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1714950000, 4.6173, 16.3889, 3.549, 86370, 192.5, 683.1, 23.83, 21.41, 12.79, 20.11, 33.934, 0.435, 6, 0.25, 4.128, 15.9664, 3.868, 13220, 1124.1, 4347.9, 34.84, 30.88, 11.9, 19.89, 39.951, 2.4916, 11.3986, 4.575, 9460, 948.2, 4337.7, 31.08, 26.99, 10.97, 19.76, 42.356, 1.6364, 4.5678, 2.791, 3760, 1566.8, 4373.4, 44.3, 40.68, 14.22, 20.2, 34.998, 4.6206, 17, 3.679, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1715036400, 5.9403, 23.7264, 3.994, 86370, 247.6, 988.9, 25.04, 22.89, 12.49, 20.17, 39.414, 0.494, 9, 0.38, 5.4665, 22.8369, 4.178, 17070, 1152.9, 4816.2, 34.43, 30.24, 11.14, 19.88, 42.967, 2.838, 13.8347, 4.875, 11190, 913, 4450.8, 30.74, 26.62, 10.99, 19.84, 45.099, 2.6285, 9.0022, 3.425, 5880, 1609.3, 5511.6, 41.45, 37.15, 11.42, 19.95, 40.058, 5.9414, 25, 4.208, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1715122800, 4.7612, 16.2514, 3.413, 86380, 198.4, 677.3, 24.74, 22.24, 13.01, 20.27, 36.89, 0.706, 5, 0.21, 4.2929, 16.4622, 3.835, 12060, 1281.5, 4914.1, 36.28, 32.1, 9.91, 19.83, 43.315, 1.5042, 7.0619, 4.695, 5930, 913.2, 4287.2, 31.01, 26.98, 10.04, 19.59, 46.681, 2.7887, 9.4003, 3.371, 6130, 1637.7, 5520.6, 41.38, 37.05, 9.78, 20.06, 41.091, 4.7666, 17, 3.566, 99.977, 99.977, 99.977, 99.977, 100, 97.222, , , 
56, 1715209200, 1.914, 5.4489, 2.847, 86370, 79.8, 227.1, 21.36, 19.67, 14.03, 20.63, 31.586, 0.326, 3, 0.13, 1.4199, 5.475, 3.856, 4850, 1054, 4063.9, 34.67, 30.95, 12.19, 20.01, 40.7, 0.7465, 3.4281, 4.592, 3010, 892.9, 4100, 29.15, 25.16, 10.98, 19.7, 44.039, 0.6734, 2.0469, 3.04, 1840, 1317.5, 4004.9, 43.7, 40.43, 14.16, 20.52, 36.119, 1.917, 7, 3.652, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1715295600, 2.0576, 4.6261, 2.248, 86370, 85.8, 192.8, 22.18, 18.57, 16.61, 20.93, 15.987, 0.444, 2, 0.08, 1.5698, 4.8861, 3.113, 3840, 1471.7, 4580.7, 42.37, 38.75, 14.48, 20.63, 36.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5698, 4.8861, 3.113, 3840, 1471.7, 4580.7, 42.37, 38.75, 14.48, 20.63, 36.799, 2.0586, 5, 2.429, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1715382000, 2.1001, 4.6944, 2.235, 86370, 87.5, 195.7, 22.32, 19.9, 15.66, 21.49, 25.886, 0.726, 2, 0.08, 1.6246, 5.0867, 3.131, 3780, 1547.3, 4844.4, 42.63, 38.76, 12.62, 20.86, 38.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6246, 5.0867, 3.131, 3780, 1547.3, 4844.4, 42.63, 38.76, 12.62, 20.86, 38.792, 2.1006, 5, 2.38, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1715468400, 2.2679, 5.8094, 2.562, 86370, 94.5, 242.1, 22.36, 19.02, 14.4, 21.3, 21.772, 0.538, 2, 0.08, 1.7898, 6.1261, 3.423, 4440, 1451.2, 4967.1, 40.79, 36.84, 10.33, 21, 41.293, 0.0453, 0.1158, 2.558, 120, 1358.5, 3475, 50.99, 48.05, 18.47, 21, 31.796, 1.7446, 6.0103, 3.445, 4320, 1453.8, 5008.6, 40.5, 36.53, 10.1, 21, 41.534, 2.272, 7, 3.081, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1715554800, 2.4577, 6.9211, 2.816, 86380, 102.4, 288.4, 22.84, 19.6, 15.47, 21.39, 28.869, 0.228, 2, 0.08, 2.0006, 6.8997, 3.449, 4760, 1513.1, 5218.3, 40.26, 36.11, 13.9, 21.25, 38.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0006, 6.8997, 3.449, 4760, 1513.1, 5218.3, 40.26, 36.11, 13.9, 21.25, 38.007, 2.4634, 7, 2.842, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1715641200, 2.1209, 5.2478, 2.474, 86370, 88.4, 218.7, 22.53, 19.35, 14.04, 20.95, 23.643, 0.421, 2, 0.08, 1.6452, 5.4056, 3.286, 4130, 1434.1, 4711.9, 41.97, 38.17, 13.82, 21, 38.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6452, 5.4056, 3.286, 4130, 1434.1, 4711.9, 41.97, 38.17, 13.82, 21, 38.622, 2.1221, 6, 2.827, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1715727600, 2.8099, 8.2408, 2.933, 86370, 117.1, 343.5, 22.53, 19.06, 13.41, 20.07, 26.382, 0.228, 2, 0.08, 2.33, 8.2831, 3.555, 5720, 1466.4, 5213.1, 41.35, 37.22, 13.3, 20.1, 39.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33, 8.2831, 3.555, 5720, 1466.4, 5213.1, 41.35, 37.22, 13.3, 20.1, 39.24, 2.8115, 9, 3.201, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1715814000, 4.1124, 15.5011, 3.769, 86370, 171.4, 646.1, 23.75, 21.68, 13.06, 20.2, 34.404, 0.565, 8, 0.33, 3.6123, 14.9603, 4.141, 12050, 1079.2, 4469.5, 33.9, 29.89, 12.37, 19.99, 40.613, 1.8918, 9.3431, 4.939, 7980, 853.4, 4214.9, 29.19, 25.19, 12.08, 19.94, 41.481, 1.7205, 5.6172, 3.265, 4070, 1521.8, 4968.6, 43.13, 39.12, 12.94, 20.09, 39.243, 4.1162, 16, 3.887, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1715900400, 4.4976, 15.7817, 3.509, 86370, 187.5, 657.8, 26.39, 22.95, 14.15, 20.21, 33.072, 0.85, 9, 0.38, 3.9814, 15.5564, 3.907, 13220, 1084.2, 4236.2, 35.14, 31.37, 12.85, 19.92, 39.554, 1.6487, 8.2194, 4.985, 7370, 805.3, 4014.9, 28.94, 25.06, 12.27, 19.93, 41.984, 2.3327, 7.3369, 3.145, 5850, 1435.5, 4515, 42.95, 39.33, 13.57, 19.92, 37.148, 4.498, 18, 4.002, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1715986800, 3.392, 9.8411, 2.901, 86370, 141.4, 410.2, 24.62, 20.38, 14.71, 20.51, 27.924, 0.467, 3, 0.13, 2.9363, 9.8939, 3.37, 7420, 1424.6, 4800.3, 40.99, 37.14, 13.57, 20.22, 38.415, 0.0083, 0.0242, 2.928, 20, 1485.8, 4350, 51.94, 48.48, 14.87, 20.5, 39.832, 2.928, 9.8697, 3.371, 7400, 1424.4, 4801.5, 40.96, 37.11, 13.56, 20.22, 38.412, 3.396, 11, 3.239, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1716073200, 2.6516, 5.2308, 1.973, 86370, 110.5, 218, 24.18, 20.68, 13.21, 20.76, 25.202, 0.865, 3, 0.13, 2.1957, 5.6456, 2.571, 5620, 1406.5, 3616.4, 44.25, 41.31, 10.68, 20.28, 34.985, 0.0633, 0.1247, 1.972, 140, 1626.5, 3207.1, 53.44, 50.67, 13.4, 20.5, 28.841, 2.1325, 5.5208, 2.589, 5480, 1400.9, 3626.8, 44.01, 41.08, 10.61, 20.28, 35.154, 2.6519, 6, 2.263, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1716159600, 4.5141, 14.2267, 3.152, 86370, 188.2, 593, 24.22, 20.13, 11.73, 20.21, 32.708, 0.198, 3, 0.13, 4.0678, 14.1403, 3.476, 9670, 1514.4, 5264.2, 40.44, 36.26, 11.68, 20.14, 39.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0678, 14.1403, 3.476, 9670, 1514.4, 5264.2, 40.44, 36.26, 11.68, 20.14, 39.953, 4.5181, 15, 3.32, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1716246000, 5.2048, 19.3736, 3.722, 86340, 216.9, 807.8, 28.76, 24.18, 12.15, 20.14, 39.617, 1.101, 11, 0.46, 4.7032, 18.9125, 4.021, 16490, 1026.8, 4128.9, 34.04, 30.18, 11.57, 20.06, 42.179, 2.4123, 11.4544, 4.748, 10790, 804.8, 3821.7, 29.26, 25.34, 9.78, 19.82, 45.934, 2.2909, 7.4581, 3.255, 5700, 1446.9, 4710.4, 43.08, 39.34, 14.97, 20.5, 37.47, 5.2119, 21, 4.029, 99.965, 99.931, 99.931, 99.931, 100, 100, , , 
56, 1716332400, 3.6991, 15.0389, 4.065, 86370, 154.2, 626.8, 24.02, 21.75, 11.92, 19.91, 37.443, 0.225, 10, 0.42, 3.1482, 14.2828, 4.537, 12500, 906.7, 4113.4, 30.51, 26.58, 12.08, 19.95, 42.529, 2.0961, 10.7825, 5.144, 10060, 750.1, 3858.5, 28.12, 24.23, 12.3, 19.94, 43.708, 1.0521, 3.5003, 3.327, 2440, 1552.2, 5164.3, 40.38, 36.28, 11.13, 19.99, 39.26, 3.6953, 16, 4.33, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1716418800, 7.3942, 32.7014, 4.423, 86370, 308.2, 1363, 26.09, 24.83, 10.72, 19.92, 46.313, 0.219, 15, 0.63, 6.8206, 31.1019, 4.56, 24980, 983, 4482.3, 31.91, 27.76, 10.6, 19.87, 46.405, 3.3779, 17.9286, 5.308, 16680, 729, 3869.5, 28.02, 24.05, 10.71, 19.9, 47.813, 3.4428, 13.1733, 3.826, 8300, 1493.2, 5713.7, 39.72, 35.2, 10.39, 19.81, 44.61, 7.4019, 33, 4.458, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1716505200, 7.925, 34.0394, 4.295, 86370, 330.3, 1418.8, 26.94, 25.59, 10.9, 19.57, 43.151, 0.252, 14, 0.58, 7.38, 32.9147, 4.46, 27330, 972.1, 4335.6, 32.67, 28.56, 11.07, 19.58, 44.901, 4.1893, 21.3414, 5.094, 19450, 775.4, 3950.1, 28.76, 24.69, 10.74, 19.55, 45.969, 3.1907, 11.5733, 3.627, 7880, 1457.7, 5287.3, 42.32, 38.11, 11.88, 19.65, 43.06, 7.9258, 36, 4.542, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1716591600, 6.2273, 20.6631, 3.318, 78060, 287.2, 861.3, 30.22, 25.65, 12.24, 14, 34.842, 1.989, 12, 0.55, 5.8081, 20.8375, 3.588, 19020, 1099.3, 3944, 37.71, 34.12, 11.27, 13.62, 42.702, 4.2539, 17.7717, 4.178, 14680, 1043.2, 4358.2, 34.89, 30.92, 10.9, 11.69, 46.187, 1.5542, 3.0658, 1.973, 4340, 1289.2, 2543.1, 47.24, 44.98, 12.54, 20.17, 29.709, 6.2163, 23, 3.7, 90.347, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1716678000, 4.4072, 11.6528, 2.644, 82550, 192.2, 485.7, 28.5, 23.45, 12.28, 9.18, 28.997, 2.074, 8, 0.35, 3.9806, 12.3881, 3.112, 11550, 1240.7, 3861.2, 41.35, 38.05, 12.78, 8.71, 37.929, 2.5064, 9.5892, 3.826, 7330, 1231, 4709.5, 37.97, 33.96, 11.91, 2.1, 42.993, 1.4742, 2.7989, 1.899, 4220, 1257.6, 2387.7, 47.22, 45.16, 14.3, 20.2, 27.025, 4.4097, 15, 3.402, 95.544, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1716764400, 5.9823, 20.7603, 3.47, 86370, 249.3, 865.3, 24.39, 22.24, 11.72, 19.71, 39.118, 1.376, 6, 0.25, 5.515, 21.2081, 3.846, 15030, 1321, 5079.8, 38.43, 34.32, 12.06, 18.97, 43.288, 1.9694, 9.6292, 4.889, 6680, 1061.3, 5189.4, 32.78, 28.36, 12.59, 18.12, 45.71, 3.5457, 11.5789, 3.266, 8350, 1528.7, 4992.1, 42.95, 39.09, 11.64, 19.64, 41.463, 5.9941, 22, 3.67, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1716850800, 5.1095, 18.5286, 3.626, 86370, 213, 772.3, 28.22, 23.78, 12.56, 19.44, 36.706, 0.633, 8, 0.33, 4.6474, 18.0925, 3.893, 14980, 1116.9, 4348, 35.27, 31.36, 11.26, 18.01, 41.343, 2.8363, 12.3069, 4.339, 10520, 970.6, 4211.5, 32.51, 28.55, 10.07, 17.15, 44.402, 1.8111, 5.7856, 3.194, 4460, 1461.9, 4670, 41.79, 37.99, 14.07, 20.03, 36.059, 5.1118, 20, 3.913, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
