id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
17,2023-12-27 08:00:00, 9.5567, 35.0575, 3.668, 86400, 398.2, 1460.7, 29.83, 26.86, 11.42, 19.92, 43.76, 0, , , 9.0778, 34.4681, 3.797, 39160, 834.5, 3168.7, 36.38, 32.57, 11.69, 19.84, 43.006, 9.0778, 34.4681, 3.797, 39160, 834.5, 3168.7, 36.38, 32.57, 11.69, 19.84, 43.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5684, 35.0596, 3.664, 100, 100, 100, 100, 100, 100, , , 
17,2023-12-28 08:00:00, 8.6151, 36.153, 4.196, 86400, 359, 1506.4, 30.51, 27.24, 11.18, 19.99, 45.704, 0, , , 8.2617, 35.702, 4.321, 47900, 620.9, 2683.2, 35.19, 31.28, 11.07, 19.96, 46.071, 8.2617, 35.702, 4.321, 47900, 620.9, 2683.2, 35.19, 31.28, 11.07, 19.96, 46.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6152, 36.2646, 4.209, 100, 100, 100, 100, 100, 100, , , 
17,2023-12-29 08:00:00, 8.2876, 34.0694, 4.111, 86400, 345.3, 1419.6, 30.69, 26.8, 9.37, 20, 46.913, 0, , , 7.98, 33.9722, 4.257, 52130, 551.1, 2346.1, 35.88, 31.66, 9.15, 20.08, 47.367, 7.98, 33.9722, 4.257, 52130, 551.1, 2346.1, 35.88, 31.66, 9.15, 20.08, 47.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2878, 34.0967, 4.114, 100, 100, 100, 100, 100, 100, , , 
17,2023-12-30 08:00:00, 10.7702, 43.2772, 4.018, 86400, 448.8, 1803.2, 32.44, 29.43, 9.54, 19.82, 49.771, 0, , , 10.417, 43.2189, 4.149, 64240, 583.8, 2422, 35.79, 31.6, 9.94, 19.86, 47.139, 10.417, 43.2189, 4.149, 64240, 583.8, 2422, 35.79, 31.6, 9.94, 19.86, 47.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.772, 43.2842, 4.018, 100, 100, 100, 100, 100, 100, , , 
17,2023-12-31 08:00:00, 11.5954, 43.3181, 3.736, 86400, 483.1, 1804.9, 33.04, 29.98, 8.33, 19.94, 48.715, 0, , , 11.2342, 43.2457, 3.849, 63810, 633.8, 2439.8, 36.69, 32.4, 8.14, 20.01, 46.069, 11.2342, 43.2457, 3.849, 63810, 633.8, 2439.8, 36.69, 32.4, 8.14, 20.01, 46.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5945, 43.3125, 3.736, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-01 08:00:00, 10.8535, 41.8711, 3.858, 86400, 452.2, 1744.6, 33.06, 28.89, 9.22, 19.79, 46.3, 0, , , 10.6182, 41.828, 3.939, 63510, 601.9, 2371, 36.6, 32.22, 8.74, 19.82, 45.967, 10.6182, 41.828, 3.939, 63510, 601.9, 2371, 36.6, 32.22, 8.74, 19.82, 45.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8511, 41.8701, 3.859, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-02 08:00:00, 9.1137, 37.317, 4.095, 86400, 379.7, 1554.9, 31.25, 27.96, 11.4, 19.98, 44.939, 0, , , 8.7251, 36.6566, 4.201, 46290, 678.6, 2850.8, 35.47, 31.62, 11.32, 19.94, 44.613, 8.7251, 36.6566, 4.201, 46290, 678.6, 2850.8, 35.47, 31.62, 11.32, 19.94, 44.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1121, 37.3037, 4.094, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-03 08:00:00, 12.0871, 42.9961, 3.557, 86400, 503.6, 1791.5, 32.64, 28.71, 9.6, 20.12, 43.399, 0, , , 11.8148, 42.8624, 3.628, 55180, 770.8, 2796.4, 37.02, 33.04, 9.45, 20.1, 43.927, 11.8148, 42.8624, 3.628, 55180, 770.8, 2796.4, 37.02, 33.04, 9.45, 20.1, 43.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0879, 42.9932, 3.557, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-04 08:00:00, 11.0807, 41.1022, 3.709, 86400, 461.7, 1712.6, 33.02, 29.68, 7.47, 20.05, 48.447, 0, , , 10.7334, 41.0863, 3.828, 62440, 618.8, 2368.8, 37.14, 32.65, 7.17, 20.14, 46.438, 10.7334, 41.0863, 3.828, 62440, 618.8, 2368.8, 37.14, 32.65, 7.17, 20.14, 46.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0767, 41.126, 3.713, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-05 08:00:00, 11.5136, 42.1216, 3.658, 86400, 479.7, 1755.1, 32.9, 29.84, 7.31, 19.77, 48.793, 0, , , 11.1293, 42.1057, 3.783, 62410, 642, 2428.8, 36.93, 32.53, 7.19, 19.9, 46.061, 11.1293, 42.1057, 3.783, 62410, 642, 2428.8, 36.93, 32.53, 7.19, 19.9, 46.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5125, 42.1182, 3.658, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-06 08:00:00, 14.0964, 46.9733, 3.332, 86400, 587.4, 1957.2, 33.46, 30.49, 5.89, 19.59, 47.748, 0, , , 13.6828, 46.9344, 3.43, 61110, 806.1, 2764.9, 37.95, 33.57, 5.97, 19.66, 45.401, 13.6828, 46.9344, 3.43, 61110, 806.1, 2764.9, 37.95, 33.57, 5.97, 19.66, 45.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0942, 46.9922, 3.334, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-07 08:00:00, 18.1333, 57.0471, 3.146, 86400, 755.6, 2377, 34.72, 31.5, 3.99, 19.56, 47.407, 0, , , 17.7555, 57.001, 3.21, 63290, 1009.9, 3242.3, 39.07, 34.52, 4.13, 19.77, 45.782, 17.7555, 57.001, 3.21, 63290, 1009.9, 3242.3, 39.07, 34.52, 4.13, 19.77, 45.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1306, 57.043, 3.146, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-08 08:00:00, 26.84, 75.7498, 2.822, 86400, 1118.3, 3156.2, 38.06, 34.85, 2.48, 19.37, 46.6, 0, , , 26.4768, 75.6405, 2.857, 64260, 1483.3, 4237.6, 42.51, 38.04, 2, 19.39, 45.497, 26.4768, 75.6405, 2.857, 64260, 1483.3, 4237.6, 42.51, 38.04, 2, 19.39, 45.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8386, 75.7383, 2.822, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-09 08:00:00, 24.2122, 72.204, 2.982, 86400, 1008.8, 3008.5, 37, 33.87, 2.63, 19.12, 46.643, 0, , , 23.8148, 72.1193, 3.028, 62190, 1378.6, 4174.8, 40.65, 36.12, 2.5, 19.08, 45.512, 23.8148, 72.1193, 3.028, 62190, 1378.6, 4174.8, 40.65, 36.12, 2.5, 19.08, 45.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2178, 72.2324, 2.983, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-10 08:00:00, 25.7855, 71.0999, 2.757, 86400, 1074.4, 2962.5, 38.01, 34.97, 2.81, 19.26, 46.087, 0, , , 25.3696, 71.0803, 2.802, 61410, 1487.2, 4166.9, 43.06, 38.58, 2.33, 19.21, 44.829, 25.3696, 71.0803, 2.802, 61410, 1487.2, 4166.9, 43.06, 38.58, 2.33, 19.21, 44.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7781, 71.0781, 2.757, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-11 08:00:00, 18.2095, 57.2947, 3.146, 86400, 758.7, 2387.3, 35.5, 32.37, 4.7, 19.12, 49.041, 0, , , 17.7868, 57.2661, 3.22, 60900, 1051.4, 3385.2, 40.4, 35.77, 3.8, 19.07, 46.925, 17.7868, 57.2661, 3.22, 60900, 1051.4, 3385.2, 40.4, 35.77, 3.8, 19.07, 46.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2122, 57.2988, 3.146, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-12 08:00:00, 16.5033, 57.5609, 3.488, 86400, 687.6, 2398.4, 35.89, 32.06, 6.12, 19.19, 47.259, 0, , , 16.2506, 57.5213, 3.54, 70700, 827.5, 2928.9, 38.38, 33.62, 5.94, 19.21, 46.103, 16.2506, 57.5213, 3.54, 70700, 827.5, 2928.9, 38.38, 33.62, 5.94, 19.21, 46.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4961, 57.5322, 3.488, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-13 08:00:00, 20.7555, 64.0216, 3.085, 86400, 864.8, 2667.6, 36.73, 33.35, 3.32, 19.29, 47.197, 0, , , 20.4401, 63.9682, 3.13, 67000, 1098.3, 3437.1, 39.97, 35.47, 3.05, 19.3, 46.049, 20.4401, 63.9682, 3.13, 67000, 1098.3, 3437.1, 39.97, 35.47, 3.05, 19.3, 46.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7495, 64.0234, 3.086, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-14 08:00:00, 17.7599, 57.5653, 3.241, 86400, 740, 2398.6, 35.47, 32.02, 5.14, 19.31, 47.431, 0, , , 17.4295, 57.5036, 3.299, 66140, 948.7, 3129.9, 39.09, 34.45, 4.92, 19.38, 45.92, 17.4295, 57.5036, 3.299, 66140, 948.7, 3129.9, 39.09, 34.45, 4.92, 19.38, 45.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7693, 57.4209, 3.231, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-15 08:00:00, 17.4946, 52.6944, 3.012, 86400, 728.9, 2195.6, 33.41, 30.67, 3.46, 19.41, 47.699, 0, , , 16.9849, 52.6357, 3.099, 55380, 1104.1, 3421.6, 39.6, 35.07, 3.42, 19.5, 45.307, 16.9849, 52.6357, 3.099, 55380, 1104.1, 3421.6, 39.6, 35.07, 3.42, 19.5, 45.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5005, 52.7178, 3.012, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-16 08:00:00, 26.1839, 75.3644, 2.878, 86400, 1091, 3140.2, 38.46, 35.12, 2.56, 19.16, 46.384, 0, , , 25.8618, 75.2639, 2.91, 66730, 1395.2, 4060.4, 41.58, 37.12, 2.11, 19.15, 45.469, 25.8618, 75.2639, 2.91, 66730, 1395.2, 4060.4, 41.58, 37.12, 2.11, 19.15, 45.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1755, 75.4189, 2.881, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-17 08:00:00, 28.6675, 77.6233, 2.708, 86400, 1194.5, 3234.3, 39.44, 36.11, 1.22, 19.2, 45.394, 0, , , 28.3425, 77.5863, 2.737, 66660, 1530.6, 4190.1, 42.55, 38.09, 1.05, 19.16, 44.633, 28.3425, 77.5863, 2.737, 66660, 1530.6, 4190.1, 42.55, 38.09, 1.05, 19.16, 44.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6711, 77.7344, 2.711, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-18 08:00:00, 29.9353, 79.9576, 2.671, 86400, 1247.3, 3331.6, 40.82, 37.08, -0.13, 19.25, 46.694, 0, , , 29.6985, 79.9576, 2.692, 72140, 1482, 3990.1, 43.54, 38.95, -0.52, 19.27, 46.102, 29.6985, 79.9576, 2.692, 72140, 1482, 3990.1, 43.54, 38.95, -0.52, 19.27, 46.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9392, 79.9688, 2.671, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-19 08:00:00, 25.6753, 73.1753, 2.85, 86400, 1069.8, 3049, 38.29, 34.93, 2.29, 19.08, 46.464, 0, , , 25.3873, 73.1383, 2.881, 68860, 1327.2, 3823.7, 41, 36.66, 1.84, 19.1, 45.634, 25.3873, 73.1383, 2.881, 68860, 1327.2, 3823.7, 41, 36.66, 1.84, 19.1, 45.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6736, 73.1475, 2.849, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-20 08:00:00, 18.1737, 60.9032, 3.351, 86400, 757.2, 2537.6, 36.77, 33.05, 5.75, 18.87, 47.379, 0, , , 17.9101, 60.8399, 3.397, 69990, 921.2, 3129.4, 39.16, 34.47, 5.39, 18.89, 46.272, 17.9101, 60.8399, 3.397, 69990, 921.2, 3129.4, 39.16, 34.47, 5.39, 18.89, 46.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1699, 60.7617, 3.344, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-21 08:00:00, 10.8525, 44.3734, 4.089, 86400, 452.2, 1848.9, 33.19, 29.51, 10.91, 19.26, 46.107, 0, , , 10.6179, 43.9777, 4.142, 61620, 620.3, 2569.3, 35.71, 31.67, 10.28, 19.09, 46.004, 10.6179, 43.9777, 4.142, 61620, 620.3, 2569.3, 35.71, 31.67, 10.28, 19.09, 46.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8489, 44.374, 4.09, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-22 08:00:00, 10.0659, 38.5587, 3.831, 86400, 419.4, 1606.6, 32.58, 29.31, 8.99, 19.61, 46.313, 0, , , 9.7747, 38.4814, 3.937, 63860, 551, 2169.3, 36.14, 32.04, 8.78, 19.71, 45.137, 9.7747, 38.4814, 3.937, 63860, 551, 2169.3, 36.14, 32.04, 8.78, 19.71, 45.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0667, 38.5527, 3.83, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-23 08:00:00, 9.1905, 38.1053, 4.146, 86400, 382.9, 1587.7, 32.29, 28.58, 10.75, 19.46, 47.437, 0, , , 8.9565, 38.06, 4.249, 63550, 507.4, 2156, 35.48, 31.56, 10.68, 19.48, 47.177, 8.9565, 38.06, 4.249, 63550, 507.4, 2156, 35.48, 31.56, 10.68, 19.48, 47.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1929, 38.1094, 4.146, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-24 08:00:00, 12.3159, 43.6452, 3.544, 86400, 513.2, 1818.5, 32.48, 29.69, 10.11, 19.89, 44.321, 0, , , 11.9091, 43.4506, 3.649, 54990, 779.6, 2844.6, 36.68, 32.66, 10.07, 19.82, 42.847, 11.9091, 43.4506, 3.649, 54990, 779.6, 2844.6, 36.68, 32.66, 10.07, 19.82, 42.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.323, 43.6113, 3.539, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-25 08:00:00, 7.5717, 32.0794, 4.237, 86400, 315.5, 1336.6, 30.45, 27.94, 12.13, 20.02, 48.96, 0, , , 7.0398, 31.1749, 4.428, 41220, 614.8, 2722.7, 35.08, 31.12, 11.34, 19.9, 45.462, 7.0398, 31.1749, 4.428, 41220, 614.8, 2722.7, 35.08, 31.12, 11.34, 19.9, 45.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5798, 32.0811, 4.232, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-26 08:00:00, 9.6748, 36.148, 3.736, 86400, 403.1, 1506.2, 32.48, 29.44, 8.59, 20.14, 45.136, 0, , , 9.3694, 36.0491, 3.848, 62660, 538.3, 2071.1, 35.87, 32.03, 8.42, 20.3, 44.019, 9.3694, 36.0491, 3.848, 62660, 538.3, 2071.1, 35.87, 32.03, 8.42, 20.3, 44.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6765, 36.1533, 3.736, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-27 08:00:00, 13.6574, 46.5421, 3.408, 86400, 569.1, 1939.3, 34.19, 31.04, 7.07, 19.56, 47.497, 0, , , 13.2901, 46.4375, 3.494, 63660, 751.6, 2626.1, 38.12, 33.7, 6.9, 19.67, 45.231, 13.2901, 46.4375, 3.494, 63660, 751.6, 2626.1, 38.12, 33.7, 6.9, 19.67, 45.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6563, 46.5781, 3.411, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-28 08:00:00, 11.6525, 45.6912, 3.921, 86400, 485.5, 1903.8, 32.9, 28.89, 9.84, 19.47, 46.662, 0, , , 11.4282, 45.6541, 3.995, 64210, 640.7, 2559.6, 36.33, 32, 9.39, 19.49, 46.454, 11.4282, 45.6541, 3.995, 64210, 640.7, 2559.6, 36.33, 32, 9.39, 19.49, 46.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6526, 45.7051, 3.922, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-29 08:00:00, 8.2586, 33.6433, 4.074, 86390, 344.1, 1401.8, 30.46, 27.87, 12.39, 19.98, 45.117, 0, , , 7.7571, 32.6108, 4.204, 37430, 746.1, 3136.5, 35.04, 31.38, 12.12, 19.87, 43.775, 7.7571, 32.6108, 4.204, 37430, 746.1, 3136.5, 35.04, 31.38, 12.12, 19.87, 43.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2561, 33.627, 4.073, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-30 08:00:00, 10.2142, 37.1339, 3.636, 86390, 425.6, 1547.2, 31.94, 28.95, 8.05, 20.04, 47.916, 0, , , 9.7903, 37.0608, 3.785, 55850, 631.1, 2388.9, 37.28, 33.02, 8.04, 20.15, 45.668, 9.7903, 37.0608, 3.785, 55850, 631.1, 2388.9, 37.28, 33.02, 8.04, 20.15, 45.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2146, 37.1357, 3.636, 100, 100, 100, 100, 100, 100, , , 
17,2024-01-31 08:00:00, 13.5954, 43.6517, 3.211, 86400, 566.5, 1818.8, 32.62, 28.95, 8.42, 19.51, 43.45, 0, , , 13.2373, 43.5405, 3.289, 50620, 941.4, 3096.5, 38.96, 34.62, 7.12, 19.46, 43.387, 13.2373, 43.5405, 3.289, 50620, 941.4, 3096.5, 38.96, 34.62, 7.12, 19.46, 43.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5891, 43.6299, 3.211, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-01 08:00:00, 9.7482, 35.0742, 3.598, 86400, 406.2, 1461.4, 30.55, 27.8, 7.54, 19.68, 47.978, 0, , , 9.3234, 35.0628, 3.761, 55170, 608.4, 2287.9, 36.16, 32.01, 6.99, 19.83, 45.767, 9.3234, 35.0628, 3.761, 55170, 608.4, 2287.9, 36.16, 32.01, 6.99, 19.83, 45.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7463, 35.0713, 3.598, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-02 08:00:00, 8.2817, 33.6103, 4.058, 86400, 345.1, 1400.4, 29.96, 26.48, 10.31, 19.57, 47.263, 0, , , 7.8935, 33.5097, 4.245, 46810, 607.1, 2577.1, 36.41, 32.2, 10, 19.51, 47.243, 7.8935, 33.5097, 4.245, 46810, 607.1, 2577.1, 36.41, 32.2, 10, 19.51, 47.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2766, 33.5762, 4.057, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-03 08:00:00, 8.5433, 34.4697, 4.035, 86400, 356, 1436.2, 29.01, 25.54, 11.3, 19.82, 44.001, 0, , , 8.1647, 34.1549, 4.183, 41790, 703.3, 2942.3, 35.74, 31.72, 11.09, 19.69, 45.364, 8.1647, 34.1549, 4.183, 41790, 703.3, 2942.3, 35.74, 31.72, 11.09, 19.69, 45.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5442, 34.4883, 4.036, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-04 08:00:00, 9.2039, 37.6431, 4.09, 86400, 383.5, 1568.5, 30.86, 27.64, 11.38, 20.07, 45.111, 0, , , 8.8191, 37.1023, 4.207, 46440, 683.6, 2876.1, 35.41, 31.51, 11.25, 19.95, 44.883, 8.8191, 37.1023, 4.207, 46440, 683.6, 2876.1, 35.41, 31.51, 11.25, 19.95, 44.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2036, 37.6416, 4.09, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-05 08:00:00, 9.5624, 37.4369, 3.915, 86400, 398.4, 1559.9, 31.65, 28.32, 11.01, 20.23, 44.315, 0, , , 9.2059, 37.2542, 4.047, 48730, 680.1, 2752.2, 36.07, 32.14, 10.44, 20.16, 44.577, 9.2059, 37.2542, 4.047, 48730, 680.1, 2752.2, 36.07, 32.14, 10.44, 20.16, 44.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5598, 37.4463, 3.917, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-06 08:00:00, 7.867, 30.8689, 3.924, 86400, 327.8, 1286.2, 29.63, 26.78, 12.15, 20.19, 44.598, 0, , , 7.2974, 29.7822, 4.081, 30920, 849.6, 3467.5, 34.87, 31.32, 12.04, 20.17, 43.069, 7.2974, 29.7822, 4.081, 30920, 849.6, 3467.5, 34.87, 31.32, 12.04, 20.17, 43.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8657, 30.8721, 3.925, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-07 08:00:00, 13.2078, 42.6589, 3.23, 86400, 550.3, 1777.5, 33.6, 30.92, 7.16, 19.98, 46.789, 0, , , 12.7144, 42.4431, 3.338, 55660, 822.3, 2745.2, 38.63, 34.26, 6.69, 20.02, 43.644, 12.7144, 42.4431, 3.338, 55660, 822.3, 2745.2, 38.63, 34.26, 6.69, 20.02, 43.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2153, 42.0518, 3.182, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-08 08:00:00, 8.8663, 36.7042, 4.14, 86400, 369.4, 1529.3, 31.59, 28.17, 10.22, 19.75, 49.063, 0, , , 8.4964, 36.2309, 4.264, 53800, 568.5, 2424.4, 35.66, 31.64, 10.18, 19.79, 47.398, 8.4964, 36.2309, 4.264, 53800, 568.5, 2424.4, 35.66, 31.64, 10.18, 19.79, 47.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8599, 35.9316, 4.056, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-09 08:00:00, 7.7842, 32.5518, 4.182, 86400, 324.3, 1356.3, 30.27, 27.33, 11.24, 19.91, 46.576, 0, , , 7.3133, 31.9773, 4.372, 42170, 624.3, 2729.9, 34.88, 31.09, 11.32, 19.86, 45.182, 7.3133, 31.9773, 4.372, 42170, 624.3, 2729.9, 34.88, 31.09, 11.32, 19.86, 45.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7866, 32.5801, 4.184, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-10 08:00:00, 11.2209, 41.9782, 3.741, 86400, 467.5, 1749.1, 32.43, 29.65, 9.48, 19.93, 47.209, 0, , , 10.7796, 41.7346, 3.872, 52710, 736.2, 2850.4, 36.38, 32.39, 9.33, 19.89, 44.916, 10.7796, 41.7346, 3.872, 52710, 736.2, 2850.4, 36.38, 32.39, 9.33, 19.89, 44.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2246, 41.9785, 3.74, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-11 08:00:00, 11.2038, 41.7264, 3.724, 86400, 466.8, 1738.6, 32.81, 30.39, 8.85, 19.98, 48.796, 0, , , 10.715, 41.2651, 3.851, 53840, 716.5, 2759.2, 36.92, 32.86, 8.79, 19.99, 45.3, 10.715, 41.2651, 3.851, 53840, 716.5, 2759.2, 36.92, 32.86, 8.79, 19.99, 45.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1982, 41.1689, 3.676, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-12 08:00:00, 12.0472, 40.912, 3.396, 86400, 502, 1704.7, 33.03, 30.64, 7.42, 20.06, 46.704, 0, , , 11.5893, 40.7582, 3.517, 56240, 741.8, 2609, 37.08, 33.23, 7.31, 20.09, 43.967, 11.5893, 40.7582, 3.517, 56240, 741.8, 2609, 37.08, 33.23, 7.31, 20.09, 43.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0479, 40.9033, 3.395, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-13 08:00:00, 9.6492, 36.7917, 3.813, 86400, 402.1, 1533, 32.31, 28.29, 9.71, 19.82, 46.175, 0, , , 9.3496, 36.6951, 3.925, 55150, 610.3, 2395.3, 36.67, 32.46, 8.94, 19.83, 46.134, 9.3496, 36.6951, 3.925, 55150, 610.3, 2395.3, 36.67, 32.46, 8.94, 19.83, 46.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6477, 36.8076, 3.815, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-14 08:00:00, 7.7163, 29.3486, 3.803, 86400, 321.5, 1222.9, 29.6, 27.01, 13.55, 19.99, 43.09, 0, , , 7.1414, 28.1508, 3.942, 28710, 895.5, 3529.9, 35.85, 32.36, 13.42, 19.85, 41.329, 7.1414, 28.1508, 3.942, 28710, 895.5, 3529.9, 35.85, 32.36, 13.42, 19.85, 41.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7114, 29.333, 3.804, 100, 100, 100, 100, 100, 100, , , 
17,2024-02-15 08:00:00, 5.1082, 22.2739, 4.36, 86400, 212.8, 928.1, 27.05, 24.77, 13.44, 20.17, 45.251, 0, , , 4.4581, 20.8671, 4.681, 20870, 769, 3599.5, 32.64, 29.06, 13.83, 20.1, 42.417, 4.4581, 20.8671, 4.681, 20870, 769, 3599.5, 32.64, 29.06, 13.83, 20.1, 42.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1167, 22.3047, 4.359, 100, 100, 100, 100, 100, 100, , , 
