id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
117, 1719615600, 1.4969, 4.2148, 2.816, 86380, 62.4, 175.7, 20.14, 18.84, 16.97, 20.01, 41.051, 0.008, , , 1.2356, 4.0438, 3.273, 2100, 2118.1, 6932.2, 45.31, 40.66, 14.66, 20.71, 51.149, 0.0079, 0, 0, 80, 356.2, 0, 15.2, 15.63, 14.9, 20.5, 0, 1.2277, 4.0438, 3.294, 2020, 2187.9, 7206.8, 46.51, 41.65, 14.65, 20.72, 49.419, 1.53, 4.2148, 2.755, 100, 99.977, 100, 100, 100, 100, , , 
117, 1719702000, 2.1625, 7.0575, 3.264, 86380, 90.1, 294.1, 19.9, 19.51, 16.61, 19.57, 66.09, 0, , , 1.9079, 6.9072, 3.62, 3240, 2119.9, 7674.7, 49.17, 44.29, 16.69, 20.95, 52.845, 0.0103, 0, 0, 80, 464.9, 0, 17.08, 17.23, 16.8, 20.7, 0, 1.8976, 6.9072, 3.64, 3160, 2161.8, 7869, 49.98, 44.98, 16.69, 20.95, 51.408, 2.1996, 7.0571, 3.208, 100, 99.977, 100, 100, 100, 100, , , 
117, 1719788400, 1.3407, 4.9535, 3.695, 86380, 55.9, 206.4, 18.16, 17.17, 16.2, 19.93, 40.313, 0, , , 1.0539, 4.7657, 4.522, 2220, 1709, 7728.2, 40.9, 35.66, 0, 20.94, 70.378, 0.0108, 0, 0, 50, 776.4, 0, 18.7, 16.7, 0, 20.7, 0, 1.0431, 4.7657, 4.569, 2170, 1730.5, 7906.2, 41.41, 36.1, 0, 20.94, 71.634, 1.3636, 4.9536, 3.633, 100, 99.977, 100, 100, 88.553, 100, , , 
117, 1719874800, 1.2404, 2.7852, 2.245, 86380, 51.7, 116.1, 19.27, 18.56, 0, 19.05, 43.811, 0, , , 0.968, 2.6762, 2.765, 1440, 2419.9, 6690.6, 49.02, 44.63, 0, 20.47, 50.218, 0.0088, 0, 0, 80, 394.3, 0, 17.77, 18.6, 0, 20.27, 0, 0.9592, 2.6762, 2.79, 1360, 2539, 7084.1, 50.86, 46.16, 0, 20.49, 50.669, 1.2322, 2.7852, 2.26, 100, 99.977, 100, 100, 0, 100, , , 
117, 1719961200, 1.7758, 5.8233, 3.279, 86360, 74, 242.8, 18.44, 18.12, 16.25, 19.92, 64.574, 0, , , 1.4836, 5.6621, 3.817, 2760, 1935.1, 7385.4, 45.28, 40.38, 0, 20.32, 70.545, 0.0053, 0, 0, 20, 948.1, 0, 15.7, 15.9, 0, 20.1, 0, 1.4783, 5.6621, 3.83, 2740, 1942.3, 7439.3, 45.5, 40.56, 0, 20.32, 69.984, 1.8066, 5.8232, 3.223, 100, 99.954, 100, 100, 67.222, 100, , , 
117, 1720047600, 3.2595, 11.4109, 3.501, 86380, 135.8, 475.6, 19.37, 18.4, 14.96, 18.97, 49.082, 0, , , 2.9791, 11.3103, 3.797, 5040, 2127.9, 8078.8, 43.5, 38.18, 13.44, 20.1, 52.834, 0.0022, 0, 0, 30, 264.1, 0, 14.9, 15.6, 14.5, 20, 0, 2.9769, 11.3103, 3.799, 5010, 2139.1, 8127.1, 43.67, 38.32, 13.43, 20.1, 52.647, 3.261, 11.4111, 3.499, 100, 99.977, 100, 100, 100, 100, , , 
117, 1720134000, 1.1829, 2.6959, 2.279, 86380, 49.3, 112.4, 19.41, 18.06, 15.72, 19.77, 33.059, 0, , , 0.8997, 2.6301, 2.923, 1320, 2453.8, 7173.1, 51.07, 46.32, 13.93, 20.17, 40.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8997, 2.6301, 2.923, 1320, 2453.8, 7173.1, 51.07, 46.32, 13.93, 20.17, 40.622, 1.1984, 2.6958, 2.25, 100, 99.977, 100, 100, 54.097, 100, , , 
117, 1720220400, 1.7731, 5.1126, 2.883, 86380, 73.9, 213.1, 17.13, 16.56, 14.2, 19.48, 46.226, 0, , , 1.4768, 5.0443, 3.416, 2220, 2394.8, 8180, 46.55, 41.39, 13.58, 20.73, 54.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4768, 5.0443, 3.416, 2220, 2394.8, 8180, 46.55, 41.39, 13.58, 20.73, 54.255, 1.7871, 5.1128, 2.861, 100, 99.977, 100, 100, 100, 100, , , 
117, 1720306800, 2.3912, 6.8264, 2.855, 86400, 99.6, 284.4, 19.02, 18.2, 15.4, 19.96, 49.807, 0, , , 2.1038, 6.7673, 3.217, 3240, 2337.6, 7519.3, 49.36, 44.57, 13.74, 20, 52.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1038, 6.7673, 3.217, 3240, 2337.6, 7519.3, 49.36, 44.57, 13.74, 20, 52.345, 2.3995, 6.8262, 2.845, 100, 100, 100, 100, 100, 100, , , 
117, 1720393200, 1.3694, 5.1946, 3.793, 86370, 57.1, 216.5, 17.51, 16.89, 15.52, 20.02, 45.293, 0.002, , , 1.0903, 5.1108, 4.687, 2400, 1635.5, 7666.3, 40.23, 35.15, 17.59, 19.69, 43.732, 0.0058, 0, 0, 40, 518.9, 0, 19.5, 17.1, 17.7, 19.8, 0, 1.0846, 5.1108, 4.712, 2360, 1654.4, 7796.2, 40.58, 35.46, 17.59, 19.68, 44.39, 1.3765, 5.1948, 3.774, 100, 99.965, 100, 100, 100, 100, , , 
117, 1720479600, 1.7048, 5.3564, 3.142, 86380, 71, 223.2, 19.77, 19.18, 17.11, 20.24, 46.116, 0, , , 1.4538, 5.3368, 3.671, 2460, 2127.4, 7810, 46.12, 41.22, 13.89, 20.57, 57.749, 0.006, 0, 0, 70, 308.5, 0, 14, 14.4, 14, 20.29, 0, 1.4478, 5.3368, 3.686, 2390, 2180.7, 8038.7, 47.06, 42.01, 13.89, 20.58, 56.424, 1.7018, 5.3564, 3.148, 100, 99.977, 100, 100, 100, 100, , , 
117, 1720566000, 1.7739, 6.0998, 3.439, 86390, 73.9, 254.2, 18.8, 18.49, 16.13, 19.56, 66.198, 0, , , 1.4822, 6.0186, 4.061, 2760, 1933.3, 7850.3, 45.43, 40.42, 15.65, 20.68, 56.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4822, 6.0186, 4.061, 2760, 1933.3, 7850.3, 45.43, 40.42, 15.65, 20.68, 56.266, 1.7946, 6.0996, 3.399, 100, 99.988, 100, 100, 100, 100, , , 
117, 1720652400, 2.1865, 7.1451, 3.268, 86380, 91.1, 297.8, 20.35, 18.69, 15.9, 19.47, 41.419, 0, , , 1.9224, 6.9123, 3.596, 3240, 2135.9, 7680.3, 42.21, 37.1, 14, 20.05, 48.038, 0.0143, 0, 0, 100, 514.7, 0, 16.8, 15.75, 15, 19.4, 0, 1.9081, 6.9123, 3.623, 3140, 2187.6, 7924.9, 43.02, 37.78, 13.96, 20.07, 48.955, 2.1942, 7.145, 3.256, 100, 99.977, 100, 100, 100, 100, , , 
117, 1720738800, 1.7498, 5.7223, 3.27, 86380, 72.9, 238.5, 19.07, 18.42, 16.13, 19.57, 48.377, 0, , , 1.4698, 5.6213, 3.825, 2580, 2050.9, 7843.6, 46.23, 41.16, 14.95, 20.37, 47.847, 0.0081, 0, 0, 80, 366.2, 0, 17.7, 17.6, 15.1, 20.1, 0, 1.4616, 5.6213, 3.846, 2500, 2104.8, 8094.6, 47.15, 41.91, 14.94, 20.38, 47.849, 1.7609, 5.7222, 3.25, 100, 99.977, 100, 100, 100, 100, , , 
117, 1720825200, 1.5907, 4.6235, 2.907, 86380, 66.3, 192.7, 19.32, 18.16, 15.96, 19.52, 48.909, 0, , , 1.3161, 4.4497, 3.381, 2100, 2256.1, 7628.1, 46.09, 41.36, 13.48, 20.53, 57.033, 0.0091, 0, 0, 80, 410.6, 0, 14.28, 15.03, 13.6, 20.2, 0, 1.307, 4.4497, 3.405, 2020, 2329.2, 7930.2, 47.35, 42.4, 13.48, 20.54, 54.876, 1.6326, 4.6235, 2.832, 100, 99.977, 100, 100, 100, 100, , , 
117, 1720911600, 2.6369, 7.7382, 2.935, 86380, 109.9, 322.5, 20.81, 19.3, 16.04, 19.62, 47.357, 0, , , 2.3815, 7.6256, 3.202, 3360, 2551.6, 8170.3, 48.2, 43.01, 12.25, 20.2, 51.632, 0.0097, 0, 0, 80, 438.5, 0, 13.28, 13.7, 12.5, 20, 0, 2.3717, 7.6256, 3.215, 3280, 2603.1, 8369.6, 49.06, 43.72, 12.24, 20.21, 50.529, 2.6462, 7.7383, 2.924, 100, 99.977, 100, 100, 100, 100, , , 
117, 1720998000, 1.5537, 5.6876, 3.661, 86380, 64.7, 237, 17.22, 17.01, 15.19, 19.71, 62.865, 0, , , 1.2636, 5.5668, 4.406, 2640, 1723.1, 7591.1, 40.2, 35.04, 14.64, 18.58, 45.086, 0.007, 0, 0, 80, 314.5, 0, 14.9, 14.58, 14.9, 18.3, 0, 1.2566, 5.5668, 4.43, 2560, 1767.1, 7828.3, 40.99, 35.68, 14.64, 18.59, 46.03, 1.5747, 5.6875, 3.612, 100, 99.977, 100, 100, 100, 100, , , 
117, 1721084400, 1.5862, 5.129, 3.233, 86380, 66.1, 213.8, 20.56, 19.38, 17.33, 19.4, 37.183, 0, , , 1.3281, 4.8186, 3.628, 2520, 1897.3, 6883.7, 43.78, 39.13, 15.82, 20.17, 42.025, 0.0231, 0, 0, 130, 639.2, 0, 17.47, 16.52, 16.28, 19.89, 0, 1.305, 4.8186, 3.692, 2390, 1965.7, 7258.1, 45.21, 40.36, 15.8, 20.18, 43.957, 1.6206, 5.1289, 3.165, 100, 99.977, 100, 100, 100, 100, , , 
117, 1721170800, 1.6828, 6.0748, 3.61, 86380, 70.1, 253.2, 21.68, 20.08, 18.33, 19.9, 34.876, 0, , , 1.4535, 6.0328, 4.151, 2760, 1895.8, 7868.8, 45.67, 40.49, 16.51, 20.57, 47.98, 0.0094, 0, 0, 80, 423.1, 0, 19.52, 18.05, 16.8, 20.2, 0, 1.4441, 6.0328, 4.178, 2680, 1939.8, 8103.7, 46.45, 41.16, 16.5, 20.58, 48.927, 1.7065, 6.0752, 3.56, 100, 99.977, 100, 100, 100, 100, , , 
117, 1721257200, 1.4286, 4.613, 3.229, 86380, 59.5, 192.3, 23.27, 21.78, 20.29, 21.15, 40.915, 0, , , 1.1925, 4.4488, 3.731, 2160, 1987.5, 7414.6, 46.2, 41.57, 16.29, 20.98, 56.398, 0.0089, 0, 0, 80, 399.1, 0, 16.97, 17.1, 16.5, 20.7, 0, 1.1836, 4.4488, 3.759, 2080, 2048.5, 7699.8, 47.33, 42.51, 16.28, 20.99, 54.281, 1.4579, 4.6128, 3.164, 100, 99.977, 100, 100, 100, 100, , , 
117, 1721343600, 1.6859, 5.7988, 3.44, 86380, 70.3, 241.7, 23.9, 21.85, 19.96, 21.8, 37.531, 0, , , 1.4624, 5.7577, 3.937, 2640, 1994.2, 7851.4, 46.4, 41.17, 16.78, 22.27, 50.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4624, 5.7577, 3.937, 2640, 1994.2, 7851.4, 46.4, 41.17, 16.78, 22.27, 50.22, 1.6825, 5.7988, 3.447, 100, 99.977, 100, 100, 100, 100, , , 
117, 1721430000, 1.2563, 4.2453, 3.379, 86380, 52.3, 176.9, 21.14, 20.75, 19.1, 21.8, 43.679, 0, , , 1.0303, 4.2024, 4.079, 1920, 1931.7, 7879.5, 47.91, 42.56, 19.03, 22.77, 52.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0303, 4.2024, 4.079, 1920, 1931.7, 7879.5, 47.91, 42.56, 19.03, 22.77, 52.089, 1.2598, 4.2451, 3.37, 100, 99.977, 100, 100, 100, 100, , , 
117, 1721516400, 2.1068, 6.4836, 3.078, 86380, 87.8, 270.2, 21.17, 20.5, 17.7, 20.94, 53.399, 0, , , 1.8713, 6.332, 3.384, 3120, 2159.2, 7306.2, 50.34, 45.64, 16.25, 21.93, 52.589, 0.0021, 0, 0, 50, 151.8, 0, 16.9, 17.1, 16.7, 21.7, 0, 1.8692, 6.332, 3.388, 3070, 2191.8, 7425.2, 50.88, 46.11, 16.24, 21.93, 52.261, 2.1532, 6.4839, 3.011, 100, 99.977, 100, 100, 100, 100, , , 
117, 1721602800, 0.2933, 0, 0, 86380, 12.2, 0, 18.13, 17.58, 17.53, 20.9, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2913, 0, 0, 100, 99.977, 100, 100, 100, 100, , , 
117, 1721689200, 2.0099, 7.4344, 3.699, 86380, 83.7, 309.8, 20.95, 20.1, 17.57, 20.52, 38.773, 0, , , 1.7603, 7.2309, 4.108, 3480, 1821, 7480.2, 44.68, 39.71, 16.41, 21.47, 45.021, 0.0105, 0, 0, 100, 379, 0, 21.2, 19.6, 16.5, 21.2, 0, 1.7498, 7.2309, 4.132, 3380, 1863.7, 7701.5, 45.38, 40.31, 16.4, 21.48, 45.985, 2.0479, 7.4346, 3.63, 100, 99.977, 100, 100, 100, 100, , , 
117, 1721775600, 1.7912, 6.487, 3.622, 86380, 74.6, 270.4, 19.94, 19.52, 17.32, 20.61, 47.19, 0, , , 1.5484, 6.4483, 4.165, 3060, 1821.6, 7586.2, 44.93, 40, 17.1, 21.6, 45.226, 0.0021, 0, 0, 50, 151.9, 0, 18.1, 17.7, 17.3, 21.2, 0, 1.5463, 6.4483, 4.17, 3010, 1849.4, 7712.2, 45.37, 40.37, 17.09, 21.61, 45.449, 1.7168, 6.4873, 3.779, 100, 99.977, 100, 100, 100, 100, , , 
117, 1721862000, 1.3675, 4.4396, 3.246, 86380, 57, 185, 19.43, 19.14, 17.3, 20.1, 50.685, 0, , , 1.1219, 4.3976, 3.92, 2160, 1869.8, 7329.3, 46.33, 41.72, 16.69, 21.23, 50.796, 0.0029, 0, 0, 50, 208.6, 0, 16.9, 16.8, 16.8, 21, 0, 1.119, 4.3976, 3.93, 2110, 1909.1, 7503, 47.03, 42.31, 16.69, 21.23, 51.415, 1.3727, 4.4395, 3.234, 100, 99.977, 100, 100, 100, 100, , , 
117, 1721948400, 1.4084, 4.2581, 3.023, 86380, 58.7, 177.5, 21.12, 19.38, 17.73, 19.98, 39.621, 0, , , 1.1547, 4.2195, 3.654, 2160, 1924.4, 7032.4, 45.99, 41.49, 16.13, 20.35, 56.704, 0.0087, 0, 0, 80, 393.3, 0, 16.6, 16.8, 16.3, 20.1, 0, 1.1459, 4.2195, 3.682, 2080, 1983.3, 7302.9, 47.12, 42.44, 16.12, 20.36, 54.459, 1.3868, 4.2578, 3.07, 100, 99.977, 100, 100, 100, 100, , , 
117, 1722034800, 1.9766, 6.6058, 3.342, 86380, 82.4, 275.3, 21.45, 19.9, 17.91, 20.71, 42.949, 0, , , 1.7316, 6.5637, 3.79, 2940, 2120.3, 8037.2, 45.38, 40.15, 15.16, 21.65, 54.486, 0.012, 0, 0, 80, 540.9, 0, 16.5, 16.7, 15.5, 21.3, 0, 1.7196, 6.5637, 3.817, 2860, 2164.5, 8262, 46.19, 40.8, 15.15, 21.66, 52.779, 1.9849, 6.606, 3.328, 100, 99.977, 100, 100, 100, 100, , , 
117, 1722121200, 2.3584, 6.9104, 2.93, 86380, 98.3, 288, 23, 21.34, 18.59, 21.31, 44.104, 0, , , 2.115, 6.8085, 3.219, 3120, 2440.3, 7856, 50.36, 45.3, 14.89, 21.44, 50.057, 0.0069, 0, 0, 20, 1240, 0, 15.9, 16.5, 15.3, 21.1, 0, 2.1081, 6.8085, 3.23, 3100, 2448.1, 7906.7, 50.59, 45.49, 14.89, 21.44, 49.217, 2.3792, 6.9106, 2.905, 100, 99.977, 100, 100, 100, 100, , , 
117, 1722207600, 0.2626, 0, 0, 86380, 10.9, 0, 21.95, 20.42, 20.2, 21.43, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2609, 0, 0, 100, 99.977, 100, 100, 100, 100, , , 
117, 1722294000, 0.2331, 0.002, 0.008, 86380, 9.7, 0.1, 23.15, 21.29, 21.48, 22.21, 0.044, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2321, 0.002, 0.008, 100, 99.977, 100, 100, 100, 100, , , 
117, 1722380400, 0.2333, 0, 0, 86380, 9.7, 0, 23.23, 21.78, 22.05, 22.48, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2321, 0, 0, 100, 99.977, 100, 100, 100, 100, , , 
117, 1722466800, 0.2319, 0.0076, 0.033, 86380, 9.7, 0.3, 23.7, 21.82, 22.07, 23.02, 0.125, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.231, 0.0073, 0.032, 100, 99.977, 100, 100, 100, 100, , , 
117, 1722553200, 0.2408, 0.0022, 0.009, 86380, 10, 0.1, 20, 19.31, 19.17, 22.54, 0.045, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.238, 0.0024, 0.01, 100, 99.977, 100, 100, 100, 100, , , 
117, 1722639600, 0.2694, 0.0022, 0.008, 86380, 11.2, 0.1, 18.91, 17.99, 18.01, 21.81, 0.056, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2681, 0.002, 0.007, 100, 99.977, 100, 100, 100, 100, , , 
117, 1722726000, 2.4495, 8.0107, 3.27, 86380, 102.1, 333.9, 21.37, 20.79, 17.99, 21.29, 51.133, 0, , , 2.2198, 7.9737, 3.592, 3840, 2081.1, 7475.4, 48.33, 43.48, 15.8, 21.66, 50.992, 0.0014, 0, 0, 50, 100.1, 0, 15.9, 16.2, 15.9, 21.3, 0, 2.2184, 7.9737, 3.594, 3790, 2107.2, 7574, 48.75, 43.84, 15.8, 21.67, 50.829, 2.4637, 8.0107, 3.251, 100, 99.977, 100, 100, 100, 100, , , 
117, 1722812400, 0.2373, 0, 0, 86380, 9.9, 0, 20.19, 19.73, 19.73, 20.88, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2356, 0, 0, 100, 99.977, 100, 100, 100, 100, , , 
117, 1722898800, 0.2582, 0, 0, 86380, 10.8, 0, 19.61, 18.43, 18.41, 21.05, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.256, 0, 0, 100, 99.977, 100, 100, 100, 100, , , 
117, 1722985200, 0.2738, 0.0033, 0.012, 86380, 11.4, 0.1, 18.17, 17.87, 17.64, 20.74, 0.063, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2729, 0.0034, 0.013, 100, 99.977, 100, 100, 100, 100, , , 
117, 1723071600, 0.2782, 0, 0, 86380, 11.6, 0, 17.58, 17.43, 17.36, 20, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2773, 0, 0, 100, 99.977, 100, 100, 100, 100, , , 
117, 1723158000, 0.2778, 0.0066, 0.024, 86380, 11.6, 0.3, 19, 17.95, 18.14, 20.01, 0.108, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2765, 0.0063, 0.023, 100, 99.977, 100, 100, 100, 100, , , 
117, 1723244400, 0.2727, 0.0067, 0.025, 86380, 11.4, 0.3, 19.23, 18.25, 18.36, 20.14, 0.093, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2704, 0.0068, 0.025, 100, 99.977, 100, 100, 100, 100, , , 
117, 1723330800, 2.3119, 8.0292, 3.473, 86380, 96.3, 334.6, 23.93, 22.7, 21.08, 20.57, 40.216, 0, , , 2.0773, 7.9368, 3.821, 3720, 2010.3, 7680.8, 48.91, 44.02, 17.28, 20.38, 53.674, 0.0024, 0, 0, 50, 175, 0, 17.6, 17.7, 17.5, 20.1, 0, 2.0749, 7.9368, 3.825, 3670, 2035.3, 7785.4, 49.34, 44.38, 17.27, 20.38, 53.358, 2.3414, 8.0288, 3.429, 100, 99.977, 100, 100, 100, 100, , , 
117, 1723417200, 0.2298, 0, 0, 86380, 9.6, 0, 20.82, 20.59, 20.3, 21.36, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.228, 0, 0, 100, 99.977, 100, 100, 100, 100, , , 
117, 1723503600, 0.2658, 0, 0, 86380, 11.1, 0, 18.75, 18.1, 18.14, 21.18, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2639, 0, 0, 100, 99.977, 100, 100, 100, 100, , , 
117, 1723590000, 1.1538, 3.5561, 3.082, 86370, 48.1, 148.2, 21.31, 20.29, 18.93, 21.17, 33.836, 0.003, , , 0.9271, 3.4503, 3.722, 1680, 1986.6, 7393.4, 48.77, 44.21, 18.16, 22.1, 53.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9271, 3.4503, 3.722, 1680, 1986.6, 7393.4, 48.77, 44.21, 18.16, 22.1, 53.723, 1.1669, 3.5562, 3.048, 100, 99.965, 100, 100, 100, 100, , , 
117, 1723676400, 1.6049, 5.5253, 3.443, 86380, 66.9, 230.3, 22.1, 20.77, 18.04, 21.35, 57.719, 0, , , 1.3736, 5.3098, 3.865, 2700, 1831.5, 7079.7, 43.92, 39.33, 17.21, 21.94, 52.956, 0.0075, 0, 0, 50, 542, 0, 19.9, 19.62, 20.36, 21.3, 0, 1.3661, 5.3098, 3.887, 2650, 1855.9, 7213.3, 44.37, 39.7, 17.15, 21.95, 53.471, 1.6183, 5.5254, 3.414, 100, 99.977, 100, 100, 100, 100, , , 
117, 1723762800, 1.4287, 3.8556, 2.699, 86390, 59.5, 160.7, 20.46, 19.14, 17.05, 20.76, 48.55, 0, , , 1.1635, 3.7035, 3.183, 1800, 2327.1, 7407, 46.02, 41.42, 14.27, 21.48, 55.21, 0.0067, 0, 0, 70, 346.4, 0, 15.59, 16.4, 14.6, 21.2, 0, 1.1568, 3.7035, 3.202, 1730, 2407.2, 7706.7, 47.25, 42.44, 14.26, 21.49, 53.467, 1.4601, 3.8555, 2.641, 100, 99.988, 100, 100, 100, 100, , , 
117, 1723849200, 1.4669, 3.9463, 2.69, 86380, 61.1, 164.5, 18.84, 18.31, 16.12, 19.83, 50.306, 0.003, , , 1.1876, 3.8399, 3.233, 1920, 2226.8, 7199.8, 45.95, 41.47, 14.15, 21.55, 59.973, 0.0085, 0, 0, 80, 384.4, 0, 14.6, 15.2, 14.2, 21.2, 0, 1.1791, 3.8399, 3.257, 1840, 2306.9, 7512.8, 47.31, 42.61, 14.15, 21.57, 57.336, 1.472, 3.9463, 2.681, 100, 99.977, 100, 100, 100, 100, , , 
117, 1723935600, 2.191, 6.9621, 3.178, 86380, 91.3, 290.2, 20.95, 19.91, 17.65, 20.1, 46.137, 0, , , 1.9444, 6.8716, 3.534, 3480, 2011.4, 7108.6, 48.41, 43.77, 16.12, 20.51, 51.564, 0.008, 0, 0, 80, 362.1, 0, 16.5, 16.8, 16.3, 20.2, 0, 1.9363, 6.8716, 3.549, 3400, 2050.2, 7275.9, 49.16, 44.4, 16.12, 20.52, 50.482, 2.192, 6.9624, 3.176, 100, 99.977, 100, 100, 100, 100, , , 
117, 1724022000, 1.6932, 6.1781, 3.649, 86380, 70.6, 257.5, 19.64, 19.26, 17.3, 20.28, 51.915, 0, , , 1.4417, 6.0135, 4.171, 2700, 1922.2, 8018, 44.51, 39.31, 15.83, 21.2, 45.541, 0.0066, 0, 0, 20, 1188.6, 0, 17.1, 16.7, 16.3, 20.8, 0, 1.4351, 6.0135, 4.19, 2680, 1927.7, 8077.8, 44.71, 39.48, 15.83, 21.2, 46.31, 1.738, 6.1777, 3.554, 100, 99.977, 100, 100, 100, 100, , , 
117, 1724108400, 1.4752, 4.8335, 3.277, 86380, 61.5, 201.4, 19.63, 19.03, 17.08, 19.76, 63.734, 0, , , 1.2169, 4.7914, 3.937, 2220, 1973.4, 7769.8, 46.7, 41.63, 16.46, 20.83, 58.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2169, 4.7914, 3.937, 2220, 1973.4, 7769.8, 46.7, 41.63, 16.46, 20.83, 58.627, 1.4891, 4.834, 3.246, 100, 99.977, 100, 100, 100, 100, , , 
117, 1724194800, 1.7127, 4.9223, 2.874, 86380, 71.4, 205.1, 20.79, 19.09, 15.93, 19.78, 43.825, 0.002, , , 1.4389, 4.8429, 3.366, 2580, 2007.8, 6757.6, 44, 39.43, 14.57, 20.49, 45.219, 0.0076, 0, 0, 50, 549.1, 0, 18.1, 17.6, 17.3, 19.5, 0, 1.4313, 4.8429, 3.384, 2530, 2036.6, 6891.1, 44.52, 39.86, 14.52, 20.51, 46.317, 1.7029, 4.9219, 2.89, 100, 99.977, 100, 100, 100, 100, , , 
