id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
9,2023-12-18 08:00:00, 6.0786, 30.243, 4.975, 86400, 253.3, 1260.1, 26.59, 25.31, 11.6, 19.99, 44.245, 0.056, 34, 1.42, 5.8165, 29.4388, 5.061, 39050, 536.2, 2713.9, 30.44, 27.82, 11.47, 19.94, 45.612, 5.8165, 29.4388, 5.061, 39050, 536.2, 2713.9, 30.44, 27.82, 11.47, 19.94, 45.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0774, 30.2344, 4.975, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-19 08:00:00, 8.6801, 39.2165, 4.518, 86400, 361.7, 1634, 28.44, 26.82, 8.09, 20.12, 45.706, 0.059, 27, 1.13, 8.479, 38.4931, 4.54, 57050, 535, 2429, 30.54, 28.19, 7.94, 20.12, 46.109, 8.479, 38.4931, 4.54, 57050, 535, 2429, 30.54, 28.19, 7.94, 20.12, 46.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6802, 39.2168, 4.518, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-20 08:00:00, 9.564, 44.5659, 4.66, 86400, 398.5, 1856.9, 29.12, 27.31, 8.44, 20.14, 47.322, 0.091, 23, 0.96, 9.4112, 43.8633, 4.661, 61380, 552, 2572.6, 30.99, 28.54, 8.2, 20.06, 47.456, 9.4112, 43.8633, 4.661, 61380, 552, 2572.6, 30.99, 28.54, 8.2, 20.06, 47.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5642, 44.5664, 4.66, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-21 08:00:00, 9.1487, 43.3805, 4.742, 86400, 381.2, 1807.5, 28.76, 26.99, 8.85, 19.96, 46.204, 0.009, 28, 1.17, 8.9799, 42.7477, 4.76, 60350, 535.7, 2550, 30.43, 27.99, 8.83, 19.93, 46.482, 7.7743, 38.5229, 4.955, 55880, 500.8, 2481.8, 29.71, 27.28, 8.89, 19.94, 46.986, 1.2056, 4.2247, 3.504, 4470, 971, 3402.5, 39.38, 36.89, 8.19, 19.74, 42.372, 9.1497, 43.4023, 4.744, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-22 08:00:00, 9.8553, 45.9951, 4.667, 86400, 410.6, 1916.5, 29.43, 27.59, 8.72, 19.88, 46.778, 0.052, 24, 1, 9.7157, 45.3565, 4.668, 62840, 556.6, 2598.4, 31.06, 28.61, 8.72, 19.81, 46.877, 6.3919, 32.7822, 5.129, 50130, 459, 2354.2, 29.28, 26.88, 8.73, 19.87, 48.065, 3.3237, 12.5743, 3.783, 12710, 941.4, 3561.6, 38.05, 35.46, 8.66, 19.56, 44.041, 9.8542, 45.9932, 4.667, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-23 08:00:00, 9.4375, 44.0066, 4.663, 86400, 393.2, 1833.6, 28.96, 27.21, 9.24, 20.24, 46.186, 0.069, 27, 1.13, 9.2772, 43.1915, 4.656, 58540, 570.5, 2656.1, 31.14, 28.67, 9.22, 20.19, 46.249, 5.6226, 29.3179, 5.214, 44950, 450.3, 2348, 28.73, 26.32, 9.18, 20.21, 47.262, 3.6546, 13.8736, 3.796, 13590, 968.1, 3675.1, 39.13, 36.44, 9.36, 20.15, 44.236, 9.4373, 44.0059, 4.663, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-24 08:00:00, 6.8815, 34.137, 4.961, 86400, 286.7, 1422.4, 26.99, 25.58, 10.92, 20.3, 44.325, 0.257, 37, 1.54, 6.6399, 33.3405, 5.021, 43930, 544.1, 2732.2, 30.13, 27.55, 11.03, 20.31, 45.145, 4.3232, 24.1701, 5.591, 35150, 442.8, 2475.5, 27.97, 25.43, 10.85, 20.26, 46.185, 2.3167, 9.1704, 3.958, 8780, 949.9, 3760.1, 38.77, 36.03, 11.79, 20.52, 42.622, 6.8816, 34.1377, 4.961, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-25 08:00:00, 8.2121, 38.1363, 4.644, 86400, 342.2, 1589, 27.98, 26.42, 8.87, 20.37, 45.078, 0.223, 31, 1.29, 8.0165, 37.3029, 4.653, 53840, 536, 2494.2, 30.21, 27.82, 8.93, 20.34, 45.316, 5.6247, 28.7509, 5.112, 44940, 450.6, 2303.1, 28.37, 26.02, 8.8, 20.34, 46.284, 2.3919, 8.552, 3.575, 8900, 967.5, 3459.2, 39.47, 36.95, 9.57, 20.31, 42.33, 8.2131, 38.1396, 4.644, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-26 08:00:00, 12.4894, 55.0923, 4.411, 86400, 520.4, 2295.5, 31.31, 29.08, 5.26, 20.08, 50.044, 0.117, 8, 0.33, 12.4298, 54.8802, 4.415, 79570, 562.4, 2483, 31.77, 29.37, 5.24, 20.08, 50.121, 9.6081, 45.3214, 4.717, 69070, 500.8, 2362.2, 30.65, 28.25, 5.04, 20.09, 51.939, 2.8216, 9.5588, 3.388, 10500, 967.4, 3277.3, 39.13, 36.73, 6.54, 20, 42.953, 12.4897, 55.0986, 4.412, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-27 08:00:00, 11.8728, 55.7666, 4.697, 86400, 494.7, 2323.6, 30.32, 28.08, 7.09, 19.41, 49.417, 0.117, 15, 0.63, 11.7846, 55.3666, 4.698, 74050, 572.9, 2691.7, 31.15, 28.59, 6.89, 19.42, 49.48, 8.4681, 42.6169, 5.033, 60720, 502.1, 2526.7, 30.33, 27.76, 6.96, 19.43, 51.777, 3.3165, 12.7497, 3.844, 13330, 895.7, 3443.3, 34.86, 32.35, 6.59, 19.39, 43.09, 11.8726, 55.7676, 4.697, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-28 08:00:00, 11.1337, 51.2234, 4.601, 86400, 463.9, 2134.3, 30.34, 28.27, 7.79, 19.82, 48.244, 0.067, 18, 0.75, 11.026, 50.7096, 4.599, 70980, 559.2, 2571.9, 31.44, 28.97, 7.8, 19.76, 48.253, 7.914, 39.9973, 5.054, 59650, 477.6, 2413.9, 29.76, 27.3, 7.77, 19.82, 49.843, 3.112, 10.7123, 3.442, 11330, 988.8, 3403.7, 40.23, 37.75, 7.98, 19.4, 43.123, 11.1335, 51.2188, 4.6, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-29 08:00:00, 13.4721, 59.2109, 4.395, 86400, 561.3, 2467.1, 31.57, 29.19, 5.56, 19.86, 49.58, 0.032, 7, 0.29, 13.4245, 58.956, 4.392, 81530, 592.8, 2603.2, 31.92, 29.41, 5.56, 19.86, 49.566, 10.2808, 48.3527, 4.703, 69700, 531, 2497.4, 30.81, 28.27, 5.37, 19.89, 51.567, 3.1437, 10.6033, 3.373, 11830, 956.7, 3226.7, 38.49, 36.14, 6.68, 19.63, 42.097, 13.4724, 59.21, 4.395, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-30 08:00:00, 13.0939, 58.4591, 4.465, 86400, 545.6, 2435.8, 31.6, 29.23, 5.84, 19.79, 50.884, 0.015, 10, 0.42, 13.0281, 58.1775, 4.466, 77250, 607.1, 2711.2, 32.34, 29.71, 5.62, 19.74, 50.953, 10.2579, 48.7834, 4.756, 67090, 550.4, 2617.7, 31.17, 28.52, 5.55, 19.76, 52.522, 2.7702, 9.3941, 3.391, 10160, 981.6, 3328.6, 40.03, 37.58, 6.06, 19.6, 44.082, 13.0938, 58.458, 4.465, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-31 08:00:00, 13.369, 60.0956, 4.495, 86400, 557, 2504, 31.73, 29.36, 5.91, 19.87, 50.04, 0.139, 6, 0.25, 13.3276, 59.9399, 4.497, 81930, 585.6, 2633.8, 32.03, 29.55, 5.92, 19.85, 50.082, 9.1455, 44.1755, 4.83, 65630, 501.7, 2423.2, 30.93, 28.46, 5.76, 19.9, 52.507, 4.1821, 15.7644, 3.769, 16300, 923.7, 3481.7, 36.49, 33.92, 6.54, 19.69, 44.33, 13.3691, 60.0967, 4.495, 100, 100, 100, 100, 100, 91.25, , , 
9,2024-01-01 08:00:00, 11.769, 51.6713, 4.39, 86400, 490.4, 2153, 31.02, 28.91, 5.26, 20.15, 50.257, 0.194, 13, 0.54, 11.671, 51.3504, 4.4, 75180, 558.9, 2458.9, 31.79, 29.39, 5.22, 20.12, 50.408, 9.2237, 43.6685, 4.734, 66340, 500.5, 2369.7, 30.56, 28.15, 5.17, 20.11, 52.058, 2.4473, 7.6819, 3.139, 8840, 996.6, 3128.4, 41.03, 38.74, 5.61, 20.21, 42.732, 11.769, 51.6709, 4.39, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-02 08:00:00, 10.78, 49.7443, 4.615, 86400, 449.2, 2072.7, 30.21, 28.22, 7.47, 20, 48.701, 0.075, 21, 0.88, 10.6455, 49.1788, 4.62, 67630, 566.7, 2617.8, 31.47, 29, 7.48, 19.99, 48.821, 7.2322, 36.4654, 5.042, 54620, 476.7, 2403.4, 29.86, 27.42, 7.46, 20, 50.312, 3.4133, 12.7134, 3.725, 13010, 944.5, 3517.9, 38.24, 35.65, 7.58, 19.92, 44.997, 10.7788, 49.7402, 4.615, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-03 08:00:00, 10.669, 48.2863, 4.526, 86400, 444.5, 2011.9, 30.19, 28.2, 6.22, 19.88, 49.615, 0.089, 19, 0.79, 10.5276, 47.7303, 4.534, 69760, 543.3, 2463.1, 31.33, 28.94, 6.19, 19.86, 49.739, 8.4001, 40.801, 4.857, 62170, 486.4, 2362.6, 30.05, 27.65, 6.03, 19.9, 51.05, 2.1275, 6.9293, 3.257, 7590, 1009.1, 3286.6, 41.88, 39.49, 7.44, 19.55, 43.188, 10.6702, 48.292, 4.526, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-04 08:00:00, 12.8735, 55.9983, 4.35, 86400, 536.4, 2333.3, 31.39, 29.14, 4.95, 19.74, 50.222, 0.118, 11, 0.46, 12.7935, 55.5923, 4.345, 77540, 594, 2581, 32.07, 29.59, 4.88, 19.75, 50.224, 9.7168, 45.0593, 4.637, 66020, 529.8, 2457, 30.89, 28.4, 4.67, 19.81, 52.022, 3.0767, 10.5331, 3.424, 11520, 961.5, 3291.6, 38.85, 36.45, 6.04, 19.4, 43.771, 12.8726, 55.9961, 4.35, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-05 08:00:00, 13.1641, 57.797, 4.391, 86400, 548.5, 2408.2, 31.57, 29.24, 5.15, 19.62, 50.434, 0.111, 9, 0.38, 13.098, 57.5803, 4.396, 78770, 598.6, 2631.6, 32.12, 29.58, 5.14, 19.6, 50.54, 9.989, 46.8786, 4.693, 67050, 536.3, 2517, 31.03, 28.47, 5.08, 19.64, 52.296, 3.109, 10.7017, 3.442, 11720, 955, 3287.2, 38.35, 35.95, 5.43, 19.4, 44.029, 13.165, 57.8027, 4.391, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-06 08:00:00, 15.8878, 63.4124, 3.991, 86400, 662, 2642.2, 33.05, 30.5, 3.71, 19.86, 50.108, 0.672, 2, 0.08, 15.872, 63.3674, 3.992, 84530, 676, 2698.7, 33.21, 30.6, 3.7, 19.85, 50.134, 12.6521, 52.9688, 4.187, 72820, 625.5, 2618.6, 32.1, 29.46, 3.56, 19.93, 51.618, 3.2199, 10.3986, 3.229, 11710, 989.9, 3196.8, 40.07, 37.74, 4.55, 19.35, 43.744, 16.1243, 63.5234, 3.94, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-07 08:00:00, 16.9226, 66.0466, 3.903, 86400, 705.1, 2751.9, 32.87, 30.24, 3.28, 19.88, 48.984, 0.839, 2, 0.08, 16.9098, 65.9943, 3.903, 85120, 715.2, 2791.1, 32.97, 30.3, 3.28, 19.88, 48.992, 12.6693, 51.5423, 4.068, 68620, 664.7, 2704.1, 32.03, 29.28, 3.19, 19.96, 50.639, 4.2405, 14.452, 3.408, 16500, 925.2, 3153.2, 36.85, 34.53, 3.68, 19.52, 43.892, 16.9231, 66.0479, 3.903, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-08 08:00:00, 19.9188, 73.6705, 3.699, 86400, 829.9, 3069.6, 33.87, 30.85, 2.01, 19.14, 49.184, 0.91, 1, 0.04, 19.9181, 73.6705, 3.699, 86370, 830.2, 3070.7, 33.88, 30.85, 2.01, 19.14, 49.186, 17.0771, 65.4283, 3.831, 75850, 810.5, 3105.4, 32.99, 29.84, 2.03, 19.14, 50.217, 2.841, 8.2422, 2.901, 10520, 972.2, 2820.5, 40.29, 38.14, 1.87, 19.09, 42.318, 19.9189, 73.6719, 3.699, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-09 08:00:00, 19.939, 75.2434, 3.774, 86400, 830.8, 3135.1, 34.41, 31.31, 2.3, 19.34, 49.395, 0.324, 0, 0, 19.939, 75.2434, 3.774, 86400, 830.8, 3135.1, 34.41, 31.31, 2.3, 19.34, 49.395, 17.1614, 67.1222, 3.911, 76280, 809.9, 3167.8, 33.53, 30.31, 2.25, 19.39, 50.411, 2.7775, 8.1212, 2.924, 10120, 988, 2889, 40.99, 38.85, 2.67, 18.92, 42.323, 19.939, 75.2451, 3.774, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-10 08:00:00, 18.6848, 73.8293, 3.951, 86400, 778.5, 3076.2, 33.29, 30.3, 3.46, 18.83, 50.232, 0.939, 0, 0, 18.6848, 73.8293, 3.951, 86400, 778.5, 3076.2, 33.29, 30.3, 3.46, 18.83, 50.232, 15.1819, 62.4199, 4.111, 73100, 747.7, 3074, 32.43, 29.31, 3.52, 18.88, 51.62, 3.503, 11.4094, 3.257, 13300, 948.2, 3088.3, 38.05, 35.78, 3.08, 18.58, 43.756, 18.6846, 73.8281, 3.951, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-11 08:00:00, 16.8651, 70.4118, 4.175, 86400, 702.7, 2933.8, 33.39, 30.51, 4.63, 19.31, 50.872, 0.434, 2, 0.08, 16.8511, 70.3657, 4.176, 84940, 714.2, 2982.3, 33.51, 30.59, 4.63, 19.3, 50.884, 14.2364, 62.0402, 4.358, 75380, 679.9, 2962.9, 32.68, 29.68, 4.64, 19.33, 52.127, 2.6147, 8.3255, 3.184, 9560, 984.6, 3135.1, 40.05, 37.74, 4.53, 19.09, 43.195, 16.8655, 70.415, 4.175, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-12 08:00:00, 19.2646, 73.3498, 3.807, 86400, 802.7, 3056.2, 33.81, 30.85, 3.15, 19.61, 49.19, 1.052, 0, 0, 19.2646, 73.3498, 3.807, 86400, 802.7, 3056.2, 33.81, 30.85, 3.15, 19.61, 49.19, 15.5049, 60.2933, 3.889, 71910, 776.2, 3018.4, 33.16, 30.09, 2.88, 19.7, 50.543, 3.7597, 13.0565, 3.473, 14490, 934.1, 3243.9, 37.03, 34.65, 4.51, 19.18, 43.795, 19.2666, 73.3555, 3.807, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-13 08:00:00, 19.0376, 70.5179, 3.704, 86400, 793.2, 2938.2, 34, 31.14, 2.97, 19.5, 49.691, 1.401, 2, 0.08, 19.0267, 70.2263, 3.691, 84120, 814.3, 3005.4, 34.19, 31.27, 2.9, 19.48, 49.521, 14.887, 58.9166, 3.958, 68580, 781.5, 3092.7, 33.38, 30.23, 3.37, 19.58, 51.238, 4.1397, 11.3098, 2.732, 15540, 959, 2620, 37.79, 35.87, 0.84, 19.03, 42.156, 19.0259, 70.2148, 3.69, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-14 08:00:00, 21.8882, 74.2671, 3.393, 86400, 912, 3094.5, 34.54, 31.53, 1.23, 19.7, 47.564, 1.462, 0, 0, 21.8882, 74.2671, 3.393, 86400, 912, 3094.5, 34.54, 31.53, 1.23, 19.7, 47.564, 18.0524, 62.8523, 3.482, 71520, 908.7, 3163.7, 34.04, 30.83, 0.97, 19.8, 48.868, 3.8358, 11.4147, 2.976, 14880, 928, 2761.6, 36.95, 34.93, 2.45, 19.22, 41.441, 21.8887, 74.2715, 3.393, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-15 08:00:00, 25.153, 83.0451, 3.302, 86400, 1048, 3460.2, 36.15, 32.74, -0.87, 19.39, 48.152, 0.268, 0, 0, 25.153, 83.0451, 3.302, 86400, 1048, 3460.2, 36.15, 32.74, -0.87, 19.39, 48.152, 21.9938, 74.0624, 3.367, 74620, 1061.1, 3573.1, 35.55, 31.92, -1, 19.44, 48.913, 3.1592, 8.9827, 2.843, 11780, 965.5, 2745.1, 39.95, 37.94, -0.03, 19.05, 42.685, 25.1538, 83.0469, 3.302, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-16 08:00:00, 24.7355, 82.14, 3.321, 86400, 1030.6, 3422.5, 35.96, 32.59, 0.61, 19.39, 47.867, 1.121, 0, 0, 24.7355, 82.14, 3.321, 86400, 1030.6, 3422.5, 35.96, 32.59, 0.61, 19.39, 47.867, 21.7179, 73.6754, 3.392, 75170, 1040.1, 3528.4, 35.33, 31.75, 0.68, 19.44, 48.634, 3.0177, 8.4645, 2.805, 11230, 967.4, 2713.5, 40.21, 38.22, 0.15, 19.05, 42.102, 24.7349, 82.1377, 3.321, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-17 08:00:00, 26.8369, 82.4361, 3.072, 86400, 1118.2, 3434.8, 35.79, 32.44, -1.04, 19.46, 46.529, 1.829, 0, 0, 26.8369, 82.4361, 3.072, 86400, 1118.2, 3434.8, 35.79, 32.44, -1.04, 19.46, 46.529, 23.1005, 71.256, 3.085, 71780, 1158.6, 3573.7, 35.65, 32.03, -1.52, 19.57, 47.271, 3.7364, 11.1801, 2.992, 14620, 920, 2753, 36.47, 34.46, 1.34, 18.95, 42.328, 26.8384, 82.4375, 3.072, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-18 08:00:00, 29.0619, 87.6045, 3.014, 86400, 1210.9, 3650.2, 37.01, 33.41, -1.9, 19.3, 47.039, 1.189, 0, 0, 29.0619, 87.6045, 3.014, 86400, 1210.9, 3650.2, 37.01, 33.41, -1.9, 19.3, 47.039, 26.1538, 79.9466, 3.057, 75660, 1244.4, 3804, 36.45, 32.6, -1.92, 19.36, 47.639, 2.9082, 7.6579, 2.633, 10740, 974.8, 2566.9, 40.96, 39.06, -1.78, 18.9, 41.589, 29.061, 87.6045, 3.015, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-19 08:00:00, 26.1356, 86.2797, 3.301, 86400, 1089, 3595, 35.55, 32.06, 1.27, 19.5, 47.018, 1.394, 0, 0, 26.1356, 86.2797, 3.301, 86400, 1089, 3595, 35.55, 32.06, 1.27, 19.5, 47.018, 21.472, 73.068, 3.403, 74520, 1037.3, 3529.9, 35.21, 31.63, 1.38, 19.53, 48.782, 4.6636, 13.2116, 2.833, 11880, 1413.2, 4003.5, 37.72, 34.76, 0.58, 19.34, 39.189, 26.1348, 86.2773, 3.301, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-20 08:00:00, 19.3491, 75.2269, 3.888, 86400, 806.2, 3134.5, 34.18, 31.12, 3.92, 19.5, 49.184, 0.613, 0, 0, 19.3491, 75.2269, 3.888, 86400, 806.2, 3134.5, 34.18, 31.12, 3.92, 19.5, 49.184, 15.5989, 65.8359, 4.221, 78180, 718.3, 3031.6, 33.18, 30.12, 3.93, 19.53, 51.858, 3.7501, 9.391, 2.504, 8220, 1642.4, 4112.9, 43.7, 40.62, 3.83, 19.23, 36.119, 19.3486, 75.2285, 3.888, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-21 08:00:00, 13.2376, 61.05, 4.612, 86400, 551.6, 2543.7, 31.23, 28.81, 8.03, 19.32, 48.646, 0.01, 12, 0.5, 13.1737, 60.6752, 4.606, 75640, 627, 2887.8, 32.11, 29.38, 7.78, 19.27, 48.641, 9.1687, 45.659, 4.98, 59950, 550.6, 2741.8, 31.12, 28.34, 8.14, 19.36, 50.746, 4.005, 15.0162, 3.749, 15690, 918.9, 3445.4, 35.88, 33.35, 6.4, 18.95, 43.208, 13.2363, 61.042, 4.612, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-22 08:00:00, 11.986, 54.7139, 4.565, 86400, 499.4, 2279.7, 30.73, 28.49, 7.4, 19.31, 48.176, 0.128, 12, 0.5, 11.9138, 54.3373, 4.561, 76670, 559.4, 2551.4, 31.44, 28.95, 7.38, 19.31, 48.176, 9.6317, 46.6432, 4.843, 68540, 505.9, 2449.9, 30.28, 27.79, 7.22, 19.35, 49.333, 2.2821, 7.6942, 3.371, 8130, 1010.5, 3407, 41.25, 38.76, 8.69, 18.98, 42.187, 11.9878, 54.7236, 4.565, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-23 08:00:00, 11.7389, 54.5247, 4.645, 86400, 489.1, 2271.9, 30.47, 28.24, 8.26, 19.19, 48.297, 0.035, 15, 0.63, 11.651, 54.1491, 4.648, 72480, 578.7, 2689.5, 31.57, 28.96, 7.75, 19.16, 48.433, 9.1951, 45.4243, 4.94, 63500, 521.3, 2575.2, 30.4, 27.79, 7.7, 19.2, 49.523, 2.4559, 8.7248, 3.553, 8980, 984.6, 3497.7, 39.83, 37.27, 8.11, 18.82, 43.434, 11.7383, 54.5225, 4.645, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-24 08:00:00, 11.2155, 52.5609, 4.686, 86400, 467.3, 2190, 30.08, 27.96, 8.26, 19.31, 47.036, 0.096, 14, 0.58, 11.1399, 52.0704, 4.674, 74700, 536.9, 2509.4, 30.91, 28.5, 8.19, 19.32, 46.957, 8.4682, 42.5427, 5.024, 64630, 471.7, 2369.7, 29.77, 27.37, 7.94, 19.37, 48.981, 2.6717, 9.5277, 3.566, 10070, 955.1, 3406.1, 38.23, 35.75, 9.83, 19.01, 39.657, 11.2153, 52.5596, 4.686, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-25 08:00:00, 11.1907, 51.2344, 4.578, 86400, 466.3, 2134.8, 30.3, 28.21, 7.82, 19.48, 48.851, 0.09, 18, 0.75, 11.0727, 50.6996, 4.579, 67300, 592.3, 2712, 31.85, 29.24, 7.17, 19.45, 48.988, 8.3571, 41.2504, 4.936, 57100, 526.9, 2600.7, 30.66, 28.01, 7.25, 19.49, 50.845, 2.7156, 9.4493, 3.48, 10200, 958.4, 3335, 38.53, 36.09, 6.7, 19.24, 42.263, 11.1899, 51.2295, 4.578, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-26 08:00:00, 12.8349, 57.7213, 4.497, 86400, 534.8, 2405.1, 31.53, 29.21, 6.33, 19.9, 49.275, 0.067, 9, 0.38, 12.7864, 57.5248, 4.499, 80010, 575.3, 2588.3, 32.03, 29.54, 6.23, 19.91, 49.32, 9.9773, 46.7541, 4.686, 69280, 518.4, 2429.5, 31.15, 28.69, 5.76, 19.95, 51.072, 2.8091, 10.7707, 3.834, 10730, 942.5, 3613.7, 37.68, 35.05, 9.27, 19.68, 42.928, 12.8359, 57.7285, 4.497, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-27 08:00:00, 13.7321, 59.3096, 4.319, 86400, 572.2, 2471.2, 32.26, 29.86, 5.4, 19.96, 50.034, 0.066, 6, 0.25, 13.691, 59.1509, 4.32, 81130, 607.5, 2624.7, 32.64, 30.1, 5.35, 19.93, 50.071, 10.6991, 49.256, 4.604, 69920, 550.9, 2536.1, 31.71, 29.14, 5.51, 20, 51.683, 2.9919, 9.8949, 3.307, 11210, 960.8, 3177.7, 38.45, 36.11, 4.39, 19.5, 43.37, 13.7319, 59.3105, 4.319, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-28 08:00:00, 12.2713, 55.8481, 4.551, 86400, 511.3, 2327, 30.93, 28.72, 7.47, 19.87, 48.611, 0.14, 14, 0.58, 12.1854, 55.3739, 4.544, 73440, 597.3, 2714.4, 32, 29.46, 7.22, 19.82, 48.619, 8.1345, 40.0041, 4.918, 57540, 508.9, 2502.9, 30.86, 28.32, 7.22, 19.9, 50.996, 4.0509, 15.3698, 3.794, 15900, 917.2, 3480, 36.14, 33.59, 7.23, 19.56, 43.375, 12.271, 55.8506, 4.551, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-29 08:00:00, 8.5261, 41.705, 4.891, 86400, 355.3, 1737.7, 28.57, 26.84, 9.53, 19.69, 47.028, 0.122, 30, 1.25, 8.3476, 40.9938, 4.911, 56510, 531.8, 2611.5, 30.69, 28.16, 9.5, 19.66, 47.361, 6.2251, 33.2379, 5.339, 48680, 460.4, 2458, 29.26, 26.76, 9.44, 19.7, 48.77, 2.1224, 7.756, 3.654, 7830, 975.8, 3566, 39.52, 36.92, 9.88, 19.42, 42.151, 8.5269, 41.6982, 4.89, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-30 08:00:00, 12.0078, 51.7462, 4.309, 86400, 500.3, 2156.1, 31.1, 28.97, 5.52, 20.19, 49.35, 0.343, 10, 0.42, 11.9452, 51.4981, 4.311, 77440, 555.3, 2394, 31.81, 29.46, 5.25, 20.23, 49.442, 10.1044, 45.5902, 4.512, 70610, 515.2, 2324.4, 30.97, 28.62, 4.99, 20.24, 50.74, 1.8409, 5.9079, 3.209, 6830, 970.3, 3114, 40.44, 38.17, 7.89, 20.11, 41.283, 12.0078, 51.7578, 4.31, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-31 08:00:00, 14.9449, 59.0263, 3.95, 86400, 622.7, 2459.4, 32.03, 29.63, 4.63, 19.77, 48.318, 0.802, 7, 0.29, 14.905, 58.8596, 3.949, 80990, 662.5, 2616.3, 32.4, 29.86, 4.45, 19.75, 48.334, 11.9828, 50.5174, 4.216, 69810, 617.9, 2605.1, 31.57, 28.94, 4.7, 19.77, 50.04, 2.9222, 8.3422, 2.855, 11180, 941, 2686.2, 37.56, 35.61, 2.88, 19.63, 40.063, 14.9443, 59.0234, 3.95, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-01 08:00:00, 14.1509, 61.0045, 4.311, 86400, 589.6, 2541.9, 31.97, 29.5, 5.47, 19.5, 49.309, 0.136, 7, 0.29, 14.0998, 60.8328, 4.314, 80720, 628.8, 2713.1, 32.38, 29.76, 5.42, 19.49, 49.374, 11.0852, 50.4716, 4.553, 69220, 576.5, 2624.9, 31.52, 28.86, 5.39, 19.55, 51.038, 3.0147, 10.3612, 3.437, 11500, 943.7, 3243.5, 37.52, 35.15, 5.59, 19.13, 42.588, 14.1509, 61.0078, 4.311, 100, 100, 100, 100, 100, 100, , , 
