id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
24,2023-02-13 08:00:00, 10.3686, 40.7777, 3.933, 86400, 432, 1699.1, 30.74, 28.89, 6.9, 0, 45.153, 0.075, 12, 0.5, 10.2394, 40.4944, 3.955, 53450, 689.7, 2727.4, 33.26, 30.5, 6.97, 0, 44.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.372, 41, 3.953, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-14 08:00:00, 8.2642, 31.5985, 3.824, 72110, 412.6, 1577.5, 30.57, 28.97, 2.84, 0, 49.654, 0.297, 11, 0.55, 8.1308, 31.5309, 3.878, 41540, 704.6, 2732.6, 34, 31.32, 2.84, 0, 49.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.02, 46, 3.827, 83.461, 83.461, 83.461, 83.461, 100, 0, , , 
24,2023-02-15 08:00:00, 5.6098, 18.6107, 3.318, 51280, 460.5, 1306.5, 29.28, 28.05, 6.43, 0, 575.551, 0, 14, 0.58, 5.4874, 18.3851, 3.35, 24930, 745.4, 2654.9, 33.35, 30.82, 4.73, 0, 328.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.054, 42, 3.8, 100, 59.352, 59.352, 59.352, 100, 0, , , 
24,2023-02-16 08:00:00, 7.0553, 28.8379, 4.087, 73100, 379.3, 1420.2, 29.81, 28.46, 9.13, 0, 1.845, 0, 13, 0.54, 6.8838, 28.4472, 4.132, 35980, 667.9, 2846.3, 33.57, 30.84, 8.62, 0, 2.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.108, 38, 4.172, 100, 84.606, 84.606, 84.606, 100, 0, , , 
24,2023-02-17 08:00:00, 5.9263, 28.0578, 4.734, 86400, 246.9, 1169.1, 27.76, 26.57, 11.62, 0, 55.592, 0.103, 21, 0.88, 5.7081, 27.5623, 4.829, 35890, 572.6, 2764.7, 30.21, 27.42, 11.3, 0, 53.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.925, 28, 4.726, 100, 100, 100, 100, 95.833, 0, , , 
24,2023-02-18 08:00:00, 7.0719, 31.028, 4.388, 86400, 294.7, 1292.8, 29.56, 28.31, 11.46, 0, 47.286, 0.1, 19, 0.79, 6.8602, 30.0855, 4.385, 37720, 654.7, 2871.4, 33.44, 30.68, 11.28, 0, 45.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.075, 31, 4.382, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-19 08:00:00, 8.3759, 30.1329, 3.598, 86400, 349, 1255.5, 28.49, 27.24, 9.24, 0, 41.628, 0.031, 20, 0.83, 8.1695, 29.5446, 3.616, 41510, 708.5, 2562.3, 31.04, 28.45, 8.95, 0, 40.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.368, 30, 3.585, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-20 08:00:00, 7.9631, 33.9706, 4.266, 86400, 331.8, 1415.4, 29.53, 28.13, 9.2, 0, 47.818, 0.083, 15, 0.63, 7.7746, 33.5048, 4.31, 42940, 651.8, 2809, 33.05, 30.31, 8.51, 0, 46.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.963, 34, 4.27, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-21 08:00:00, 8.0182, 33.4278, 4.169, 86400, 334.1, 1392.8, 28.93, 27.54, 8.09, 0, 46.504, 0.093, 17, 0.71, 7.825, 33.0015, 4.217, 43120, 653.3, 2755.2, 32.01, 29.23, 8.03, 0, 45.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.024, 34, 4.237, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-22 08:00:00, 10.3899, 42.6261, 4.103, 86400, 432.9, 1776.1, 31.61, 29.88, 6.66, 0, 49.793, 0, 11, 0.46, 10.2478, 42.2475, 4.123, 56410, 654, 2696.2, 34.57, 31.92, 6.64, 0, 48.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.39, 42, 4.042, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-23 08:00:00, 3.3375, 11.4321, 3.425, 23570, 509.8, 2152.5, 33.26, 31.15, 5.08, 0, 56.734, 0.268, 4, 0.61, 3.2956, 11.3557, 3.446, 14930, 794.6, 2738.1, 36.55, 34.11, 5.47, 0, 44.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1643, 52, 3.429, 27.28, 100, 100, 100, 100, 0, , , 
24,2023-02-24 08:00:00, 4.9283, 17.5417, 3.559, 37520, 472.9, 2210.6, 32.61, 30.39, 4.28, 0, 67.253, 0.676, 5, 0.48, 4.852, 17.4379, 3.594, 21210, 823.5, 2959.8, 33.84, 30.86, 7.15, 0, 50.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1267, 54, 3.823, 43.426, 100, 100, 100, 100, 0, , , 
24,2023-02-25 08:00:00, 18.638, 62.3237, 3.344, 86400, 776.6, 2596.8, 36.32, 33.76, 4.06, 0, 46.38, 0.72, 5, 0.21, 18.5727, 61.8099, 3.328, 72820, 918.2, 3055.7, 37.91, 34.89, 4.29, 0, 45.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.639, 63, 3.38, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-26 08:00:00, 17.7103, 54.6748, 3.087, 86400, 737.9, 2278.1, 32.89, 30.61, 3.36, 0, 42.846, 1.531, 7, 0.29, 17.6212, 54.4713, 3.091, 67250, 943.3, 2915.9, 34.6, 31.66, 3.31, 0, 42.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.711, 56, 3.162, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-27 08:00:00, 18.5824, 58.3669, 3.141, 86400, 774.3, 2432, 33.97, 31.56, 3.1, 0, 43.986, 1.279, 5, 0.21, 18.5106, 58.2393, 3.146, 70990, 938.7, 2953.4, 35.54, 32.6, 2.67, 0, 43.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.579, 60, 3.229, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-28 08:00:00, 11.1819, 38.0316, 3.401, 67170, 599.3, 2038.4, 32.14, 30.14, 4.29, 0, 44.899, 0.771, 5, 0.27, 11.0976, 37.8752, 3.413, 49250, 811.2, 2768.5, 34.19, 31.47, 4.06, 0, 44.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.138, 61, 3.363, 77.743, 77.755, 77.755, 77.755, 100, 0, , , 
24,2023-03-01 08:00:00, 15.0064, 54.3927, 3.625, 86400, 625.3, 2266.4, 33.83, 31.59, 5.07, 0, 47.653, 0.011, 8, 0.33, 14.8952, 53.8203, 3.613, 63660, 842.3, 3043.6, 36.43, 33.41, 4.95, 0, 46.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.004, 54, 3.599, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-02 08:00:00, 2.926, 10.1997, 3.486, 19610, 537.1, 1872.5, 30.65, 28.88, 4.3, 0, 44.351, 0, 4, 0.73, 2.9068, 10.1311, 3.485, 15550, 673, 2345.5, 31.72, 29.5, 2.22, 0, 43.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7032, 51.5327, 3.505, 22.697, 22.697, 22.697, 22.697, 100, 0, , , 
24,2023-03-03 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 4.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2341, 53.7188, 3.526, 0, 0, 0, 0, 100, 0, , , 
24,2023-03-04 08:00:00, 9.1477, 27.805, 3.04, 51420, 640.4, 1946.7, 32.17, 30.22, 5.11, 0, 46.65, 0.431, 5, 0.35, 9.0712, 27.6646, 3.05, 35220, 927.2, 2827.7, 34.87, 32.02, 5.49, 0, 46.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3047, 49.7485, 3.251, 59.514, 59.514, 59.514, 59.514, 100, 0, , , 
24,2023-03-05 08:00:00, 16.05, 54.6205, 3.403, 86400, 668.7, 2275.9, 34.42, 32.2, 3.42, 0, 46.868, 0.079, 8, 0.33, 15.9402, 53.7712, 3.373, 63890, 898.2, 3029.8, 37.1, 34.13, 3.44, 0, 45.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.051, 55, 3.427, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-06 08:00:00, 14.9898, 52.5086, 3.503, 86400, 624.6, 2187.9, 32.39, 30.2, 3.53, 0, 47.491, 0.676, 10, 0.42, 14.8803, 52.2297, 3.51, 63520, 843.3, 2960.1, 34.59, 31.6, 3.29, 0, 46.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9919, 53, 3.535, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-07 08:00:00, 18.729, 57.3455, 3.062, 86400, 780.4, 2389.4, 33.97, 31.6, 2.11, 0, 44.653, 1.312, 8, 0.33, 18.6362, 57.1506, 3.067, 66480, 1009.2, 3094.8, 36.1, 33.02, 2.2, 0, 44.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.734, 59, 3.149, 100, 100, 100, 100, 95.833, 0, , , 
24,2023-03-08 08:00:00, 4.0597, 12.6394, 3.113, 21740, 1122.5, 2093, 32.89, 30.94, 0.25, 0, 5.537, 0.32, 5, 0.21, 4.0484, 12.5864, 3.109, 19360, 1248.4, 2340.4, 33.54, 31.36, 0.25, 0, 5.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.939, 75.2314, 2.793, 100, 25.162, 25.162, 25.162, 100, 0, , , 
24,2023-03-09 08:00:00, 6.1074, 20.9368, 3.428, 36760, 661.5, 2050.4, 32.82, 30.76, 1.68, 0, 17.728, 0.298, 4, 0.27, 6.0346, 20.7976, 3.446, 21270, 925.4, 3520, 36.63, 33.07, 1.8, 0, 21.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5341, 68.7686, 2.922, 61.725, 42.546, 42.546, 42.546, 100, 0, , , 
24,2023-03-10 08:00:00, 22.8183, 64.8955, 2.844, 86400, 950.8, 2704, 35.77, 33.09, 2.48, 0, 43.333, 2.424, 8, 0.33, 22.7249, 64.6699, 2.846, 66970, 1221.6, 3476.4, 38.15, 34.69, 2.37, 0, 43.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8199, 67, 2.936, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-11 08:00:00, 13.7448, 41.5611, 3.024, 86400, 572.7, 1731.7, 30.99, 29.3, 1.84, 0, 45.523, 0.986, 12, 0.5, 13.5992, 41.2421, 3.033, 56060, 873.3, 2648.4, 34.1, 31.52, 0.7, 0, 44.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.744, 43, 3.129, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-12 08:00:00, 4.7019, 20.8255, 4.429, 86400, 195.9, 867.7, 23.75, 22.71, 8.87, 0, 44.135, 0.139, 18, 0.75, 4.4979, 20.3405, 4.522, 28150, 575.2, 2601.3, 27.13, 24.5, 7.61, 0, 43.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.701, 21, 4.467, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-13 08:00:00, 9.0115, 40.3911, 4.482, 86400, 375.5, 1683, 30.62, 28.98, 12.18, 0, 45.833, 0.034, 13, 0.54, 8.8302, 39.7611, 4.503, 46840, 678.7, 3055.9, 34.3, 31.31, 12.23, 0, 44.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0129, 40, 4.438, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-14 08:00:00, 12.2687, 42.6446, 3.476, 86400, 511.2, 1776.9, 30.73, 28.96, 5.28, 0, 46.711, 0.715, 13, 0.54, 12.1047, 42.3092, 3.495, 51850, 840.4, 2937.6, 33.79, 30.81, 4.98, 0, 45.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2681, 44, 3.587, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-15 08:00:00, 14.4258, 48.3426, 3.351, 86400, 601.1, 2014.3, 32.2, 30.21, 3.29, 0, 51.662, 1.08, 9, 0.38, 14.3213, 48.114, 3.36, 64330, 801.4, 2692.5, 34.36, 31.68, 2.64, 0, 50.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.423, 49, 3.397, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-16 08:00:00, 3.7443, 12.5045, 3.34, 23590, 571.4, 1908.3, 32.74, 31.06, 9.97, 0, 42.473, 0, 4, 0.61, 3.7036, 12.4257, 3.355, 15150, 880.1, 2952.6, 37.3, 34.66, 7.24, 0, 41.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9098, 36.2358, 3.657, 27.303, 27.303, 27.303, 27.303, 100, 0, , , 
24,2023-03-17 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4789, 33.3325, 3.931, 0, 0, 0, 0, 100, 0, , , 
24,2023-03-18 08:00:00, 2.5053, 12.4552, 4.971, 46400, 194.4, 966.4, 27.58, 26.61, 9.73, 0, 52.522, 0.075, 15, 1.16, 2.3709, 11.9552, 5.043, 15770, 541.2, 2729.1, 29.92, 27.15, 10.37, 0, 48.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4324, 27.4316, 4.265, 53.704, 53.704, 53.704, 53.704, 100, 0, , , 
24,2023-03-19 08:00:00, 8.9357, 35.0207, 3.919, 86400, 372.3, 1459.2, 30.61, 29.2, 7.98, 0, 47.208, 0, 13, 0.54, 8.7475, 34.3081, 3.922, 45530, 691.7, 2712.7, 34.29, 31.65, 7.48, 0, 45.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9369, 35, 3.916, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-20 08:00:00, 6.8501, 28.8658, 4.214, 86400, 285.4, 1202.7, 27.95, 26.74, 10.01, 0, 46.798, 0.091, 22, 0.92, 6.631, 28.3255, 4.272, 37000, 645.2, 2756, 30.55, 27.76, 9.6, 0, 44.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8461, 29, 4.236, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-21 08:00:00, 6.3197, 29.1833, 4.618, 86400, 263.3, 1216, 28.65, 27.43, 11.1, 0, 49.131, 0.11, 16, 0.67, 6.1128, 28.5274, 4.667, 36330, 605.7, 2826.8, 32.6, 29.86, 10.54, 0, 47.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.321, 29, 4.588, 100, 100, 100, 100, 95.833, 0, , , 
24,2023-03-22 08:00:00, 5.8317, 25.6053, 4.391, 86400, 243, 1066.9, 28.08, 26.89, 11.54, 0, 47.481, 0.135, 13, 0.54, 5.6287, 25.045, 4.45, 31180, 649.9, 2891.7, 33.59, 30.81, 10.8, 0, 46.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8309, 26, 4.459, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-23 08:00:00, 6.453, 28.1394, 4.361, 86400, 268.9, 1172.5, 28.77, 27.66, 10.06, 0, 50.692, 0.064, 20, 0.83, 6.2234, 27.2235, 4.374, 36010, 622.2, 2721.6, 32.7, 30.06, 9.39, 0, 47.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.455, 28, 4.338, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-24 08:00:00, 6.3343, 26.9676, 4.257, 86400, 263.9, 1123.6, 27.76, 26.65, 9.46, 0, 53.607, 0.071, 19, 0.79, 6.1076, 26.5008, 4.339, 36030, 610.3, 2647.9, 30.33, 27.65, 8.98, 0, 51.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3361, 27, 4.261, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-25 08:00:00, 2.977, 9.4489, 3.174, 15970, 671.1, 2130, 36.43, 34.59, 9.82, 0, 42.583, 0, 2, 0.45, 2.9587, 9.4215, 3.184, 12120, 878.8, 2798.5, 40.24, 37.79, 7.76, 0, 42.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.691, 29.8618, 3.436, 18.484, 18.484, 18.484, 18.484, 100, 0, , , 
24,2023-03-26 08:00:00, 4.742, 19.1031, 4.028, 49960, 341.7, 1587.4, 30.42, 28.69, 6.76, 0, 53.701, 0.318, 5, 0.36, 4.6561, 19.0525, 4.092, 26480, 633, 2590.2, 33.08, 30.46, 6.59, 0, 46.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.698, 35.1382, 4.565, 57.824, 74.803, 74.803, 74.803, 100, 0, , , 
24,2023-03-27 07:00:00, 10.0573, 36.7627, 3.655, 86400, 419.1, 1531.8, 29.25, 27.71, 5.24, 0, 47.586, 0.284, 15, 0.63, 9.888, 36.3968, 3.681, 50470, 705.3, 2596.2, 31.6, 28.97, 4.86, 0, 46.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.059, 37, 3.678, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-28 07:00:00, 11.232, 44.2058, 3.936, 86400, 468, 1841.9, 31.29, 29.49, 6.03, 0, 47.435, 0, 7, 0.29, 11.1128, 44.0238, 3.962, 61130, 654.4, 2592.6, 33.82, 31.26, 6.01, 0, 46.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.228, 44, 3.919, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-29 07:00:00, 7.583, 34.8196, 4.592, 86400, 316, 1450.8, 29.95, 28.53, 10.41, 0, 50.323, 0.109, 22, 0.92, 7.3897, 33.7223, 4.563, 42400, 627.4, 2863.2, 33.32, 30.52, 10.09, 0, 48.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5859, 35, 4.614, 100, 100, 100, 100, 100, 0, , , 
24,2023-03-30 07:00:00, 4.0645, 15.1415, 3.725, 55440, 210.6, 983.2, 28.28, 27.2, 12.36, 0, 0, 0.212, 12, 0.5, 3.9316, 15.0642, 3.832, 19460, 694.5, 2786.8, 36.56, 33.95, 11.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.057, 21, 4.153, 100, 64.167, 64.167, 64.167, 100, 0, , , 
24,2023-03-31 07:00:00, 2.9228, 11.0497, 3.781, 25370, 262.4, 1568, 30.25, 28.86, 10.62, 0, 0, 0, 19, 0.79, 2.8661, 10.9538, 3.822, 13010, 626.8, 3031, 35.58, 32.86, 10.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.302, 31.98, 5.075, 100, 29.363, 29.363, 29.363, 100, 0, , , 
24,2023-04-01 07:00:00, 3.5326, 14.5319, 4.114, 42700, 316.2, 1225.2, 28.61, 27.4, 7.96, 0, 0, 0, 19, 0.79, 3.4241, 14.3134, 4.18, 19360, 607.9, 2661.6, 31.27, 28.58, 7.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5901, 29.02, 3.823, 100, 49.421, 49.421, 49.421, 100, 0, , , 
24,2023-04-02 07:00:00, 10.4739, 40.8443, 3.9, 86400, 436.4, 1701.8, 31.59, 29.94, 6.9, 0, 47.351, 0, 11, 0.46, 10.3157, 40.1339, 3.891, 53050, 700, 2723.5, 34.79, 32.14, 6.79, 0, 46.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.475, 41, 3.914, 100, 100, 100, 100, 100, 0, , , 
24,2023-04-03 07:00:00, 10.3737, 36.6781, 3.536, 86400, 432.2, 1528.3, 29.97, 28.47, 4.88, 0, 46.866, 0.669, 13, 0.54, 10.199, 36.3586, 3.565, 48950, 750.1, 2674, 32.89, 30.25, 3.21, 0, 46.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.376, 38, 3.662, 100, 100, 100, 100, 100, 0, , , 
24,2023-04-04 07:00:00, 6.9767, 25.3183, 3.629, 79210, 317.1, 1150.8, 28.88, 27.7, 5.18, 0, 44.109, 0.074, 14, 0.64, 6.8015, 24.9534, 3.669, 37820, 647.4, 2375.3, 32.3, 29.98, 3.71, 0, 43.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.806, 33, 3.365, 91.678, 91.69, 91.69, 91.69, 100, 0, , , 
24,2023-04-05 07:00:00, 2.8802, 8.8392, 3.069, 22120, 468.7, 1439.1, 31.8, 30.53, 3.67, 0, 44.762, 0.022, 4, 0.65, 2.8355, 8.7697, 3.093, 12920, 790.1, 2443.6, 36.93, 34.73, 3.57, 0, 43.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6064, 9, 2.496, 25.602, 25.613, 25.613, 25.613, 33.333, 0, , , 
24,2023-04-06 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9377, 0, 0, 0, 0, 0, 0, 0, 0, , , 
24,2023-04-07 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9377, 0, 0, 0, 0, 0, 0, 0, 0, , , 
24,2023-04-08 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9377, 0, 0, 0, 0, 0, 0, 0, 0, , , 
24,2023-04-09 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9377, 0, 0, 0, 0, 0, 0, 0, 0, , , 
24,2023-04-10 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9377, 0, 0, 0, 0, 0, 0, 0, 0, , , 
