id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
24,2024-01-16 08:00:00, 26.0192, 76.6746, 2.947, 86370, 1084.5, 3195.9, 37.33, 34.1, 0.05, 0, 44.536, 0.356, 2, 0.08, 25.9927, 76.5938, 2.947, 81130, 1153.4, 3398.7, 37.81, 34.38, -0.01, 0, 44.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0259, 77, 2.959, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
24,2024-01-17 08:00:00, 29.5664, 79.0456, 2.673, 86370, 1232.4, 3294.7, 38.19, 34.91, -0.26, 0, 42.278, 2.103, 2, 0.08, 29.5388, 78.8302, 2.669, 80910, 1314.3, 3507.5, 38.66, 35.17, -0.16, 0, 42.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5754, 81, 2.739, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-18 08:00:00, 35.7221, 87.1208, 2.439, 86370, 1488.9, 3631.3, 40.29, 36.7, -2.33, 0, 41.515, 1.487, 2, 0.08, 35.7025, 87.0363, 2.438, 82630, 1555.5, 3792, 40.69, 36.95, -2.34, 0, 41.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.731, 89, 2.491, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-19 08:00:00, 28.4913, 79.6523, 2.796, 86370, 1187.5, 3320, 38.81, 35.51, -0.01, 0, 44.486, 1.206, 2, 0.08, 28.4626, 79.5924, 2.796, 80730, 1269.2, 3549.3, 39.46, 35.93, -0.07, 0, 44.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4961, 81, 2.842, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-20 08:00:00, 21.3558, 68.258, 3.196, 86370, 890.1, 2845.1, 35.7, 32.84, 3.16, 0, 44.89, 0.91, 2, 0.08, 21.3013, 68.173, 3.2, 76930, 996.8, 3190.2, 36.79, 33.57, 3.06, 0, 44.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3569, 69, 3.231, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-21 08:00:00, 11.3101, 47.5292, 4.202, 82890, 491.2, 2064.2, 32.24, 30.24, 8.49, 0, 48.195, 0, 11, 0.48, 11.1982, 47.2098, 4.216, 62300, 647.1, 2728, 34.07, 31.38, 8.23, 0, 47.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7734, 53, 4.149, 95.938, 95.938, 95.938, 95.938, 100, 0, , , 
24,2024-01-22 08:00:00, 11.079, 46.4365, 4.191, 86370, 461.8, 1935.1, 32.16, 30.28, 9.33, 0, 45.899, 0, 11, 0.46, 10.9538, 45.8075, 4.182, 63740, 618.7, 2587.2, 34.09, 31.56, 9.39, 0, 44.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0818, 46, 4.151, 99.965, 99.988, 99.988, 99.988, 100, 0, , , 
24,2024-01-23 08:00:00, 12.4045, 50.1553, 4.043, 86370, 517, 2090.5, 32.34, 30.32, 8.7, 0, 48.179, 0, 11, 0.46, 12.2591, 49.6655, 4.051, 59270, 744.6, 3016.6, 35.18, 32.25, 8.05, 0, 47.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.406, 50, 4.03, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-24 08:00:00, 9.0914, 40.4869, 4.453, 86380, 378.9, 1687.3, 30.23, 28.55, 9.68, 0, 46.101, 0.003, 16, 0.67, 8.9238, 40.0498, 4.488, 54970, 584.4, 2622.9, 32.26, 29.61, 9.86, 0, 45.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0908, 41, 4.51, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
24,2024-01-25 08:00:00, 10.0985, 43.2095, 4.279, 86370, 420.9, 1801, 31.38, 29.63, 8.35, 0, 49.601, 0, 15, 0.63, 9.9294, 42.497, 4.28, 55110, 648.6, 2776.1, 33.98, 31.26, 7.72, 0, 48.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1021, 43, 4.257, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-26 08:00:00, 12.4044, 46.9903, 3.788, 86370, 517, 1958.6, 33.67, 31.82, 8.11, 0, 45.233, 0.007, 8, 0.33, 12.2804, 46.2741, 3.768, 62910, 702.7, 2648, 36.15, 33.64, 8.18, 0, 44.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3479, 47, 3.806, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-27 08:00:00, 15.2263, 53.7272, 3.529, 86370, 634.6, 2239.4, 32.97, 30.73, 4.16, 0, 46.644, 0.412, 6, 0.25, 15.1133, 53.5627, 3.544, 67300, 808.4, 2865.2, 35.08, 32.19, 4.29, 0, 46.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.228, 54, 3.546, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-28 08:00:00, 15.2216, 55.3821, 3.638, 86370, 634.5, 2308.4, 33.43, 31.16, 6.16, 0, 46.767, 0.718, 5, 0.21, 15.1364, 55.2517, 3.65, 70560, 772.3, 2819, 35.19, 32.41, 6.03, 0, 46.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2222, 56, 3.679, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-29 08:00:00, 8.7569, 39.3132, 4.489, 86370, 365, 1638.6, 30.99, 29.4, 10.33, 0, 48.18, 0, 17, 0.71, 8.5669, 38.4589, 4.489, 49580, 622, 2792.5, 33.75, 31.04, 10.24, 0, 46.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.759, 40, 4.567, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-30 08:00:00, 10.7341, 43.8389, 4.084, 86370, 447.4, 1827.3, 31.75, 30, 8.01, 0, 47.241, 0, 10, 0.42, 10.5879, 43.297, 4.089, 59890, 636.4, 2602.6, 34.24, 31.72, 7.77, 0, 46.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7344, 43, 4.006, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-31 08:00:00, 11.1541, 44.9985, 4.034, 86370, 464.9, 1875.6, 31.45, 29.58, 6.65, 0, 48.44, 0.008, 9, 0.38, 11.0184, 44.752, 4.062, 61180, 648.4, 2633.3, 33.82, 31.17, 6.47, 0, 47.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1555, 45, 4.034, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-01 08:00:00, 13.4583, 49.5091, 3.679, 86370, 561, 2063.6, 32.92, 30.92, 5.44, 0, 46.975, 0, 7, 0.29, 13.3327, 49.2109, 3.691, 63730, 753.1, 2779.8, 35.47, 32.75, 5.25, 0, 46.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4609, 50, 3.714, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-02 08:00:00, 9.972, 40.1874, 4.03, 86370, 415.6, 1675.1, 31.3, 29.69, 9, 0, 46.543, 0.087, 15, 0.63, 9.7643, 39.3844, 4.034, 47020, 747.6, 3015.4, 34.46, 31.53, 9.08, 0, 45.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9751, 40, 4.01, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-03 08:00:00, 6.0313, 29.0558, 4.817, 86370, 251.4, 1211.1, 28.22, 27.02, 11.48, 0, 47.494, 0.003, 19, 0.79, 5.7753, 28.4939, 4.934, 36010, 577.4, 2848.6, 30.7, 27.82, 11.51, 0, 45.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0315, 29, 4.808, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-04 08:00:00, 7.4797, 33.7184, 4.508, 86370, 311.8, 1405.4, 29.76, 28.43, 11.36, 0, 47.24, 0, 19, 0.79, 7.2438, 32.9096, 4.543, 40350, 646.3, 2936.2, 32.77, 29.94, 11.3, 0, 45.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4805, 34, 4.545, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-05 08:00:00, 8.9772, 37.0944, 4.132, 86370, 374.2, 1546.1, 30.43, 28.97, 9.65, 0, 46.249, 0, 16, 0.67, 8.7735, 36.4545, 4.155, 46460, 679.8, 2824.7, 33.64, 30.91, 9.55, 0, 44.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9775, 37, 4.121, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-06 08:00:00, 7.3488, 33.858, 4.607, 86370, 306.3, 1411.2, 29.22, 27.87, 10.94, 0, 47.324, 0, 18, 0.75, 7.1144, 33.0761, 4.649, 41610, 615.5, 2861.7, 31.91, 29.12, 11.31, 0, 44.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3503, 34, 4.626, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-07 08:00:00, 11.1099, 43.3656, 3.903, 86370, 463.1, 1807.5, 31.25, 29.45, 4.82, 0, 48.277, 0, 7, 0.29, 10.9729, 43.1749, 3.935, 62650, 630.5, 2480.9, 33.6, 31.1, 5.04, 0, 47.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1116, 43, 3.87, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-08 08:00:00, 14.3534, 52.71, 3.672, 86370, 598.3, 2197, 33.48, 31.33, 5.05, 0, 48.801, 0.298, 7, 0.29, 14.2317, 52.2512, 3.671, 63980, 800.8, 2940, 36.16, 33.26, 4.67, 0, 48.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.354, 53, 3.692, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-09 08:00:00, 9.1849, 39.9878, 4.354, 86370, 382.8, 1666.7, 30.86, 29.26, 10.43, 0, 47.471, 0, 17, 0.71, 8.9822, 39.0152, 4.344, 47090, 686.7, 2982.7, 34.07, 31.2, 10.52, 0, 45.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1841, 40, 4.355, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-10 08:00:00, 7.9054, 35.349, 4.471, 86370, 329.5, 1473.4, 29.6, 28.13, 8.89, 0, 48.403, 0, 17, 0.71, 7.6933, 34.8626, 4.532, 46600, 594.3, 2693.2, 32.1, 29.38, 8.72, 0, 47.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.908, 36, 4.552, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-11 08:00:00, 10.6258, 42.4242, 3.993, 86370, 442.9, 1768.3, 31.6, 29.88, 7, 0, 47.18, 0, 13, 0.54, 10.4522, 41.7604, 3.995, 57400, 655.5, 2619.1, 34, 31.44, 6.97, 0, 46.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6284, 42, 3.952, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-12 08:00:00, 12.8567, 46.7135, 3.633, 82900, 558.3, 1962.6, 32.51, 30.6, 5.49, 0, 44.483, 0.298, 9, 0.39, 12.737, 46.501, 3.651, 62110, 738.3, 2695.3, 34.88, 32.23, 5.61, 0, 45.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.886, 47, 3.647, 95.949, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-13 08:00:00, 12.6435, 50.3587, 3.983, 86370, 527, 2099, 32.58, 30.57, 7.26, 0, 48.577, 0, 10, 0.42, 12.5085, 50.0139, 3.998, 62640, 718.9, 2874.4, 35.13, 32.34, 6.97, 0, 47.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6436, 51, 4.034, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-14 08:00:00, 6.3868, 32.2405, 5.048, 86370, 266.2, 1343.8, 28.45, 27.11, 12.32, 0, 47.551, 0, 21, 0.88, 6.1462, 31.5903, 5.14, 39440, 561, 2883.5, 30.73, 27.82, 12.31, 0, 45.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3796, 32, 5.016, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-15 08:00:00, 5.4416, 25.4639, 4.679, 86370, 226.8, 1061.4, 29.35, 28.62, 13.45, 0, 46.108, 0.193, 18, 0.75, 5.2035, 24.8345, 4.773, 28710, 652.5, 3114, 32.71, 29.8, 13.56, 0, 44.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4448, 26, 4.775, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-16 08:00:00, 6.9781, 29.3138, 4.201, 86370, 290.9, 1221.8, 29.83, 28.67, 11.3, 0, 46.812, 0.004, 16, 0.67, 6.7219, 28.4459, 4.232, 35240, 686.7, 2905.9, 34.44, 31.65, 11.41, 0, 44.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.978, 29, 4.156, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-17 08:00:00, 5.8058, 28.3333, 4.88, 86370, 242, 1181, 28.01, 26.85, 10.59, 0, 49.705, 0, 19, 0.79, 5.5499, 27.7395, 4.998, 35920, 556.2, 2780.1, 30.37, 27.57, 10.53, 0, 47.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8091, 28, 4.82, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-18 08:00:00, 6.8486, 31.9135, 4.66, 82910, 286.6, 1385.7, 29.08, 27.78, 11.4, 0, 51.475, 0.005, 18, 0.75, 6.621, 31.3758, 4.739, 38160, 625.1, 2960, 32.05, 29.2, 11.41, 0, 46.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8789, 33, 4.797, 99.965, 95.961, 95.961, 95.961, 100, 0, , , 
24,2024-02-19 08:00:00, 8.2053, 34.4437, 4.198, 86370, 342, 1435.7, 29.86, 28.49, 9.41, 0, 46.614, 0, 17, 0.71, 7.9775, 33.683, 4.222, 41470, 692.5, 2924, 33.23, 30.42, 9.61, 0, 44.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.208, 34, 4.142, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-20 08:00:00, 7.8845, 34.4765, 4.373, 86360, 328.7, 1437, 29.37, 27.95, 8.94, 0, 48.778, 0, 16, 0.67, 7.6676, 33.9591, 4.429, 46510, 593.5, 2628.5, 31.95, 29.3, 8.78, 0, 46.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8879, 35, 4.437, 99.954, 99.965, 99.965, 99.965, 95.833, 0, , , 
24,2024-02-21 08:00:00, 8.9251, 38.0859, 4.267, 86370, 372, 1587.5, 30.49, 28.98, 9.72, 0, 48.106, 0, 18, 0.75, 8.7195, 37.2355, 4.27, 46560, 674.2, 2879, 33.73, 30.92, 9.59, 0, 46.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.926, 38, 4.257, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-22 08:00:00, 11.109, 43.8456, 3.947, 86370, 463, 1827.5, 31.66, 29.91, 7.21, 0, 47.222, 0, 10, 0.42, 10.9556, 43.2834, 3.951, 58010, 679.9, 2686.1, 34.44, 31.82, 7.17, 0, 45.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1101, 43, 3.87, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-23 08:00:00, 14.3075, 50.9021, 3.558, 86370, 596.4, 2121.7, 33.35, 31.28, 4.77, 0, 46.518, 0.272, 9, 0.38, 14.1789, 50.3999, 3.555, 65380, 780.7, 2775.2, 35.47, 32.74, 5.02, 0, 45.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3091, 52, 3.634, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-24 08:00:00, 14.9316, 48.356, 3.239, 86370, 622.4, 2015.5, 32.45, 30.43, 3.68, 0, 45.069, 1.324, 11, 0.46, 14.8075, 48.1015, 3.248, 64110, 831.5, 2701.1, 34.27, 31.55, 3.58, 0, 44.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9373, 49, 3.28, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-25 08:00:00, 14.7231, 48.1803, 3.272, 86370, 613.7, 2008.2, 33.17, 31.21, 3.67, 0, 45.975, 1.307, 8, 0.33, 14.606, 47.8645, 3.277, 65900, 797.9, 2614.8, 35.33, 32.74, 3.75, 0, 45.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7192, 50, 3.397, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-26 08:00:00, 13.8775, 51.289, 3.696, 86370, 578.4, 2137.8, 33.31, 31.21, 5.69, 0, 46.313, 0, 6, 0.25, 13.7592, 50.8347, 3.695, 66010, 750.4, 2772.4, 35.57, 32.83, 5.95, 0, 45.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8784, 51, 3.675, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-27 08:00:00, 15.1625, 52.0801, 3.435, 86370, 632, 2170.8, 33.11, 30.98, 4.73, 0, 46.464, 0.88, 6, 0.25, 15.056, 51.758, 3.438, 67680, 800.9, 2753.1, 35.08, 32.37, 4.58, 0, 45.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1631, 53, 3.495, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-28 08:00:00, 11.5097, 44.408, 3.858, 86370, 479.7, 1851, 31.62, 29.85, 7.47, 0, 47.669, 0.348, 12, 0.5, 11.3311, 43.5633, 3.845, 53220, 766.5, 2946.8, 34.91, 32.06, 7.08, 0, 46.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.51, 45, 3.91, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-29 08:00:00, 7.9478, 35.8208, 4.507, 86370, 331.3, 1493.1, 29.27, 27.78, 8.87, 0, 48.258, 0.044, 20, 0.83, 7.7239, 35.2318, 4.561, 46260, 601.1, 2741.8, 31.49, 28.72, 8.91, 0, 46.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9485, 36, 4.529, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-01 08:00:00, 15.1793, 52.8655, 3.483, 86370, 632.7, 2203.5, 33.97, 31.87, 4.97, 0, 46.302, 0.303, 7, 0.29, 15.0541, 52.3246, 3.476, 64360, 842.1, 2926.8, 36.64, 33.83, 5.04, 0, 45.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1843, 53, 3.49, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-02 08:00:00, 12.2782, 47.6224, 3.879, 86370, 511.8, 1985, 31.61, 29.62, 4.91, 0, 47.831, 0.076, 9, 0.38, 12.1448, 47.4568, 3.908, 63490, 688.6, 2690.9, 33.54, 30.83, 5.27, 0, 47.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2737, 48, 3.911, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-03 08:00:00, 15.6823, 51.8949, 3.309, 86370, 653.7, 2163, 32.94, 30.82, 2.88, 0, 46.367, 1.24, 7, 0.29, 15.5798, 51.6368, 3.314, 68270, 821.6, 2722.9, 34.79, 32.1, 3.17, 0, 45.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6824, 53, 3.38, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-04 08:00:00, 12.6286, 46.5156, 3.683, 82930, 544.4, 2019.2, 32.31, 30.35, 5, 0, 43.772, 0.302, 12, 0.5, 12.486, 45.8958, 3.676, 58200, 767, 2838.9, 34.67, 31.9, 4.9, 0, 42.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.064, 48, 3.674, 99.965, 95.984, 95.984, 95.984, 100, 0, , , 
24,2024-03-05 08:00:00, 9.7003, 40.7823, 4.204, 86370, 404.3, 1699.9, 30.23, 28.53, 6.72, 0, 48.974, 0, 14, 0.58, 9.5134, 40.3622, 4.243, 54300, 630.7, 2676, 32.61, 29.91, 6.77, 0, 47.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7017, 41, 4.226, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-06 08:00:00, 10.0881, 40.6358, 4.028, 86370, 420.5, 1693.7, 30.84, 29.2, 6.97, 0, 47.562, 0.003, 12, 0.5, 9.8968, 39.9827, 4.04, 52870, 673.9, 2722.5, 33.71, 31.07, 7.1, 0, 46.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0894, 41, 4.064, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-07 08:00:00, 10.6454, 43.3985, 4.077, 86370, 443.7, 1808.9, 30.76, 28.95, 6.41, 0, 47.893, 0, 11, 0.46, 10.4839, 43.0903, 4.11, 58030, 650.4, 2673.2, 33.15, 30.45, 6.69, 0, 46.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6475, 43, 4.039, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-08 08:00:00, 13.9521, 50.5416, 3.622, 86370, 581.5, 2106.6, 33.92, 31.91, 6.54, 0, 45.966, 0.007, 8, 0.33, 13.8109, 49.6405, 3.594, 61420, 809.5, 2909.6, 36.84, 34.06, 6.8, 0, 44.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9551, 51, 3.655, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-03-09 08:00:00, 4.2259, 16.5782, 3.923, 86370, 176.1, 691, 24.54, 22.59, 8.91, 0, 44.725, 0.079, 8, 0.33, 4.0266, 16.2449, 4.034, 20430, 709.5, 2862.5, 31.29, 28.4, 6.87, 0, 45.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2266, 16, 3.786, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
