id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
162,2024-07-15 07:00:00, 1.8581, 5.1156, 2.753, 86400, 77.4, 213.1, 26.19, 24.24, 15.5, 21.63, 27.251, 0.049, , , 1.5306, 5.1096, 3.338, 2870, 1920, 6409.2, 43.37, 39.02, 14.22, 21.35, 39.948, 0.0211, 0.0578, 2.735, 30, 2534.3, 6930.7, 56.06, 51.46, 14.5, 21.2, 40.94, 1.5095, 5.0518, 3.347, 2840, 1913.5, 6403.7, 43.24, 38.89, 14.21, 21.36, 39.936, 1.8572, 5, 2.692, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-16 07:00:00, 3.7806, 12.699, 3.359, 86400, 157.5, 529.1, 29.72, 26.97, 16.95, 21.57, 34.582, 0.047, , , 3.48, 12.6674, 3.64, 6550, 1912.7, 6962.3, 43.6, 38.87, 16.11, 21.86, 40.777, 0.0143, 0.0381, 2.662, 20, 2574.4, 6853.4, 56.8, 52.25, 16, 21.8, 39.248, 3.4657, 12.6294, 3.644, 6530, 1910.7, 6962.6, 43.56, 38.83, 16.11, 21.86, 40.784, 3.7849, 13, 3.435, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-17 07:00:00, 2.0432, 6.9139, 3.384, 86400, 85.1, 288.1, 26.71, 24.8, 17.87, 22.17, 28.162, 0.035, , , 1.7413, 6.9103, 3.968, 3830, 1636.8, 6495.3, 43.33, 38.93, 19.93, 22.9, 38.336, 0.007, 0.0342, 4.86, 20, 1268.1, 6163.2, 56.02, 51.92, 18.5, 22.8, 66.831, 1.7343, 6.876, 3.965, 3810, 1638.7, 6497, 43.27, 38.86, 19.93, 22.9, 38.254, 2.0491, 7, 3.416, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-18 07:00:00, 1.4823, 5.1641, 3.484, 86400, 61.8, 215.2, 27.07, 25.06, 20.63, 22.99, 22.163, 0.021, , , 1.185, 5.1597, 4.354, 2790, 1529, 6657.7, 42.03, 37.53, 23.57, 24.16, 34.881, 0.0165, 0.0549, 3.331, 30, 1977.8, 6589, 54.03, 49.64, 23, 24.1, 39.519, 1.1685, 5.1048, 4.369, 2760, 1524.1, 6658.4, 41.9, 37.4, 23.58, 24.16, 34.837, 1.4839, 5, 3.37, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-19 07:00:00, 1.4564, 5.4377, 3.734, 86400, 60.7, 226.6, 28.62, 26.9, 24.06, 23.95, 22.57, 0.036, , , 1.1683, 5.4136, 4.634, 2770, 1518.4, 7035.7, 42.78, 38.01, 27.27, 25.7, 37.311, 0.0056, 0.0206, 3.698, 10, 2006.7, 7420.2, 55.04, 50.1, 27, 25.7, 40.378, 1.1627, 5.393, 4.638, 2760, 1516.6, 7034.3, 42.73, 37.96, 27.27, 25.7, 37.299, 1.458, 5, 3.429, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-20 07:00:00, 1.891, 6.7734, 3.582, 86400, 78.8, 282.2, 29.28, 27.55, 19.98, 23.29, 31.251, 0.036, , , 1.6188, 6.7545, 4.173, 3600, 1618.8, 6754.5, 43.94, 39.36, 20.05, 23.26, 41.401, 0.0174, 0.0524, 3.014, 30, 2086, 6287.7, 55.92, 51.75, 20, 23.2, 40.006, 1.6014, 6.7021, 4.185, 3570, 1614.8, 6758.4, 43.84, 39.25, 20.05, 23.26, 41.412, 1.894, 7, 3.696, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-21 07:00:00, 0.3047, -0.0145, -0.048, 86400, 12.7, -0.6, 24.67, 23.66, 19.04, 23.41, -0.347, 0.014, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3081, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-22 07:00:00, 1.6935, 5.1569, 3.045, 86400, 70.6, 214.9, 27.23, 25.87, 19.06, 23.43, 25.342, 0.028, , , 1.3757, 5.1521, 3.745, 3020, 1639.9, 6141.6, 44.58, 40.43, 20.79, 23.36, 37.495, 0.0116, 0.0336, 2.905, 20, 2079.4, 6040.6, 55.9, 51.9, 21, 23.3, 37.662, 1.3642, 5.1186, 3.752, 3000, 1637, 6142.3, 44.51, 40.35, 20.79, 23.36, 37.494, 1.6919, 5, 2.955, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-23 07:00:00, 1.5873, 4.8016, 3.025, 86390, 66.1, 200.1, 27.28, 26.12, 19.82, 23.43, 25.044, 0.025, , , 1.2874, 4.7972, 3.726, 2790, 1661.1, 6189.9, 44.3, 40.25, 19.67, 23.32, 38.261, 0.0115, 0.0328, 2.854, 20, 2065.8, 5896.2, 55.4, 51.6, 20, 23.3, 37.491, 1.2759, 4.7644, 3.734, 2770, 1658.2, 6192, 44.22, 40.16, 19.67, 23.32, 38.267, 1.5859, 5, 3.153, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-07-24 07:00:00, 1.7132, 5.0491, 2.947, 86400, 71.4, 210.4, 27.93, 26.34, 18.5, 23.78, 27.467, 0.031, , , 1.4127, 5.0428, 3.57, 2670, 1904.8, 6799.3, 44.78, 40.22, 17.06, 23.89, 40.256, 0.0135, 0.0387, 2.859, 20, 2433.6, 6958, 56.39, 51.8, 17.5, 24, 40.453, 1.3992, 5.0041, 3.576, 2650, 1900.8, 6798.1, 44.69, 40.13, 17.05, 23.89, 40.254, 1.7141, 5, 2.917, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-25 07:00:00, 3.1931, 10.7748, 3.374, 86400, 133, 448.9, 30.77, 28.56, 18.14, 22.97, 34.111, 0.067, , , 2.8943, 10.7308, 3.708, 5630, 1850.7, 6861.6, 44.47, 39.77, 17.71, 23.07, 40.787, 0.0269, 0.0749, 2.788, 40, 2418.3, 6741.4, 56.38, 51.83, 17.63, 23.1, 39.336, 2.8674, 10.6559, 3.716, 5590, 1846.7, 6862.5, 44.39, 39.68, 17.71, 23.07, 40.797, 3.196, 11, 3.442, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-26 07:00:00, 0.3124, -0.0099, -0.032, 86400, 13, -0.4, 24.14, 23.2, 18.76, 22.71, -0.23, 0.01, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.312, 0, 0, 100, 100, 100, 100, 79.167, 100, , , 
162,2024-07-27 07:00:00, 3.5688, 11.8484, 3.32, 86400, 148.7, 493.7, 31.37, 29.06, 17.87, 22.39, 35.492, 0.045, , , 3.2937, 11.817, 3.588, 6350, 1867.3, 6699.4, 44.05, 39.41, 17.1, 22.55, 40.068, 0.0254, 0.0696, 2.745, 40, 2281.6, 6262.5, 55.99, 51.74, 18.13, 22.82, 38.254, 3.2683, 11.7474, 3.594, 6310, 1864.7, 6702.2, 43.97, 39.33, 17.09, 22.55, 40.08, 3.575, 12, 3.357, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-28 07:00:00, 0.3174, -0.0086, -0.027, 86400, 13.2, -0.4, 23.3, 22.65, 19.91, 22.13, -0.234, 0.009, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3198, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-29 07:00:00, 0.3125, 0.0017, 0.005, 86400, 13, 0.1, 23.44, 23.09, 21.63, 21.81, 0.067, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.311, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-30 07:00:00, 2.2399, 7.4036, 3.305, 86400, 93.3, 308.5, 28.89, 27.62, 22.42, 23.15, 37.349, 0.014, , , 1.9658, 7.3988, 3.764, 3780, 1872.2, 7046.5, 44.51, 39.67, 17.02, 22.38, 41.911, 0.0206, 0.0561, 2.73, 30, 2467.7, 6737.9, 57.15, 52.47, 16.5, 22.2, 39.992, 1.9453, 7.3427, 3.775, 3750, 1867.5, 7049, 44.41, 39.57, 17.02, 22.38, 41.926, 2.239, 7, 3.126, 100, 100, 100, 100, 100, 100, , , 
162,2024-07-31 07:00:00, 1.4865, 5.4572, 3.671, 86400, 61.9, 227.4, 27.44, 26.98, 23.65, 24.1, 31.151, 0.039, , , 1.2068, 5.4474, 4.514, 2850, 1524.4, 6881, 43.41, 38.6, 25.16, 25.69, 41.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2068, 5.4474, 4.514, 2850, 1524.4, 6881, 43.41, 38.6, 25.16, 25.69, 41.848, 1.489, 6, 4.03, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-01 07:00:00, 1.583, 5.5518, 3.507, 86400, 66, 231.3, 29.85, 28.21, 22.09, 24.14, 28.311, 0.007, , , 1.3036, 5.5456, 4.254, 2870, 1635.1, 6956.2, 45.38, 40.46, 21.48, 25.06, 42.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3036, 5.5456, 4.254, 2870, 1635.1, 6956.2, 45.38, 40.46, 21.48, 25.06, 42.354, 1.5781, 6, 3.802, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-02 07:00:00, 0.2851, -0.007, -0.024, 86400, 11.9, -0.3, 25.83, 25.25, 20.98, 24.01, -0.158, 0.007, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2869, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-03 07:00:00, 1.953, 6.8729, 3.519, 86400, 81.4, 286.4, 28.36, 27.02, 20.37, 23.81, 29.74, 0.023, , , 1.6823, 6.8687, 4.083, 3790, 1597.9, 6524.3, 44.33, 39.73, 21.51, 24.02, 39.084, 0.0058, 0.017, 2.935, 10, 2081.8, 6110.1, 56.06, 51.84, 22, 24.2, 37.289, 1.6765, 6.8517, 4.087, 3780, 1596.7, 6525.4, 44.3, 39.7, 21.51, 24.02, 39.088, 1.9561, 6, 3.067, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-04 07:00:00, 1.8733, 5.3241, 2.842, 86400, 78.1, 221.8, 28.24, 26.54, 17.48, 22.87, 28.219, 0.029, , , 1.5657, 5.302, 3.386, 2890, 1950.4, 6604.6, 44.52, 39.86, 15.53, 21.57, 39.885, 0.0008, 0, 0, 10, 286.4, 0, 23.52, 22.46, 16, 21.1, 0, 1.5649, 5.302, 3.388, 2880, 1956.2, 6627.5, 44.59, 39.92, 15.53, 21.57, 39.93, 1.876, 6, 3.198, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-05 07:00:00, 1.7955, 5.4029, 3.009, 86400, 74.8, 225.1, 28.03, 26.43, 19.16, 23.31, 27.688, 0.031, , , 1.4937, 5.3816, 3.603, 2860, 1880.2, 6774, 44.81, 40.04, 17.41, 22.79, 40.543, 0.0008, 0, 0, 10, 290.2, 0, 23.24, 22.29, 17, 22.6, 0, 1.4929, 5.3816, 3.605, 2850, 1885.8, 6797.8, 44.89, 40.1, 17.41, 22.79, 40.594, 1.7971, 5, 2.782, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-06 07:00:00, 2.0544, 6.7341, 3.278, 86400, 85.6, 280.6, 27.6, 26.58, 18.99, 23.47, 34.9, 0.055, , , 1.7764, 6.7374, 3.793, 3590, 1781.4, 6756.2, 44.49, 39.82, 18.28, 22.49, 44.344, 0.0009, 0, 0, 10, 316.8, 0, 21.93, 23.68, 18, 22.2, 0, 1.7756, 6.7374, 3.795, 3580, 1785.5, 6775, 44.55, 39.87, 18.28, 22.49, 44.278, 2.0598, 7, 3.398, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-07 07:00:00, 3.5306, 11.6578, 3.302, 86400, 147.1, 485.7, 30.29, 28.01, 17.48, 22.9, 33.45, 0.056, , , 3.2321, 11.6306, 3.598, 6260, 1858.7, 6688.5, 44.36, 39.65, 17.69, 22.76, 39.224, 0.0008, 0, 0, 10, 272.6, 0, 22.1, 21.6, 19, 21.5, 0, 3.2313, 11.6306, 3.599, 6250, 1861.2, 6699.2, 44.39, 39.68, 17.69, 22.77, 39.252, 3.5361, 12, 3.394, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-08 07:00:00, 2.1832, 7.2672, 3.329, 86400, 91, 302.8, 28.43, 26.24, 17.82, 22.35, 30.993, 0.024, , , 1.8803, 7.263, 3.863, 3800, 1781.3, 6880.7, 44.15, 39.31, 18.31, 22.24, 40.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8803, 7.263, 3.863, 3800, 1781.3, 6880.7, 44.15, 39.31, 18.31, 22.24, 40.589, 2.1819, 7, 3.208, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-09 07:00:00, 1.6177, 5.0224, 3.105, 86400, 67.4, 209.3, 27.24, 25.62, 20.25, 22.75, 25.37, 0.028, , , 1.3459, 5.0179, 3.728, 3000, 1615.1, 6021.5, 43.86, 39.62, 20.24, 22.69, 36.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3459, 5.0179, 3.728, 3000, 1615.1, 6021.5, 43.86, 39.62, 20.24, 22.69, 36.817, 1.6211, 5, 3.084, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-10 07:00:00, 1.624, 5.1972, 3.2, 86400, 67.7, 216.6, 27.06, 25.63, 19.43, 23, 30.042, 0.045, , , 1.316, 5.2107, 3.96, 2930, 1616.9, 6402.2, 44.08, 39.69, 20.67, 23.05, 43.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316, 5.2107, 3.96, 2930, 1616.9, 6402.2, 44.08, 39.69, 20.67, 23.05, 43.902, 1.626, 5, 3.075, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-11 07:00:00, 1.301, 4.4969, 3.456, 86400, 54.2, 187.4, 27.55, 26.17, 21.81, 23.52, 26.887, 0.019, , , 1.0012, 4.4775, 4.472, 2380, 1514.5, 6772.7, 43.26, 38.53, 26.14, 24.64, 39.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0012, 4.4775, 4.472, 2380, 1514.5, 6772.7, 43.26, 38.53, 26.14, 24.64, 39.898, 1.2981, 5, 3.852, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-12 07:00:00, 0.2816, 0.0067, 0.024, 86400, 11.7, 0.3, 25.76, 25.21, 23.49, 25.29, 0.079, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2849, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-13 07:00:00, 2.1709, 6.5185, 3.003, 86400, 90.5, 271.6, 29.55, 27.86, 19.34, 24.15, 30.759, 0.018, , , 1.8937, 6.5087, 3.437, 3320, 2053.4, 7057.6, 45.25, 40.3, 14.45, 25.05, 42.266, 0.0089, 0.0199, 2.231, 20, 1608.5, 3588, 41.54, 38.84, 15, 25, 28.686, 1.8847, 6.4888, 3.443, 3300, 2056.1, 7078.7, 45.28, 40.31, 14.45, 25.05, 42.329, 2.1719, 6, 2.763, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-14 07:00:00, 1.5854, 4.6126, 2.909, 86400, 66.1, 192.2, 28.18, 27.04, 18.4, 22.59, 32.967, 0.054, , , 1.2886, 4.6127, 3.58, 2450, 1893.4, 6777.8, 45.32, 40.55, 17.6, 22.81, 40.313, 0.0007, 0, 0, 10, 240.6, 0, 24.11, 23.71, 17.5, 22.7, 0, 1.2879, 4.6127, 3.582, 2440, 1900.2, 6805.6, 45.41, 40.62, 17.6, 22.81, 40.361, 1.5881, 5, 3.148, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-15 07:00:00, 3.6901, 13.3124, 3.608, 86400, 153.8, 554.7, 31.11, 28.84, 18.01, 22.86, 35.996, 0.067, , , 3.3921, 13.2878, 3.917, 6970, 1752, 6863.1, 44.71, 39.87, 18.8, 23.54, 41.64, 0.0009, 0, 0, 10, 334, 0, 22.77, 22.3, 18, 22.6, 0, 3.3912, 13.2878, 3.918, 6960, 1754, 6873, 44.74, 39.9, 18.8, 23.54, 41.67, 3.689, 13, 3.524, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-16 07:00:00, 1.7268, 5.4764, 3.171, 86400, 71.9, 228.2, 29.21, 27.44, 19.24, 22.75, 27.199, 0.013, , , 1.4255, 5.4584, 3.829, 3190, 1608.7, 6160, 44.06, 39.72, 20.34, 22.68, 37.481, 0.0057, 0.0169, 2.947, 10, 2066.6, 6090.2, 55.83, 51.59, 21, 22.7, 38.152, 1.4198, 5.4415, 3.833, 3180, 1607.3, 6160.2, 44.03, 39.68, 20.33, 22.68, 37.48, 1.729, 6, 3.47, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-17 07:00:00, 0.5042, 0.4778, 0.948, 86400, 21, 19.9, 22.82, 22.36, 17.72, 21.45, 9.005, 0.044, , , 0.1721, 0.4949, 2.875, 520, 1191.5, 3426.1, 29.34, 26.82, 16.65, 21.6, 22.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1721, 0.4949, 2.875, 520, 1191.5, 3426.1, 29.34, 26.82, 16.65, 21.6, 22.157, 0.5071, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-18 07:00:00, 1.5688, 4.3391, 2.766, 86400, 65.4, 180.8, 27.24, 25.41, 18.12, 22.18, 26.279, 0, , , 1.2722, 4.3335, 3.406, 2230, 2053.8, 6995.7, 48.42, 43.52, 16.5, 21.68, 41.933, 0.0068, 0.0182, 2.686, 10, 2442.5, 6561.7, 56.31, 51.76, 16.5, 21.7, 38.767, 1.2654, 4.3152, 3.41, 2220, 2052.1, 6997.7, 48.38, 43.48, 16.5, 21.68, 41.948, 1.5669, 5, 3.191, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-19 07:00:00, 1.6975, 4.5406, 2.675, 86400, 70.7, 189.2, 26.36, 25.24, 16.41, 21.27, 28.974, 0.077, , , 1.3653, 4.5358, 3.322, 2570, 1912.5, 6353.6, 45.35, 40.86, 17.53, 21.22, 37.676, 0.0068, 0.0188, 2.756, 10, 2456.3, 6769, 56.7, 52.01, 17.5, 21.2, 39.213, 1.3585, 4.517, 3.325, 2560, 1910.3, 6352, 45.31, 40.82, 17.53, 21.22, 37.668, 1.7031, 4, 2.349, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-20 07:00:00, 1.7456, 5.1546, 2.953, 86400, 72.7, 214.8, 28.03, 25.73, 18.25, 22.39, 26.617, 0.032, , , 1.4298, 5.1187, 3.58, 2870, 1793.5, 6420.7, 43.6, 39.01, 17.83, 22.14, 38.454, 0.0219, 0.0287, 1.313, 50, 1573.6, 2065.6, 36.72, 34.66, 19.2, 22.62, 14.88, 1.4079, 5.09, 3.615, 2820, 1797.3, 6497.9, 43.72, 39.09, 17.8, 22.13, 38.8, 1.75, 6, 3.429, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-21 07:00:00, 2.2652, 6.3968, 2.824, 86400, 94.4, 266.5, 26.75, 24.5, 15.96, 22.69, 29.094, 0.018, 1, 0.04, 1.9475, 6.3927, 3.283, 3300, 2124.5, 6973.9, 44.83, 39.88, 13.68, 22.98, 40.177, 0.0283, 0.0731, 2.579, 40, 2550.6, 6577.1, 57.02, 52.41, 14, 23.08, 39.621, 1.9191, 6.3196, 3.293, 3260, 2119.3, 6978.8, 44.68, 39.72, 13.67, 22.98, 40.184, 2.2629, 6, 2.651, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-22 07:00:00, 1.9722, 5.9577, 3.021, 86400, 82.2, 248.2, 26.46, 25.09, 17.87, 22.01, 33.226, 0.057, 1, 0.04, 1.6865, 5.9702, 3.54, 3250, 1868.1, 6613.1, 43.54, 38.96, 15.89, 21.61, 44.905, 0.0201, 0.0545, 2.714, 30, 2407.9, 6535.9, 55.79, 51.24, 16, 21.6, 39.215, 1.6664, 5.9157, 3.55, 3220, 1863, 6613.8, 43.43, 38.84, 15.89, 21.61, 44.964, 1.9739, 6, 3.04, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-23 07:00:00, 1.8957, 5.7294, 3.022, 86400, 79, 238.7, 26.13, 25.18, 18.56, 22.14, 31.532, 0.038, 1, 0.04, 1.5741, 5.7497, 3.653, 3230, 1754.4, 6408.4, 43.63, 39.1, 18.56, 22.05, 37.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5741, 5.7497, 3.653, 3230, 1754.4, 6408.4, 43.63, 39.1, 18.56, 22.05, 37.478, 1.8921, 6, 3.171, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-24 07:00:00, 0.3712, -0.0177, -0.048, 86400, 15.5, -0.7, 20.98, 20.78, 15.34, 21.75, -0.412, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-25 07:00:00, 1.4824, 3.2679, 2.204, 86400, 61.8, 136.2, 22.52, 21.58, 15.64, 20.86, 26.864, 0.131, 1, 0.04, 1.1303, 3.2745, 2.897, 2020, 2014.3, 5835.8, 45.99, 41.84, 15.35, 20.7, 36.724, 0.0014, 0, 0, 20, 245.5, 0, 19.55, 19.09, 16.5, 20.7, 0, 1.1289, 3.2745, 2.901, 2000, 2032, 5894.1, 46.25, 42.07, 15.34, 20.7, 36.873, 1.4851, 3, 2.02, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-26 07:00:00, 0.3301, -0.0148, -0.045, 86400, 13.8, -0.6, 21.6, 20.46, 17.45, 20.58, -0.219, 0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3289, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-27 07:00:00, 1.811, 6.1322, 3.386, 86400, 75.5, 255.5, 24.68, 23.16, 19.05, 21.27, 25.247, 0.013, 1, 0.04, 1.5006, 6.1118, 4.073, 3440, 1570.4, 6396, 43.4, 38.96, 21.24, 22.2, 36.835, 0.0004, 0, 0, 10, 137.5, 0, 20.74, 20.25, 23, 22.2, 0, 1.5003, 6.1118, 4.074, 3430, 1574.6, 6414.7, 43.47, 39.02, 21.24, 22.2, 36.879, 1.8162, 6, 3.304, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-28 07:00:00, 1.6268, 4.7941, 2.947, 86400, 67.8, 199.8, 27, 25.35, 19.47, 21.93, 25.517, 0.021, 1, 0.04, 1.3331, 4.786, 3.59, 2620, 1831.7, 6576.1, 43.44, 38.85, 17.02, 21.48, 39.371, 0.0016, 0, 0, 20, 283.1, 0, 22.11, 21.22, 21, 21.3, 0, 1.3315, 4.786, 3.594, 2600, 1843.6, 6626.7, 43.61, 38.98, 16.99, 21.48, 39.536, 1.6289, 5, 3.07, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-29 07:00:00, 1.6989, 4.7803, 2.814, 86400, 70.8, 199.2, 26.49, 24.81, 16.89, 21.87, 26.349, 0.036, 1, 0.04, 1.3825, 4.7572, 3.441, 2650, 1878.1, 6462.6, 43.32, 38.8, 15.38, 21.12, 39.365, 0.0011, 0, 0, 20, 197.9, 0, 21.97, 21.03, 17.5, 21.7, 0, 1.3814, 4.7572, 3.444, 2630, 1890.8, 6511.7, 43.49, 38.93, 15.36, 21.12, 39.451, 1.699, 5, 2.943, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-30 07:00:00, 1.7499, 4.6704, 2.669, 86400, 72.9, 194.6, 25.97, 24.33, 16.42, 20.2, 26.051, 0.051, 1, 0.04, 1.4389, 4.6631, 3.241, 2600, 1992.3, 6456.6, 43.02, 38.5, 13.62, 19.58, 39.831, 0.0072, 0.0188, 2.589, 20, 1303.7, 3375.9, 38.14, 35.43, 15.25, 19.5, 34.434, 1.4316, 4.6444, 3.244, 2580, 1997.6, 6480.5, 43.06, 38.52, 13.6, 19.58, 39.858, 1.752, 5, 2.854, 100, 100, 100, 100, 100, 100, , , 
162,2024-08-31 07:00:00, 1.7616, 5.2189, 2.963, 86400, 73.4, 217.5, 25.15, 24.19, 16.77, 20.94, 35.366, 0.056, 1, 0.04, 1.4381, 5.2476, 3.649, 2930, 1766.9, 6447.6, 43.59, 39.15, 18.44, 21.01, 44.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4381, 5.2476, 3.649, 2930, 1766.9, 6447.6, 43.59, 39.15, 18.44, 21.01, 44.565, 1.7642, 5, 2.834, 100, 100, 100, 100, 100, 100, , , 
162,2024-09-01 07:00:00, 2, 7.7942, 3.897, 86400, 83.3, 324.8, 25.13, 24.05, 20.78, 22.22, 38.167, 0.025, 1, 0.04, 1.6958, 7.7823, 4.589, 3880, 1573.4, 7220.7, 43.62, 38.58, 23.13, 23.7, 41.027, 0.0057, 0.0179, 3.169, 10, 2035.4, 6449.9, 55.29, 50.86, 23, 23.7, 38.655, 1.6901, 7.7643, 4.594, 3870, 1572.2, 7222.6, 43.59, 38.55, 23.13, 23.7, 41.033, 2.001, 8, 3.998, 100, 100, 100, 100, 100, 100, , , 
162,2024-09-02 07:00:00, 0.2851, -0.0169, -0.059, 86400, 11.9, -0.7, 24.7, 24.05, 20.34, 23.24, -0.318, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2859, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-09-03 07:00:00, 0.3067, -0.0257, -0.084, 86400, 12.8, -1.1, 22.95, 22.62, 18.39, 22.89, -0.608, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3101, 0, 0, 100, 100, 100, 100, 100, 100, , , 
