id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
4,2023-11-28 08:00:00, 18.6596, 68.834, 3.689, 86390, 777.6, 2868.4, 33.67, 30.83, 5.03, 20.65, 49.532, 1.228, 13, 0.54, 18.5625, 68.2325, 3.676, 60970, 1096, 4028.8, 37.6, 33.75, 4.99, 20.93, 49.258, 15.0651, 55.1222, 3.659, 51510, 1052.9, 3852.5, 37.71, 33.74, 4.79, 21, 49.71, 3.4974, 13.1103, 3.749, 9460, 1330.9, 4989.1, 37.01, 33.77, 6.09, 20.55, 47.456, 18.7283, 71.3389, 3.809, 99.988, 99.988, 99.988, 99.988, 100, 99.954, , , 
4,2023-11-29 08:00:00, 15.5524, 53.6566, 3.45, 86380, 648.2, 2236.2, 33.19, 30.64, 2.33, 20.64, 48.101, 1.385, 13, 0.54, 15.4006, 53.5136, 3.475, 50570, 1096.3, 3809.6, 36.1, 32.18, 2.03, 20.57, 48.339, 13.7499, 48.206, 3.506, 46610, 1062, 3723.3, 36.04, 32.05, 1.99, 20.51, 48.785, 1.6507, 5.3076, 3.215, 3960, 1500.7, 4825.1, 36.74, 33.61, 2.59, 21.31, 44.623, 15.6082, 57.0166, 3.653, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
4,2023-11-30 08:00:00, 15.9499, 55.8431, 3.501, 86390, 664.7, 2326.8, 31.97, 29.3, 1.14, 20.12, 47.341, 1.001, 14, 0.58, 15.8374, 55.5991, 3.511, 63420, 899, 3156.1, 34.01, 30.53, 1.2, 20.13, 47.353, 13.6195, 48.7396, 3.579, 58530, 837.7, 2997.8, 33.52, 30.02, 1.19, 20.03, 47.577, 2.2179, 6.8595, 3.093, 4890, 1632.8, 5049.9, 39.85, 36.6, 1.24, 21.41, 45.804, 16.0576, 57.6289, 3.589, 99.988, 100, 100, 100, 100, 99.954, , , 
4,2023-12-01 08:00:00, 21.875, 70.3593, 3.216, 86390, 911.6, 2932.1, 34.95, 31.43, -0.85, 20.32, 47.338, 2.182, 21, 0.88, 21.8246, 70.0639, 3.21, 79100, 993.3, 3188.7, 35.44, 31.66, -0.79, 20.39, 47.17, 19.9114, 65.5306, 3.291, 75080, 954.7, 3142.1, 35.35, 31.51, -0.81, 20.39, 48.244, 1.9132, 4.5333, 2.37, 4020, 1713.3, 4059.7, 37.12, 34.42, -0.38, 20.39, 35.687, 21.874, 75.5352, 3.453, 99.988, 100, 100, 100, 100, 99.931, , , 
4,2023-12-02 08:00:00, 19.7448, 69.1423, 3.502, 86360, 823.1, 2882.5, 33.96, 30.53, 0.83, 19.86, 48.939, 2.028, 15, 0.63, 19.7016, 69.1059, 3.508, 79980, 886.8, 3110.5, 34.45, 30.77, 0.88, 19.92, 48.938, 17.8226, 63.3253, 3.553, 75760, 846.9, 3009.1, 34.29, 30.58, 0.94, 19.92, 49.144, 1.879, 5.7806, 3.076, 4220, 1602.9, 4931.3, 37.38, 34.21, -0.19, 19.88, 46.782, 19.7534, 73.5713, 3.724, 99.954, 99.965, 99.965, 99.965, 100, 99.907, , , 
4,2023-12-03 08:00:00, 20.7431, 75.528, 3.641, 86380, 864.5, 3147.9, 35.87, 32.13, 2.64, 20.68, 51.378, 2.039, 13, 0.54, 20.6712, 75.4028, 3.648, 71760, 1037, 3782.8, 37.23, 32.91, 2.65, 20.82, 51.383, 18.7612, 69.11, 3.684, 66750, 1011.8, 3727.3, 37.15, 32.73, 2.64, 20.77, 51.718, 1.9099, 6.2928, 3.295, 5010, 1372.4, 4521.8, 38.29, 35.35, 2.68, 21.53, 47.921, 20.9111, 79.9727, 3.824, 99.977, 99.988, 99.988, 99.988, 100, 99.977, , , 
4,2023-12-04 08:00:00, 17.4855, 67.5945, 3.866, 86370, 728.8, 2817.4, 34.15, 31.79, 3.78, 20.45, 51.235, 1.512, 13, 0.54, 17.3697, 67.405, 3.881, 58640, 1066.4, 4138.1, 36.12, 32.97, 3.79, 20.52, 51.322, 15.0329, 58.9804, 3.923, 52990, 1021.3, 4007, 35.84, 32.71, 3.85, 20.45, 51.497, 2.3369, 8.4245, 3.605, 5650, 1489, 5367.8, 38.78, 35.33, 3.24, 21.22, 50.166, 17.4685, 70.2861, 4.024, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
4,2023-12-05 08:00:00, 17.1046, 66.7475, 3.902, 86380, 712.9, 2781.8, 33.84, 31.6, 4.68, 20.16, 50.195, 1.116, 13, 0.54, 16.9969, 66.4986, 3.912, 58240, 1050.6, 4110.5, 36.2, 33.16, 4.58, 20.27, 50.275, 14.1214, 56.725, 4.017, 50890, 999, 4012.8, 35.77, 32.73, 4.6, 20.25, 50.898, 2.8756, 9.7736, 3.399, 7350, 1408.4, 4787.1, 39.2, 36.12, 4.45, 20.44, 46.923, 17.1257, 69.0762, 4.033, 99.977, 99.977, 99.977, 99.977, 100, 97.986, , , 
4,2023-12-06 08:00:00, 17.4164, 66.5604, 3.822, 85200, 730.9, 2812.4, 33.81, 31.4, 3.16, 20.52, 47.66, 0.968, 11, 0.46, 17.3202, 66.5445, 3.842, 60850, 1023.9, 3936.9, 36.27, 33.24, 3.24, 20.6, 47.645, 15.2131, 59.2647, 3.896, 55730, 982.2, 3828.3, 36.05, 33.04, 3.31, 20.57, 47.403, 2.107, 7.2798, 3.455, 5120, 1481.5, 5118.6, 38.68, 35.38, 2.38, 20.85, 49.618, 17.4082, 68.5225, 3.936, 99.931, 98.611, 98.611, 98.611, 100, 98.634, , , 
4,2023-12-07 08:00:00, 12.1807, 55.3041, 4.54, 84500, 518.9, 2355.9, 32.47, 30.14, 8.17, 20.56, 51.405, 0.043, 8, 0.34, 12.0861, 54.9476, 4.546, 56640, 768.2, 3492.4, 34.91, 31.68, 8.24, 20.64, 51.381, 10.9333, 50.7408, 4.641, 53640, 733.8, 3405.4, 34.61, 31.38, 8.3, 20.62, 51.675, 1.1528, 4.2069, 3.649, 3000, 1383.3, 5048.2, 40.25, 37.01, 7.14, 20.87, 48.115, 12.0916, 55.125, 4.559, 97.813, 97.813, 97.813, 97.813, 91.667, 97.801, , , 
4,2023-12-08 08:00:00, 10.6452, 48.6619, 4.571, 76430, 501.5, 2291.9, 32.81, 30.29, 8.79, 20.8, 52.148, 0.089, 6, 0.28, 10.5655, 48.3672, 4.578, 52870, 719.3, 3293.4, 35.42, 32.11, 8.8, 20.94, 52.301, 8.7632, 39.647, 4.524, 47540, 663.5, 3002.3, 35.28, 32.04, 8.82, 20.97, 51.471, 1.8024, 8.7202, 4.838, 5330, 1217.4, 5889.8, 36.62, 32.74, 8.56, 20.66, 56.427, 12.6636, 57.5957, 4.548, 88.507, 88.507, 88.507, 88.507, 100, 88.542, , , 
4,2023-12-09 08:00:00, 10.3281, 47.6597, 4.615, 86370, 430.6, 1986.5, 30.86, 28.8, 9.19, 20.25, 50.114, 0.056, 7, 0.29, 10.1923, 47.0728, 4.618, 46120, 795.7, 3674.4, 35.03, 31.95, 9.27, 20.39, 50.334, 8.6429, 41.0219, 4.746, 41940, 742, 3521.2, 34.54, 31.48, 9.28, 20.39, 50.709, 1.5494, 6.0509, 3.905, 4180, 1334.4, 5211.3, 39.95, 36.61, 9.09, 20.34, 47.907, 10.2705, 47.5107, 4.626, 99.977, 99.965, 99.965, 99.965, 100, 99.977, , , 
4,2023-12-10 08:00:00, 8.4764, 38.5582, 4.549, 80070, 380.7, 1732.5, 30.09, 28.04, 8.93, 19.7, 49.899, 0.139, 6, 0.27, 8.3401, 38.0595, 4.563, 38670, 776.4, 3543.2, 35.27, 32.14, 9.18, 20.07, 50.287, 7.401, 34.6598, 4.683, 36060, 738.9, 3460.2, 34.99, 31.86, 9.22, 20.06, 50.736, 0.9391, 3.3996, 3.62, 2610, 1295.3, 4689.1, 39.13, 36.12, 8.55, 20.24, 46.071, 9.6084, 44.4863, 4.63, 92.789, 92.755, 92.743, 92.755, 100, 92.778, , , 
4,2023-12-11 08:00:00, 8.6561, 38.4914, 4.447, 77910, 400.2, 1778.1, 30.82, 29.1, 8.19, 20.24, 53.189, 0.023, 8, 0.37, 8.5225, 38.3314, 4.498, 37300, 822.6, 3699.5, 35.27, 32.28, 8.07, 20.26, 53.952, 7.218, 33.5018, 4.641, 34010, 764.2, 3546.2, 34.63, 31.68, 8.04, 20.28, 54.751, 1.3045, 4.8296, 3.702, 3290, 1427.4, 5284.7, 41.88, 38.5, 8.37, 20.06, 48.96, 10.4795, 46.625, 4.449, 90.22, 90.197, 90.208, 90.243, 100, 89.931, , , 
4,2023-12-12 08:00:00, 9.8967, 44.4052, 4.487, 80600, 442.3, 1982.7, 31.19, 29.28, 8.19, 20.44, 54.62, 0.076, 8, 0.36, 9.7638, 44.2093, 4.528, 40580, 865.7, 3922, 34.8, 31.79, 8.27, 20.46, 55.302, 8.2671, 38.1711, 4.617, 36640, 811.9, 3750.4, 34.32, 31.36, 8.2, 20.4, 56.414, 1.4967, 6.0382, 4.034, 3940, 1367.5, 5517.1, 39.29, 35.75, 8.84, 21.02, 49.141, 10.3652, 46.3828, 4.475, 93.391, 93.472, 93.472, 93.472, 95.833, 93.403, , , 
4,2023-12-13 08:00:00, 11.6384, 47.9372, 4.119, 82800, 506, 2084.5, 32.2, 30.26, 6.24, 20.51, 50.656, 0.193, 8, 0.35, 11.5052, 47.2619, 4.108, 43680, 948.2, 3895.2, 36.34, 33.41, 6.28, 20.59, 50.495, 8.4271, 35.7874, 4.247, 35500, 854.6, 3629.1, 35.66, 32.79, 6.19, 20.51, 51.128, 3.0781, 11.4746, 3.728, 8180, 1354.7, 5049.9, 39.32, 36.07, 6.64, 20.9, 48.618, 12.6597, 51.8535, 4.096, 95.833, 95.845, 95.845, 95.845, 95.833, 94.722, , , 
4,2023-12-14 08:00:00, 10.3584, 43.9695, 4.245, 77240, 482.8, 2051.1, 33.06, 30.76, 7.18, 20.65, 49.105, 0.072, 9, 0.42, 10.2712, 43.6752, 4.252, 51390, 719.5, 3059.6, 34.93, 31.81, 7.58, 20.67, 49.182, 9.7112, 41.6048, 4.284, 49830, 701.5, 3005.8, 34.79, 31.67, 7.56, 20.66, 49.308, 0.56, 2.0704, 3.697, 1560, 1292.4, 4777.8, 39.51, 36.45, 8.45, 20.89, 46.777, 12.5405, 52.5137, 4.188, 89.41, 89.525, 89.525, 89.525, 100, 88.31, , , 
4,2023-12-15 08:00:00, 8.4187, 36.581, 4.345, 73610, 411.6, 1750.5, 30.95, 28.94, 8.47, 19.93, 46.68, 0.061, 7, 0.34, 8.3066, 36.4741, 4.391, 39070, 765.3, 3360.8, 35.07, 32.14, 8.69, 20.01, 48.385, 7.099, 32.0109, 4.509, 35930, 711.2, 3207.3, 34.58, 31.68, 8.79, 19.99, 48.303, 1.2076, 4.4632, 3.696, 3140, 1384.6, 5117.1, 40.72, 37.44, 7.49, 20.18, 48.944, 10.0522, 45.5391, 4.53, 85.266, 87.917, 87.917, 87.917, 100, 87.616, , , 
4,2023-12-16 08:00:00, 9.2436, 41.7579, 4.518, 84260, 394.9, 1784.2, 31.09, 29.16, 9.86, 20.29, 47.49, 0.095, 9, 0.38, 9.111, 41.5782, 4.564, 43910, 747, 3408.8, 34.71, 31.69, 9.84, 20.32, 48.113, 7.1866, 33.0869, 4.604, 38500, 672, 3093.8, 34.27, 31.34, 9.85, 20.26, 47.342, 1.9244, 8.4912, 4.412, 5410, 1280.6, 5650.4, 37.82, 34.18, 9.76, 20.71, 51.349, 9.6943, 43.5615, 4.494, 97.535, 97.569, 97.569, 97.569, 100, 97.5, , , 
4,2023-12-17 08:00:00, 4.8941, 22.5176, 4.601, 84270, 209.3, 961.4, 25.16, 23.37, 9.64, 18.84, 48.605, 0.037, 7, 0.3, 4.6826, 21.9596, 4.69, 20980, 803.8, 3768.1, 34.15, 31.41, 9.4, 19.97, 50.463, 3.7013, 18.0016, 4.864, 17430, 764.9, 3718.1, 33.15, 30.38, 9.44, 19.84, 50.856, 0.9813, 3.958, 4.033, 3550, 995.1, 4013.7, 39.02, 36.45, 9.21, 20.61, 48.728, 5.2109, 23.875, 4.582, 97.569, 97.593, 97.593, 97.593, 79.167, 98.796, , , 
4,2023-12-18 08:00:00, 8.4013, 42.6729, 5.079, 84560, 357.7, 1825, 31.46, 29.43, 10.6, 19.67, 57.68, 0.136, 8, 0.34, 8.2764, 42.0144, 5.076, 49330, 604, 3066.1, 33.98, 31.06, 10.62, 19.6, 57.461, 7.7276, 40.0932, 5.188, 47330, 587.8, 3049.6, 33.66, 30.71, 10.64, 19.65, 57.999, 0.5488, 1.9212, 3.501, 2000, 987.8, 3458.2, 41.54, 39.32, 10.4, 18.49, 48.011, 8.5176, 43.917, 5.156, 97.882, 98.9, 98.9, 98.9, 50, 98.866, , , 
4,2023-12-19 08:00:00, 7.2059, 32.811, 4.553, 81190, 319.6, 1455.5, 30.03, 28.56, 7.9, 20.18, 59.023, 0.158, 14, 0.62, 7.0207, 32.1155, 4.574, 30480, 829.2, 3793.2, 33.21, 30.52, 7.41, 20.03, 59.001, 5.3993, 25.1805, 4.664, 23860, 814.7, 3799.2, 32.65, 29.88, 7.42, 20.01, 58.893, 1.6214, 6.9351, 4.277, 6620, 881.7, 3771.3, 35.24, 32.82, 7.4, 20.12, 59.4, 7.5879, 34.9453, 4.605, 94.016, 94.016, 94.028, 94.028, 20.833, 94.074, , , 
4,2023-12-20 08:00:00, 11.3686, 52.0773, 4.581, 82350, 497, 2264.8, 31.86, 29.77, 8.6, 20.35, 62.702, 0.124, 8, 0.35, 11.2611, 51.8153, 4.601, 50180, 807.9, 3717.3, 35.21, 32.14, 8.04, 20.38, 63.284, 9.6387, 45.4412, 4.714, 46000, 754.3, 3556.3, 34.82, 31.8, 8.04, 20.36, 63.767, 1.6224, 6.3741, 3.929, 4180, 1397.2, 5489.6, 39.45, 35.92, 0, 20.64, 60.055, 11.3826, 52.333, 4.598, 95.313, 95.81, 95.81, 95.81, 12.5, 90.532, , , 
4,2023-12-21 08:00:00, 11.8924, 53.9706, 4.538, 86400, 495.5, 2248.8, 31.96, 29.78, 9.66, 21.1, 55.788, 0.245, 10, 0.42, 11.7713, 53.2593, 4.525, 50920, 832.2, 3765.4, 35.38, 32.31, 9.64, 21.15, 55.726, 7.9731, 37.9145, 4.755, 40920, 701.4, 3335.6, 34.28, 31.33, 9.74, 21.16, 57.372, 3.7981, 15.3448, 4.04, 10000, 1367.3, 5524.1, 39.85, 36.31, 9.46, 21.08, 52.026, 11.894, 54.4658, 4.579, 100, 100, 100, 100, 45.833, 100, , , 
4,2023-12-22 08:00:00, 9.6332, 44.9332, 4.664, 86400, 401.4, 1872.2, 31.17, 29.21, 9.35, 20.79, 49.939, 0.05, 9, 0.38, 9.4872, 44.4788, 4.688, 41890, 815.3, 3822.5, 34.95, 31.99, 9.34, 20.8, 50.323, 8.348, 40.0175, 4.794, 38830, 774, 3710.1, 34.52, 31.6, 9.32, 20.78, 50.395, 1.1392, 4.4613, 3.916, 3060, 1340.2, 5248.6, 40.35, 37, 9.58, 21.01, 49.651, 9.6318, 45.0264, 4.675, 100, 100, 100, 100, 100, 100, , , 
4,2023-12-23 08:00:00, 8.6267, 40.1141, 4.65, 86400, 359.4, 1671.4, 29.57, 27.88, 9.79, 20.15, 49.058, 0.115, 7, 0.29, 8.4634, 39.6185, 4.681, 36170, 842.4, 3943.2, 34.82, 31.76, 9.71, 20.11, 49.37, 6.4459, 31.2179, 4.843, 30690, 756.1, 3661.9, 34.13, 31.16, 9.72, 20.1, 49.485, 2.0175, 8.4006, 4.164, 5480, 1325.4, 5518.7, 38.67, 35.14, 9.67, 20.17, 48.942, 8.6262, 40.3408, 4.677, 100, 100, 100, 100, 100, 100, , , 
4,2023-12-24 08:00:00, 3.364, 15.0586, 4.476, 55980, 216.3, 962.5, 24.97, 23.07, 11.28, 19.24, 45.899, 0.103, 2, 0.13, 3.2234, 14.8351, 4.602, 11490, 1009.9, 4648.1, 36.19, 32.92, 11.68, 20.48, 48.172, 1.0363, 5.223, 5.04, 5740, 650, 3275.7, 34.22, 31.54, 11.51, 20.42, 48.833, 2.187, 9.6121, 4.395, 5750, 1369.3, 6018, 38.16, 34.3, 11.84, 20.53, 47.815, 3.3625, 23.2988, 6.929, 64.792, 100, 100, 100, 100, 64.792, , , 
4,2023-12-25 08:00:00, 1.482, 6.9687, 4.702, 86390, 61.8, 290.4, 18.7, 16.65, 9.4, 16.77, 34.654, 0.056, 2, 0.08, 1.2495, 7.0048, 5.606, 14240, 315.9, 1770.9, 24.63, 22.28, 8.77, 16.43, 43.769, 1.2495, 7.0048, 5.606, 14240, 315.9, 1770.9, 24.63, 22.28, 8.77, 16.43, 43.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4819, 7.082, 4.779, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2023-12-26 08:00:00, 4.6636, 23.6249, 5.066, 86390, 194.3, 984.4, 23.61, 21.97, 6.67, 16.49, 44.503, 0, 4, 0.17, 4.5547, 23.6249, 5.187, 52010, 315.3, 1635.3, 25.26, 22.84, 6.52, 16.5, 45.743, 4.5547, 23.6249, 5.187, 52010, 315.3, 1635.3, 25.26, 22.84, 6.52, 16.5, 45.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6636, 23.624, 5.066, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2023-12-27 08:00:00, 4.8436, 26.7538, 5.523, 86390, 201.8, 1114.7, 24.26, 22.49, 8.9, 16.41, 45.093, 0.017, 6, 0.25, 4.7362, 26.764, 5.651, 52930, 322.1, 1820.3, 25.77, 23.16, 8.74, 16.39, 46.306, 4.7362, 26.764, 5.651, 52930, 322.1, 1820.3, 25.77, 23.16, 8.74, 16.39, 46.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8557, 26.7344, 5.506, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2023-12-28 08:00:00, 5.4131, 29.1911, 5.393, 86390, 225.6, 1216.5, 24.91, 22.94, 8.78, 16.48, 45.056, 0, 4, 0.17, 5.3264, 29.1873, 5.48, 59480, 322.4, 1766.5, 26.16, 23.49, 8.75, 16.48, 45.895, 5.3264, 29.1873, 5.48, 59480, 322.4, 1766.5, 26.16, 23.49, 8.75, 16.48, 45.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4141, 29.1963, 5.393, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2023-12-29 08:00:00, 6.8016, 35.4719, 5.215, 86390, 283.4, 1478.2, 26.19, 23.59, 6.74, 16.66, 47.978, 0, 1, 0.04, 6.7813, 35.4719, 5.231, 80050, 305, 1595.2, 26.51, 23.74, 6.69, 16.67, 48.135, 6.7813, 35.4719, 5.231, 80050, 305, 1595.2, 26.51, 23.74, 6.69, 16.67, 48.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8025, 35.4756, 5.215, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2023-12-30 08:00:00, 6.857, 37.3227, 5.443, 86390, 285.7, 1555.3, 26.65, 23.78, 6.81, 16.63, 50.727, 0, 1, 0.04, 6.8376, 37.3227, 5.458, 80370, 306.3, 1671.8, 26.99, 23.93, 6.65, 16.64, 50.907, 6.8376, 37.3227, 5.458, 80370, 306.3, 1671.8, 26.99, 23.93, 6.65, 16.64, 50.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8579, 37.3281, 5.443, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2023-12-31 08:00:00, 7.2178, 38.1435, 5.285, 86390, 300.8, 1589.5, 26.97, 24.01, 6.85, 16.63, 49.672, 0, 1, 0.04, 7.1969, 38.1435, 5.3, 79870, 324.4, 1719.2, 27.36, 24.19, 6.88, 16.64, 49.832, 7.1969, 38.1435, 5.3, 79870, 324.4, 1719.2, 27.36, 24.19, 6.88, 16.64, 49.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2188, 38.1475, 5.284, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-01 08:00:00, 7.3176, 38.4922, 5.26, 86390, 304.9, 1604, 27.04, 24.06, 7.02, 16.67, 49.263, 0, 1, 0.04, 7.299, 38.4922, 5.274, 80670, 325.7, 1717.8, 27.35, 24.18, 6.87, 16.69, 49.433, 7.299, 38.4922, 5.274, 80670, 325.7, 1717.8, 27.35, 24.18, 6.87, 16.69, 49.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3181, 38.4961, 5.26, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-02 08:00:00, 5.5136, 30.0782, 5.455, 86390, 229.8, 1253.5, 25.22, 23.21, 8.83, 16.47, 46.068, 0.012, 4, 0.17, 5.4264, 30.0882, 5.545, 59330, 329.3, 1825.7, 26.54, 23.8, 8.83, 16.47, 46.933, 5.4264, 30.0882, 5.545, 59330, 329.3, 1825.7, 26.54, 23.8, 8.83, 16.47, 46.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5149, 30.1104, 5.46, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-03 08:00:00, 5.679, 30.2114, 5.32, 86390, 236.7, 1259, 25.26, 23.25, 7.67, 16.49, 46.733, 0, 4, 0.17, 5.5981, 30.2114, 5.397, 61230, 329.1, 1776.3, 26.37, 23.71, 7.67, 16.49, 47.495, 5.5981, 30.2114, 5.397, 61230, 329.1, 1776.3, 26.37, 23.71, 7.67, 16.49, 47.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6802, 30.2178, 5.32, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-04 08:00:00, 6.3756, 32.7404, 5.135, 86390, 265.7, 1364.4, 25.54, 23.26, 5.89, 16.6, 48.161, 0.012, 2, 0.08, 6.3347, 32.7485, 5.17, 73840, 308.8, 1596.6, 26.13, 23.52, 5.72, 16.62, 48.529, 6.3347, 32.7485, 5.17, 73840, 308.8, 1596.6, 26.13, 23.52, 5.72, 16.62, 48.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3765, 32.7686, 5.139, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-05 08:00:00, 7.4038, 39.3023, 5.308, 86390, 308.5, 1637.8, 26.36, 23.86, 5.06, 16.58, 51.568, 0, 0, 0, 7.4038, 39.3023, 5.308, 86390, 308.5, 1637.8, 26.36, 23.86, 5.06, 16.58, 51.568, 7.4038, 39.3023, 5.308, 86390, 308.5, 1637.8, 26.36, 23.86, 5.06, 16.58, 51.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4045, 39.3066, 5.308, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-06 08:00:00, 7.3577, 38.0917, 5.177, 86390, 306.6, 1587.3, 26.04, 23.62, 5.03, 16.49, 49.852, 0, 0, 0, 7.3577, 38.0917, 5.177, 86390, 306.6, 1587.3, 26.04, 23.62, 5.03, 16.49, 49.852, 7.3577, 38.0917, 5.177, 86390, 306.6, 1587.3, 26.04, 23.62, 5.03, 16.49, 49.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3586, 38.0957, 5.177, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-07 08:00:00, 7.3763, 29.6383, 4.018, 86390, 307.4, 1235.1, 22.7, 20.96, 2.04, 15.14, 41.129, 1.179, 16, 0.67, 7.3639, 29.6667, 4.029, 85800, 309, 1244.8, 22.73, 20.98, 2.04, 15.14, 41.15, 7.3639, 29.6667, 4.029, 85800, 309, 1244.8, 22.73, 20.98, 2.04, 15.14, 41.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3772, 31.998, 4.337, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-08 08:00:00, 6.8315, 30.7679, 4.504, 86390, 284.7, 1282.2, 21.95, 19.99, 1.66, 14.05, 42.883, 0, 0, 0, 6.8315, 30.7679, 4.504, 86390, 284.7, 1282.1, 21.95, 19.99, 1.66, 14.05, 42.88, 6.8315, 30.7679, 4.504, 86390, 284.7, 1282.1, 21.95, 19.99, 1.66, 14.05, 42.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8323, 30.7715, 4.504, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-09 08:00:00, 6.6947, 32.6606, 4.879, 86390, 279, 1361, 21.74, 19.65, 1.68, 13.43, 46.12, 0, 0, 0, 6.6947, 32.6606, 4.879, 86390, 279, 1361, 21.74, 19.65, 1.68, 13.43, 46.12, 6.6947, 32.6606, 4.879, 86390, 279, 1361, 21.74, 19.65, 1.68, 13.43, 46.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6956, 32.665, 4.879, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-10 08:00:00, 6.7343, 35.8436, 5.323, 86390, 280.6, 1493.6, 22.19, 19.9, 2.95, 13.14, 48.747, 0, 0, 0, 6.7343, 35.8436, 5.323, 86390, 280.6, 1493.7, 22.19, 19.9, 2.95, 13.14, 48.75, 6.7343, 35.8436, 5.323, 86390, 280.6, 1493.7, 22.19, 19.9, 2.95, 13.14, 48.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7349, 35.8467, 5.323, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-11 08:00:00, 6.8907, 33.3269, 4.836, 86390, 287.1, 1388.8, 22.01, 19.92, 3.56, 13.47, 43.797, 0.293, 4, 0.17, 6.8874, 33.3434, 4.841, 86230, 287.5, 1392, 22.02, 19.93, 3.56, 13.47, 43.801, 6.8874, 33.3434, 4.841, 86230, 287.5, 1392, 22.02, 19.93, 3.56, 13.47, 43.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8916, 33.916, 4.921, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-01-12 08:00:00, 7.1631, 28.2723, 3.947, 86390, 298.5, 1178.2, 19.69, 18.1, 2.14, 12.53, 36.899, 1.189, 18, 0.75, 7.1484, 28.3453, 3.965, 85680, 300.4, 1191, 19.73, 18.12, 2.14, 12.53, 36.965, 7.1484, 28.3453, 3.965, 85680, 300.4, 1191, 19.73, 18.12, 2.14, 12.53, 36.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1638, 30.6543, 4.279, 99.988, 100, 100, 100, 100, 99.977, , , 
