id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
59, 1715986800, 1.6456, 3.2019, 1.946, 86370, 68.6, 133.5, 28.57, 25.3, 15.25, 21.62, 28.105, 0.513, 1, 0.04, 1.3721, 3.2995, 2.405, 1930, 2559.3, 6154.5, 64.91, 59.59, 12.06, 21.79, 47.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.647, 4, 2.429, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1716073200, 0.2748, -0.0012, -0.004, 86370, 11.5, 0, 20.93, 22.2, 14.2, 21.5, 0, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2781, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1716159600, 0.2769, -0.0475, -0.172, 86370, 11.5, -2, 20.37, 21.69, 13.4, 21.78, 0, 0.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2791, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1716246000, 0.2756, 0.0416, 0.151, 86340, 11.5, 1.7, 20.98, 19.63, 11.76, 21.43, 1.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2788, 0, 0, 99.965, 99.931, 99.931, 99.931, 100, 99.931, , , 
59, 1716332400, 2.7388, 9.0478, 3.304, 86370, 114.2, 377.1, 28.88, 26.42, 13.2, 20.61, 49.23, 0.444, 5, 0.21, 2.4486, 9.0021, 3.676, 7540, 1169.1, 4298.1, 40.33, 36.49, 13.08, 20.63, 50.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7422, 9, 3.282, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1716418800, 1.994, 9.9447, 4.987, 86370, 83.1, 414.5, 26.15, 24.69, 12.75, 20.33, 44.427, 0.014, 8, 0.33, 1.6423, 9.6764, 5.892, 11530, 512.8, 3021.2, 29.23, 26.46, 12.26, 20.23, 49.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9983, 10, 5.004, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1716505200, 3.8124, 13.1175, 3.441, 86370, 158.9, 546.8, 25.9, 26.72, 12.06, 20.16, 56.197, 0.337, 6, 0.25, 3.4485, 12.9684, 3.761, 12000, 1034.5, 3890.5, 38.26, 34.79, 9.5, 20.13, 50.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8147, 13, 3.408, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1716591600, 1.3526, 5.7184, 4.228, 86370, 56.4, 238.3, 25.69, 25.26, 13.84, 20.75, 44.878, 0.076, 5, 0.21, 1.0105, 5.6769, 5.618, 7260, 501.1, 2815, 29.8, 27.21, 8.92, 20.24, 53.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.355, 6, 4.428, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1716678000, 0.5033, 1.3831, 2.748, 86370, 21, 57.6, 23.8, 23.09, 13.6, 20.96, 30.638, 0.081, 1, 0.04, 0.2288, 1.4333, 6.264, 1580, 521.4, 3265.8, 28.67, 25.68, 12.09, 20.63, 49.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5056, 2, 3.956, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1716764400, 0.8702, 3.3567, 3.857, 86370, 36.3, 139.9, 25.03, 23.64, 12.19, 20.56, 36.338, 0.046, 2, 0.08, 0.6016, 3.3305, 5.536, 3760, 576, 3188.8, 30.14, 27.22, 9.55, 20.48, 52.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8723, 3, 3.439, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1716850800, 1.3776, 6.6492, 4.827, 86370, 57.4, 277.1, 25.34, 24, 13.67, 20.49, 43.095, 0.005, 5, 0.21, 1.0689, 6.4318, 6.017, 7390, 520.7, 3133.2, 29.24, 26.37, 11.41, 20.46, 50.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3801, 7, 5.072, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1716937200, 1.7958, 5.4159, 3.016, 86370, 74.9, 225.7, 26.33, 26.38, 14.6, 20.63, 72.806, 0.416, 4, 0.17, 1.4837, 5.3364, 3.597, 5190, 1029.1, 3701.6, 39.25, 35.94, 12.28, 20.4, 48.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7986, 5, 2.78, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1717023600, 0.9479, 3.8659, 4.078, 86380, 39.5, 161.1, 22.87, 23.75, 13.2, 20.62, 67.406, 0.007, 3, 0.13, 0.643, 3.8024, 5.913, 4410, 524.9, 3104, 29, 26.16, 12.52, 20.12, 46.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9519, 4, 4.202, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59, 1717110000, 3.1207, 11.4244, 3.661, 80630, 139.3, 510.1, 29.51, 26.72, 12.2, 20.41, 46.163, 0.52, 7, 0.31, 2.8527, 11.1595, 3.912, 11040, 930.2, 3639, 36.7, 33.42, 10.92, 20.36, 48.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3044, 13, 3.934, 93.322, 93.322, 93.322, 93.322, 100, 93.264, , , 
59, 1717196400, 4.3595, 16.8498, 3.865, 86370, 181.7, 702.3, 28.3, 27.57, 11.52, 20.14, 51.114, 0.409, 12, 0.5, 3.9555, 16.4178, 4.151, 18120, 785.9, 3261.8, 34.64, 31.69, 9.55, 20.1, 49.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3647, 17, 3.895, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1717282800, 1.7356, 7.2042, 4.151, 86370, 72.3, 300.3, 26.32, 25.38, 14.57, 20.69, 45.09, 0.012, 5, 0.21, 1.4033, 7.0912, 5.053, 9490, 532.3, 2690, 31.44, 28.98, 5.73, 20.1, 56.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.739, 7, 4.025, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1717369200, 1.9779, 5.093, 2.575, 86370, 82.4, 212.3, 27.06, 25.28, 15.45, 21.64, 50.071, 0.375, 3, 0.13, 1.6185, 4.9515, 3.059, 3910, 1490.2, 4558.9, 45.85, 41.82, 13.31, 21.66, 46.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9822, 5, 2.522, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1717455600, 0.9017, 3.1967, 3.545, 86370, 37.6, 133.2, 21.51, 22.75, 13.58, 21.31, 101.679, 0.023, 5, 0.21, 0.4935, 3.1116, 6.305, 3850, 461.4, 2909.6, 27.9, 25.24, 12.91, 21.42, 47.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9089, 4, 4.401, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1717542000, 4.1063, 14.0357, 3.418, 86370, 171.2, 585, 29.11, 27.09, 10.4, 20.41, 49.787, 0.257, 7, 0.29, 3.7435, 13.7705, 3.679, 12180, 1106.4, 4070.1, 38.72, 35.09, 9.42, 20.45, 49.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1128, 14, 3.404, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1717628400, 1.7523, 8.1267, 4.638, 86370, 73, 338.7, 26.4, 24.92, 12.06, 20.31, 46.653, 0.028, 5, 0.21, 1.4682, 7.9305, 5.402, 9710, 544.3, 2940.3, 30.53, 27.84, 8.31, 20.4, 53.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7554, 8, 4.557, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1717714800, 1.365, 5.7411, 4.206, 86370, 56.9, 239.3, 25.91, 24.79, 12.19, 20.74, 44.233, 0.011, 4, 0.17, 1.0914, 5.6269, 5.155, 6980, 562.9, 2902.1, 30.87, 28.22, 6.22, 20.61, 54.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3699, 6, 4.38, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1717801200, 2.4524, 8.5899, 3.503, 86370, 102.2, 358, 27.67, 26.96, 12.69, 21.05, 58.211, 0.548, 7, 0.29, 2.1346, 8.4369, 3.952, 9040, 850.1, 3359.8, 35.8, 32.78, 11.08, 20.81, 49.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4541, 8, 3.26, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1717887600, 1.5333, 6.7753, 4.419, 86370, 63.9, 282.4, 24.04, 25.88, 11.18, 20.86, 76.948, 0.12, 5, 0.21, 1.2603, 6.7026, 5.318, 8080, 561.5, 2986.3, 29.75, 27.02, 6.44, 21.12, 53.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5378, 7, 4.552, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1717974000, 1.505, 7.0762, 4.702, 86370, 62.7, 294.9, 25.42, 24.51, 11.66, 20.48, 47.335, 0.047, 5, 0.21, 1.2279, 6.9836, 5.688, 8290, 533.2, 3032.7, 29.98, 27.21, 9.75, 20.44, 52.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5088, 7, 4.639, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1718060400, 2.0649, 9.2865, 4.497, 86370, 86.1, 387.1, 26.16, 25.13, 10.35, 20.97, 47.381, 0.032, 7, 0.29, 1.7661, 9.143, 5.177, 11310, 562.2, 2910.2, 30.91, 28.25, 8.53, 20.83, 51.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0674, 10, 4.837, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1718146800, 2.0898, 6.9726, 3.337, 86370, 87.1, 290.6, 27.68, 25.57, 11.46, 20.85, 43.831, 0.573, 5, 0.21, 1.8178, 6.8194, 3.751, 7670, 853.2, 3200.7, 36.21, 33.33, 8.47, 20.47, 50.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.093, 7, 3.344, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1718233200, 1.1211, 4.5387, 4.048, 86370, 46.7, 189.2, 22.82, 24.65, 10.59, 20.83, 102.27, 0.028, 3, 0.13, 0.859, 4.436, 5.164, 5070, 610, 3149.8, 30.34, 27.47, 5.96, 20.63, 55.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124, 5, 4.448, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1718319600, 2.3067, 6.6237, 2.871, 86370, 96.1, 276.1, 28.49, 25.08, 13.04, 20.56, 40.189, 0.509, 3, 0.13, 2.0387, 6.487, 3.182, 5240, 1400.6, 4456.7, 44.58, 40.65, 11.85, 20.4, 49.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3096, 7, 3.031, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1718406000, 2.2941, 8.5991, 3.748, 86370, 95.6, 358.4, 27.7, 27.31, 11.91, 20.57, 57.713, 0.534, 6, 0.25, 2.0166, 8.2893, 4.111, 8810, 824, 3387.2, 35.04, 31.99, 10.93, 20.31, 48.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2964, 8, 3.484, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1718492400, 1.0493, 4.5347, 4.322, 86370, 43.7, 189, 25.46, 24.83, 14.21, 20.88, 42.76, 0.016, 3, 0.13, 0.7766, 4.4133, 5.683, 5040, 554.7, 3152.4, 29.84, 26.97, 11.43, 20.49, 49.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053, 5, 4.748, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1718578800, 0.6207, 1.9224, 3.097, 86370, 25.9, 80.1, 24.38, 24.06, 14.5, 21.48, 36.575, 0.005, 1, 0.04, 0.3506, 1.8925, 5.397, 2110, 598.2, 3229, 30.11, 27.15, 6.24, 20.97, 55.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6257, 2, 3.196, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1718665200, 0.2732, -0.0114, -0.042, 86370, 11.4, -0.5, 21.23, 22.72, 14.12, 21.92, 0, 0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2761, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1718751600, 0.4829, 1.1857, 2.456, 86370, 20.1, 49.4, 22.41, 23.88, 14.76, 22.48, 0, 0.009, 1, 0.04, 0.1893, 1.1723, 6.193, 1370, 497.4, 3080.5, 27.98, 25.18, 14.11, 22.1, 45.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4871, 1, 2.053, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1718838000, 0.2725, -0.0046, -0.017, 86370, 11.4, -0.2, 22.19, 23.17, 15.16, 22.5, 0, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2761, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1718924400, 0.2733, -0.0469, -0.172, 86370, 11.4, -2, 22.3, 23.67, 15.91, 23.01, 0, 0.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2759, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1719010800, 0.2751, -0.0109, -0.04, 86370, 11.5, -0.5, 21.95, 23.34, 16.02, 22.6, 0, 0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2791, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1719097200, 0.2735, -0.0501, -0.183, 86370, 11.4, -2.1, 22.75, 23.55, 16.87, 22.66, 0, 0.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2771, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1719183600, 0.2739, -0.065, -0.237, 86370, 11.4, -2.7, 24.29, 24.87, 18.93, 23.51, 0, 0.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2776, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1719270000, 0.2711, -0.0497, -0.183, 86370, 11.3, -2.1, 25.51, 25.59, 20.61, 24.61, 0, 0.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2754, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1719356400, 0.2735, 0.0007, 0.003, 86370, 11.4, 0, 26.01, 26.19, 20.96, 25.45, 0, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2759, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1719442800, 0.2724, -0.0059, -0.022, 86370, 11.4, -0.2, 23.99, 25.61, 16.84, 25.35, 0, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2771, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1719529200, 0.2742, -0.0072, -0.026, 86370, 11.4, -0.3, 22.13, 23.87, 14.74, 23.8, 0, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2778, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1719615600, 0.275, -0.0061, -0.022, 86370, 11.5, -0.3, 22.02, 22.87, 16, 23.16, 0, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2781, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1719702000, 0.2724, 0.0446, 0.164, 86370, 11.4, 1.9, 23.34, 22.22, 14.71, 23.24, 1.152, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2761, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1719788400, 1.1993, 1.8902, 1.576, 86370, 50, 78.8, 26.64, 25.98, 15, 22.89, 192.195, 0.557, 1, 0.04, 0.9259, 1.9731, 2.131, 1410, 2364, 5037.6, 63.79, 59.48, 12.94, 23.2, 43.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2019, 2, 1.664, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1719874800, 0.2745, -0.0337, -0.123, 86370, 11.4, -1.4, 20.36, 21.91, 14.28, 22.26, 0, 0.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2781, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1719961200, 2.4752, 5.9047, 2.386, 86370, 103.2, 246.1, 28.67, 25.22, 14.3, 22.01, 35.927, 0.439, 1, 0.04, 2.2074, 5.8853, 2.666, 3080, 2580.1, 6878.9, 63.48, 57.58, 12.64, 22.23, 48.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48, 6, 2.419, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1720047600, 0.2738, -0.0535, -0.195, 86370, 11.4, -2.2, 20.13, 21.95, 14.55, 21.38, 0, 0.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2769, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1720134000, 0.2739, -0.0317, -0.116, 86370, 11.4, -1.3, 20.06, 21.8, 14.05, 21.05, 0, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2781, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1720220400, 1.1438, 1.7186, 1.503, 86370, 47.7, 71.6, 24.98, 24.53, 12.03, 21.01, 159.111, 0.576, 1, 0.04, 0.8684, 1.8611, 2.143, 1320, 2368.5, 5075.7, 64.47, 60.13, 12.64, 21.47, 44.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1489, 2, 1.741, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1720306800, 0.2744, -0.0161, -0.059, 86370, 11.4, -0.7, 19.15, 20.91, 13, 20.93, 0, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2781, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1720393200, 0.276, -0.0229, -0.083, 86370, 11.5, -1, 19.64, 21.31, 13.54, 21.36, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1720479600, 0.2739, -0.014, -0.051, 86370, 11.4, -0.6, 20.15, 21.47, 16.55, 21.56, 0, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2781, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1720566000, 2.4442, 6.4177, 2.626, 86370, 101.9, 267.5, 29.13, 25.67, 16.16, 21.99, 37.204, 0.341, 1, 0.04, 2.1764, 6.2487, 2.871, 3120, 2511.3, 7210, 63.46, 57.27, 15.78, 21.92, 48.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45, 7, 2.857, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1720652400, 0.2752, -0.0066, -0.024, 86370, 11.5, -0.3, 21.01, 22.38, 15.76, 22.44, 0, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2791, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1720738800, 0.9503, 1.2754, 1.342, 86370, 39.6, 53.2, 25.98, 25.39, 14.06, 22.34, 0, 0.526, 1, 0.04, 0.6769, 1.3687, 2.022, 1030, 2366, 4783.7, 63.25, 59.16, 13.16, 22.74, 41.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9548, 1, 1.047, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1720825200, 0.2767, -0.0391, -0.141, 86370, 11.5, -1.6, 20.39, 22.02, 14.37, 22.13, 0, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
