id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
8,2023-12-11 08:00:00, 12.5149, 51.7158, 4.132, 86390, 521.5, 2154.8, 27.61, 25.95, 4.78, 16.32, 50.535, 0.671, 13, 0.54, 12.3415, 51.1526, 4.145, 45420, 978.2, 4054.4, 32.6, 29.38, 4.63, 16.49, 50.309, 11.2616, 47.8709, 4.251, 42850, 946.1, 4021.8, 32.01, 28.79, 4.55, 16.54, 50.935, 1.0799, 3.2817, 3.039, 2570, 1512.7, 4596.9, 42.57, 39.27, 5.92, 15.65, 42.686, 12.5156, 52.3789, 4.185, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-12 08:00:00, 11.3695, 53.4065, 4.697, 86390, 473.8, 2225.3, 27.73, 25.79, 6.15, 16.47, 52.397, 0.048, 18, 0.75, 11.1587, 52.5356, 4.708, 42340, 948.8, 4466.9, 32.42, 28.89, 6.24, 16.59, 52.281, 9.3979, 45.8137, 4.875, 37970, 891, 4343.7, 31.61, 28.13, 6.24, 16.63, 52.645, 1.7608, 6.7219, 3.818, 4370, 1450.5, 5537.5, 39.51, 35.52, 6.25, 16.25, 49.928, 11.3701, 53.4512, 4.701, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-13 08:00:00, 14.4575, 65.6156, 4.539, 86390, 602.5, 2734.4, 29.71, 27.28, 4.03, 16.43, 53.944, 0.03, 7, 0.29, 14.363, 65.4123, 4.554, 61570, 839.8, 3824.7, 32.69, 29.66, 3.87, 16.58, 54.059, 12.8499, 60.0667, 4.674, 57870, 799.4, 3736.7, 32.21, 29.23, 3.79, 16.65, 54.638, 1.5131, 5.3456, 3.533, 3700, 1472.2, 5201.1, 40.23, 36.45, 5.06, 15.51, 48.27, 14.4634, 65.6738, 4.541, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-14 08:00:00, 11.2554, 51.7785, 4.6, 86390, 469, 2157.4, 28.8, 26.93, 5.2, 16.74, 53.125, 0.048, 17, 0.71, 11.0739, 51.2364, 4.627, 48220, 826.8, 3825.2, 32.61, 29.55, 5.3, 16.92, 52.871, 10.2373, 48.5721, 4.745, 46330, 795.5, 3774.2, 32.12, 29.08, 5.17, 16.95, 53.451, 0.8366, 2.6642, 3.185, 1890, 1593.5, 5074.7, 44.65, 41.02, 8.45, 16.25, 44.078, 11.2515, 51.8184, 4.605, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-15 08:00:00, 9.5713, 46.9259, 4.903, 86390, 398.9, 1955.2, 27.29, 25.48, 7.65, 16.32, 51.711, 0.042, 18, 0.75, 9.3731, 46.2971, 4.939, 39060, 863.9, 4267, 31.64, 28.25, 7.69, 16.36, 51.546, 8.2269, 42.1521, 5.124, 36340, 815, 4175.8, 30.88, 27.53, 7.63, 16.41, 52.028, 1.1461, 4.145, 3.617, 2720, 1516.9, 5486, 41.77, 37.84, 8.45, 15.63, 47.114, 9.5713, 46.9766, 4.908, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-16 08:00:00, 6.4817, 33.4815, 5.166, 86390, 270.1, 1395.1, 24.54, 23.58, 10.5, 16.42, 49.968, 0.022, 15, 0.63, 6.2698, 33.0726, 5.275, 26700, 845.4, 4459.2, 31.3, 27.75, 10.54, 16.56, 49.508, 5.4969, 30.4272, 5.535, 25010, 791.2, 4379.8, 30.33, 26.82, 10.54, 16.61, 49.861, 0.7729, 2.6454, 3.423, 1690, 1646.5, 5635.2, 45.56, 41.42, 10.52, 15.84, 45.792, 6.4814, 33.5039, 5.169, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-17 08:00:00, 6.0307, 31.1024, 5.157, 86390, 251.3, 1295.9, 24.22, 23.29, 10.74, 16.68, 50.365, 0.058, 14, 0.58, 5.819, 30.7706, 5.288, 24840, 843.3, 4459.5, 31.53, 28, 10.77, 16.78, 49.666, 4.789, 26.8828, 5.613, 22430, 768.6, 4314.7, 30.34, 26.88, 10.77, 16.88, 50.037, 1.03, 3.8878, 3.775, 2410, 1538.6, 5807.5, 42.62, 38.37, 10.81, 15.89, 47.246, 6.0332, 31.1563, 5.164, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-18 08:00:00, 6.3411, 31.9485, 5.038, 86390, 264.2, 1331.2, 24.35, 22.88, 10.55, 16.88, 49.561, 0.038, 14, 0.58, 6.1277, 31.5035, 5.141, 25840, 853.7, 4389, 31.88, 28.44, 10.46, 17.04, 49.326, 4.4024, 24.3014, 5.52, 21610, 733.4, 4048.4, 30.3, 27.05, 10.22, 17.14, 49.986, 1.7253, 7.2021, 4.174, 4230, 1468.4, 6129.5, 39.97, 35.56, 11.71, 16.5, 47.223, 6.335, 31.9922, 5.05, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-19 08:00:00, 10.0408, 43.3731, 4.32, 86400, 418.4, 1807.2, 25.74, 24.51, 5.4, 16.73, 50.27, 0.093, 12, 0.5, 9.8557, 43.0938, 4.372, 38680, 917.3, 4010.8, 32.7, 29.51, 5.14, 17, 50.198, 8.8501, 39.817, 4.499, 36330, 877, 3945.5, 32.07, 28.91, 4.94, 17.05, 50.877, 1.0057, 3.2768, 3.258, 2350, 1540.6, 5019.8, 42.55, 38.79, 8.35, 16.26, 43.166, 10.0405, 43.4648, 4.329, 100, 100, 100, 100, 100, 100, , , 
8,2023-12-20 08:00:00, 10.5323, 49.5843, 4.708, 84680, 439.1, 2107.5, 27.57, 25.66, 7.39, 16.41, 51.629, 0.043, 16, 0.67, 10.3547, 49.1499, 4.747, 40980, 909.6, 4317.7, 32.04, 28.62, 7.24, 16.49, 50.618, 9.105, 44.4218, 4.879, 38010, 862.4, 4207.3, 31.29, 27.92, 7, 16.54, 51.035, 1.2497, 4.728, 3.783, 2970, 1514.8, 5730.9, 41.71, 37.57, 10.29, 15.84, 46.99, 10.5366, 49.6289, 4.71, 99.977, 98.032, 98.137, 98.102, 100, 100, , , 
8,2023-12-21 08:00:00, 8.865, 41.1034, 4.637, 86390, 369.4, 1712.6, 26.06, 24.64, 7.88, 16.39, 47.891, 0.034, 15, 0.63, 8.6635, 40.4409, 4.668, 34500, 904, 4219.9, 31.29, 27.99, 7.37, 16.49, 47.672, 7.4967, 36.4462, 4.862, 31660, 852.4, 4144.2, 30.4, 27.1, 7.22, 16.55, 48.876, 1.1667, 3.9947, 3.424, 2840, 1478.9, 5063.7, 41.24, 37.89, 9.05, 15.9, 38.91, 8.8652, 41.1328, 4.64, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-22 08:00:00, 10.9825, 50.2998, 4.58, 86390, 457.7, 2095.8, 28.04, 26.18, 6.2, 16.42, 50.115, 0.029, 16, 0.67, 10.8036, 49.5815, 4.589, 43180, 900.7, 4133.7, 31.82, 28.55, 6.17, 16.48, 49.96, 9.7262, 45.9101, 4.72, 40610, 862.2, 4069.8, 31.16, 27.91, 5.98, 16.5, 50.488, 1.0774, 3.6714, 3.408, 2570, 1509.2, 5142.8, 42.33, 38.65, 9.1, 16.18, 44.171, 10.9829, 50.3398, 4.583, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-23 08:00:00, 9.1976, 45.3824, 4.934, 86390, 383.3, 1890.9, 27.13, 25.46, 8.17, 16.62, 51.919, 0.042, 17, 0.71, 8.9915, 44.8506, 4.988, 36920, 876.7, 4373.3, 31.81, 28.37, 7.78, 16.65, 52.075, 7.7317, 39.8822, 5.158, 33930, 820.3, 4231.5, 30.92, 27.53, 7.56, 16.64, 52.292, 1.2598, 4.9685, 3.944, 2990, 1516.8, 5982.1, 41.92, 37.9, 10.26, 16.76, 50.41, 9.1973, 45.4316, 4.94, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-24 08:00:00, 8.015, 38.8317, 4.845, 86390, 334, 1618, 25.14, 23.96, 8.78, 16.79, 49.693, 0.035, 18, 0.75, 7.8009, 38.3594, 4.917, 32760, 857.2, 4215.3, 31.35, 28, 8.78, 17.04, 49.101, 6.8917, 35.257, 5.116, 30760, 806.6, 4126.3, 30.48, 27.18, 8.7, 17.04, 49.47, 0.9092, 3.1024, 3.412, 2000, 1636.6, 5584.3, 44.71, 40.68, 10.1, 17.02, 45.261, 8.0151, 38.877, 4.85, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-25 08:00:00, 13.091, 52.9972, 4.048, 86390, 545.5, 2208.5, 27.53, 25.47, 4.26, 16.59, 50.677, 1.225, 10, 0.42, 12.9322, 52.6292, 4.07, 44350, 1049.7, 4272, 32.41, 29.08, 3.98, 16.71, 50.948, 11.6335, 48.4036, 4.161, 41130, 1018.2, 4236.6, 31.78, 28.41, 4.12, 16.73, 50.915, 1.2988, 4.2257, 3.254, 3220, 1452, 4724.3, 40.52, 37.64, 2.24, 16.5, 51.351, 13.0962, 54.2441, 4.142, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-26 08:00:00, 22.6328, 78.671, 3.476, 86400, 943, 3278, 31.96, 29.29, 1.03, 16.74, 49.659, 4.184, 5, 0.21, 22.5852, 78.4417, 3.473, 76580, 1061.7, 3687.5, 32.65, 29.72, 0.99, 16.77, 49.623, 20.8482, 72.4494, 3.475, 72310, 1037.9, 3606.9, 32.21, 29.33, 0.77, 16.75, 49.847, 1.737, 5.9923, 3.45, 4270, 1464.4, 5052.1, 39.99, 36.35, 4.83, 17.11, 47.027, 22.6592, 82.918, 3.659, 100, 100, 100, 100, 100, 100, , , 
8,2023-12-27 08:00:00, 12.9369, 61.1339, 4.726, 86390, 539.1, 2547.6, 29.81, 27.75, 5.52, 16.74, 53.175, 0.444, 25, 1.04, 12.7367, 60.6835, 4.764, 60900, 752.9, 3587.2, 31.2, 28.33, 5.38, 16.74, 53.62, 12.1091, 58.7424, 4.851, 59560, 731.9, 3550.6, 30.85, 28, 5.33, 16.74, 53.854, 0.6275, 1.9411, 3.093, 1340, 1685.9, 5214.9, 46.48, 43.28, 7.54, 16.8, 47.335, 12.9341, 61.5801, 4.761, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-28 08:00:00, 12.7289, 57.7523, 4.537, 86390, 530.4, 2406.3, 28.81, 26.83, 5.82, 16.57, 51.318, 0.056, 16, 0.67, 12.555, 56.9943, 4.54, 50580, 893.6, 4056.5, 32.68, 29.47, 5.95, 16.75, 51.122, 10.813, 50.4482, 4.666, 46200, 842.6, 3931, 32.04, 28.89, 5.75, 16.73, 51.744, 1.742, 6.5461, 3.758, 4380, 1431.8, 5380.3, 39.37, 35.51, 8.05, 16.96, 46.806, 12.7275, 57.8105, 4.542, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-29 08:00:00, 15.5443, 58.684, 3.775, 86390, 647.8, 2445.2, 27.5, 25.53, 2.67, 15.95, 49.659, 2.103, 12, 0.5, 15.3861, 57.8471, 3.76, 45350, 1221.4, 4592.1, 31.63, 28.01, 2.41, 16.04, 49.071, 14.0507, 53.0671, 3.777, 41940, 1206.1, 4555.1, 31.03, 27.41, 2.32, 16.03, 49.027, 1.3354, 4.78, 3.579, 3410, 1409.8, 5046.3, 39.07, 35.45, 3.54, 16.22, 49.566, 15.5566, 60.8008, 3.908, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-30 08:00:00, 22.2238, 73.1736, 3.293, 86390, 926.1, 3049.6, 30.32, 27.81, -0.06, 15.56, 48.817, 3.754, 13, 0.54, 22.0741, 72.0952, 3.266, 49700, 1598.9, 5222.2, 32.34, 28.2, -0.06, 15.44, 48.287, 21.394, 70.0988, 3.277, 48170, 1598.9, 5238.9, 31.93, 27.77, -0.06, 15.45, 48.28, 0.6801, 1.9964, 2.935, 1530, 1600.2, 4697.3, 45.1, 41.66, 0.01, 15.15, 48.586, 22.2207, 76.918, 3.462, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-12-31 08:00:00, 15.7806, 65.1686, 4.13, 86390, 657.6, 2715.4, 29.39, 27.21, 1.12, 15.85, 54.592, 1.799, 16, 0.67, 15.6383, 64.6824, 4.136, 60290, 933.8, 3862.3, 31.17, 28.08, 1.07, 15.9, 54.56, 15.6383, 64.6824, 4.136, 60290, 933.8, 3862.3, 31.17, 28.08, 1.07, 15.9, 54.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7847, 66.9707, 4.243, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-01 08:00:00, 19.9147, 74.2164, 3.727, 86390, 829.9, 3092.7, 31.94, 29.49, 1.94, 16.66, 52.277, 4.721, 7, 0.29, 19.8643, 74.0937, 3.73, 80770, 885.4, 3302.4, 32.25, 29.64, 1.74, 16.65, 52.353, 18.6157, 70.2807, 3.775, 77880, 860.5, 3248.7, 31.82, 29.21, 1.78, 16.66, 52.424, 1.2486, 3.813, 3.054, 2890, 1555.4, 4749.8, 43.86, 41.25, 0.73, 16.23, 51.101, 19.9141, 78.9473, 3.964, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-02 08:00:00, 12.1347, 53.9055, 4.442, 86390, 505.7, 2246.1, 27.83, 26.13, 4.88, 15.91, 52.332, 0.093, 11, 0.46, 11.9634, 53.4751, 4.47, 44620, 965.2, 4314.4, 32.7, 29.4, 4.78, 15.95, 52.232, 9.2355, 43.6307, 4.724, 37960, 875.9, 4137.8, 31.48, 28.17, 4.73, 16.02, 53.035, 2.7279, 9.8443, 3.609, 6660, 1474.6, 5321.3, 39.67, 36.42, 5.08, 15.56, 48.945, 12.1318, 53.9941, 4.451, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-03 08:00:00, 10.8882, 50.8481, 4.67, 86380, 453.8, 2118.7, 27.96, 26.17, 5.58, 16.18, 52.796, 0.077, 16, 0.67, 10.6918, 50.4713, 4.721, 43900, 876.8, 4138.9, 32.23, 28.97, 5.49, 16.26, 53.124, 9.6106, 46.904, 4.88, 41420, 835.3, 4076.6, 31.62, 28.36, 5.42, 16.29, 53.788, 1.0811, 3.5673, 3.3, 2480, 1569.4, 5178.4, 42.3, 39.16, 6.66, 15.71, 45.729, 10.8882, 50.918, 4.676, 99.977, 100, 100, 100, 100, 100, , , 
8,2024-01-04 08:00:00, 11.1299, 50.5998, 4.546, 86390, 463.8, 2108.3, 27.03, 25.3, 5.05, 15.94, 52.458, 0.027, 13, 0.54, 10.9515, 50.2332, 4.587, 43380, 908.8, 4168.7, 32.49, 29.26, 5.09, 16.11, 52.496, 9.107, 43.2939, 4.754, 38800, 845, 4017, 31.81, 28.58, 4.9, 16.15, 53.361, 1.8444, 6.9393, 3.762, 4580, 1449.8, 5454.5, 38.3, 35.05, 6.65, 15.78, 47.667, 11.1304, 50.6191, 4.548, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-05 08:00:00, 15.4244, 63.2291, 4.099, 86390, 642.8, 2635.3, 29.62, 27.59, 3.24, 16.22, 52.843, 1.367, 8, 0.33, 15.3201, 62.9923, 4.112, 59770, 922.7, 3794.1, 32.81, 29.85, 2.61, 16.44, 52.879, 14.4145, 60.1995, 4.176, 57680, 899.7, 3757.2, 32.45, 29.43, 2.46, 16.46, 52.874, 0.9056, 2.7928, 3.084, 2090, 1559.8, 4810.6, 42.66, 41.3, 6.77, 15.71, 53.009, 15.439, 64.625, 4.186, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-06 08:00:00, 22.4325, 80.9241, 3.607, 86390, 934.8, 3372.2, 32.55, 29.88, 0.63, 16.69, 52.016, 4.741, 1, 0.04, 22.425, 80.905, 3.608, 85570, 943.4, 3403.7, 32.6, 29.9, 0.61, 16.69, 52.02, 20.1883, 72.8637, 3.609, 79790, 910.9, 3287.5, 32.29, 29.65, 0.45, 16.67, 52.415, 2.2367, 8.0413, 3.595, 5780, 1393.1, 5008.4, 36.8, 33.41, 2.74, 16.94, 48.725, 22.4277, 85.666, 3.82, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-07 08:00:00, 19.8563, 76.1397, 3.835, 86390, 827.4, 3173, 31.83, 29.31, 1.37, 16.32, 53.042, 3.135, 4, 0.17, 19.8278, 76.095, 3.838, 83230, 857.6, 3291.4, 32, 29.4, 1.3, 16.33, 53.096, 17.8604, 69.3679, 3.884, 78210, 822.1, 3193, 31.61, 29.04, 1.3, 16.34, 53.377, 1.9673, 6.7271, 3.419, 5020, 1410.8, 4824.2, 38.11, 34.98, 1.24, 16.1, 50.331, 19.8638, 79.2891, 3.992, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-08 08:00:00, 20.8297, 79.1492, 3.8, 86390, 868, 3298.2, 31.74, 29.11, 2.12, 16.14, 52.519, 3.674, 3, 0.13, 20.8159, 79.119, 3.801, 85030, 881.3, 3349.7, 31.82, 29.14, 2.09, 16.14, 52.544, 19.17, 74.9796, 3.911, 82900, 832.5, 3256.1, 31.44, 28.83, 2.13, 16.14, 53.222, 1.6459, 4.1394, 2.515, 2130, 2781.7, 6996.1, 46.43, 41.29, 0.78, 16, 42.727, 20.8281, 82.8359, 3.977, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-09 08:00:00, 19.916, 80.2978, 4.032, 86390, 829.9, 3346, 32.3, 29.64, 2.45, 16.22, 52.24, 1.843, 0, 0, 19.916, 80.2978, 4.032, 86390, 829.9, 3346.1, 32.3, 29.64, 2.45, 16.22, 52.242, 17.5078, 72.4995, 4.141, 80410, 783.8, 3245.8, 31.72, 29.11, 2.42, 16.23, 52.967, 2.4083, 7.7983, 3.238, 5980, 1449.8, 4694.6, 40.19, 36.78, 2.83, 16.04, 46.362, 19.917, 82.1426, 4.124, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-10 08:00:00, 17.8516, 75.4401, 4.226, 86390, 743.9, 3143.3, 31.56, 29.07, 3.38, 16.31, 53.888, 2.1, 9, 0.38, 17.7865, 75.3032, 4.234, 79420, 806.2, 3413.4, 31.92, 29.23, 3.28, 16.31, 54.018, 16.4959, 70.8197, 4.293, 76280, 778.5, 3342.3, 31.58, 28.89, 3.23, 16.32, 54.293, 1.2906, 4.4836, 3.474, 3140, 1479.6, 5140.4, 40.3, 37.37, 4.49, 16.18, 50.033, 17.8491, 77.5273, 4.343, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-11 08:00:00, 16.3019, 72.4584, 4.445, 86390, 679.3, 3019.5, 31.37, 28.96, 3.49, 16.44, 53.756, 0.494, 13, 0.54, 16.2168, 72.2775, 4.457, 77230, 755.9, 3369.1, 31.85, 29.16, 3.43, 16.44, 53.914, 15.0305, 68.3418, 4.547, 74420, 727.1, 3306, 31.46, 28.81, 3.38, 16.45, 54.366, 1.1863, 3.9357, 3.318, 2810, 1519.9, 5042.2, 42.17, 38.53, 4.84, 16.31, 47.22, 16.3081, 72.9707, 4.475, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-12 08:00:00, 24.9334, 84.7416, 3.399, 86390, 1039, 3531.5, 33.21, 30.41, 0.22, 16.49, 50.558, 5.464, 0, 0, 24.9334, 84.7416, 3.399, 86390, 1039, 3531.3, 33.21, 30.41, 0.22, 16.49, 50.555, 23.6993, 81.1143, 3.423, 83330, 1023.9, 3504.3, 32.94, 30.12, 0.18, 16.5, 50.794, 1.2341, 3.6273, 2.939, 3060, 1451.9, 4267.4, 40.53, 38.24, 1.37, 16.09, 45.743, 24.939, 90.2305, 3.618, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-13 08:00:00, 20.8607, 80.2858, 3.849, 86390, 869.3, 3345.6, 32.26, 29.59, 2.52, 16.42, 52.096, 3.654, 2, 0.08, 20.8464, 80.2117, 3.848, 84870, 884.3, 3402.4, 32.35, 29.64, 2.45, 16.41, 52.096, 18.9936, 73.525, 3.871, 80130, 853.3, 3303.3, 31.99, 29.34, 2.28, 16.41, 52.609, 1.8528, 6.6867, 3.609, 4740, 1407.2, 5078.5, 38.37, 34.72, 5.43, 16.52, 47.028, 20.8579, 83.9375, 4.024, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-14 08:00:00, 21.6032, 83.0819, 3.846, 86390, 900.2, 3462.2, 33.46, 30.73, 0.64, 16.67, 52.971, 1.648, 0, 0, 21.6032, 83.0819, 3.846, 86390, 900.2, 3462.1, 33.46, 30.73, 0.64, 16.67, 52.97, 20.6689, 80.3344, 3.887, 84200, 883.7, 3434.7, 33.21, 30.45, 0.54, 16.66, 53.177, 0.9343, 2.7475, 2.941, 2190, 1535.8, 4516.5, 43.04, 41.62, 4.21, 16.76, 47.627, 21.6099, 84.748, 3.922, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-15 08:00:00, 28.6944, 101.067, 3.522, 86390, 1195.7, 4211.6, 35.05, 31.7, -1.36, 16.58, 50.779, 0.409, 0, 0, 28.6944, 101.067, 3.522, 86390, 1195.7, 4211.6, 35.05, 31.7, -1.36, 16.58, 50.779, 26.7934, 94.9538, 3.544, 81480, 1183.8, 4195.3, 34.86, 31.5, -1.55, 16.57, 51.162, 1.9009, 6.1134, 3.216, 4910, 1393.7, 4482.3, 38.27, 34.99, 1.8, 16.83, 45.533, 28.6982, 101.48, 3.536, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-16 08:00:00, 29.5147, 96.2372, 3.261, 86400, 1229.8, 4009.9, 34.44, 31.25, -0.94, 16.04, 49.578, 4.085, 0, 0, 29.5147, 96.2372, 3.261, 86400, 1229.8, 4009.9, 34.44, 31.25, -0.94, 16.04, 49.578, 27.5284, 89.9287, 3.267, 81160, 1221.1, 3989, 34.28, 31.08, -1.06, 16.04, 49.894, 1.9864, 6.3085, 3.176, 5240, 1364.7, 4334.1, 36.95, 33.8, 0.94, 16.07, 45.445, 29.5151, 100.334, 3.399, 100, 100, 100, 100, 100, 100, , , 
8,2024-01-17 08:00:00, 36.4366, 109.401, 3.003, 86390, 1518.4, 4558.9, 36.48, 32.93, -3.92, 16.09, 49.195, 3.282, 0, 0, 36.4366, 109.401, 3.003, 86390, 1518.4, 4558.9, 36.48, 32.93, -3.92, 16.09, 49.195, 34.1569, 102.02, 2.987, 80420, 1529, 4566.9, 36.42, 32.77, -4.31, 16.07, 49.276, 2.2797, 7.3814, 3.238, 5970, 1374.7, 4451.1, 37.26, 35.12, 1.26, 16.26, 48.136, 36.4404, 112.688, 3.092, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-18 08:00:00, 31.106, 102.588, 3.298, 86390, 1296.2, 4275, 35.68, 32.27, -1.86, 16.11, 50.023, 2.231, 0, 0, 31.106, 102.588, 3.298, 86390, 1296.2, 4275, 35.68, 32.27, -1.86, 16.11, 50.023, 29.3921, 97.4009, 3.314, 82110, 1288.7, 4270.4, 35.44, 32.01, -2.12, 16.08, 50.466, 1.7139, 5.1872, 3.027, 4280, 1441.6, 4363.1, 40.29, 37.12, 3.29, 16.64, 42.948, 31.1128, 104.842, 3.37, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-19 08:00:00, 24.0616, 87.0903, 3.619, 86390, 1002.7, 3629.5, 33.09, 30.2, 1.73, 15.37, 50.417, 3.692, 0, 0, 24.0616, 87.0903, 3.619, 86390, 1002.7, 3629.2, 33.1, 30.2, 1.73, 15.37, 50.413, 23.1849, 84.5275, 3.646, 84370, 989.3, 3606.7, 32.82, 29.92, 1.64, 15.41, 50.62, 0.8767, 2.5628, 2.923, 2020, 1562.4, 4567.4, 44.41, 41.86, 5.52, 13.94, 44.331, 24.0596, 90.793, 3.774, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-20 08:00:00, 13.7094, 64.0725, 4.674, 86390, 571.3, 2670.1, 29.41, 27.3, 6.33, 15.56, 51.887, 0.548, 15, 0.63, 13.585, 63.7197, 4.69, 62470, 782.9, 3672, 31.31, 28.39, 5.86, 15.56, 51.916, 12.1575, 58.3833, 4.802, 58940, 742.6, 3566, 30.8, 27.94, 5.83, 15.58, 52.188, 1.4274, 5.3365, 3.738, 3530, 1455.8, 5442.3, 39.85, 35.91, 6.36, 15.35, 49.083, 13.71, 64.6172, 4.713, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-21 08:00:00, 13.3087, 61.7324, 4.638, 86390, 554.6, 2572.5, 31.2, 29.08, 7.13, 17.49, 51.174, 0.084, 27, 1.13, 13.1012, 60.9896, 4.655, 57630, 818.4, 3809.9, 32.74, 29.67, 6.96, 17.38, 51.388, 10.8766, 52.4129, 4.819, 51970, 753.4, 3630.7, 32.13, 29.14, 6.83, 17.27, 52.031, 2.2246, 8.5767, 3.855, 5660, 1414.9, 5455.2, 38.33, 34.54, 8.11, 18.37, 47.794, 13.3164, 61.834, 4.643, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-22 08:00:00, 16.0698, 66.6268, 4.146, 86390, 669.7, 2776.8, 34.24, 31.91, 5.51, 18.18, 50.811, 0.012, 25, 1.04, 15.8937, 65.9714, 4.151, 64590, 885.9, 3677, 35.52, 32.46, 5.47, 18.18, 50.851, 14.4485, 61.4056, 4.25, 61420, 846.9, 3599.2, 34.99, 31.97, 5.38, 18.18, 51.293, 1.4452, 4.5658, 3.159, 3170, 1641.3, 5185.1, 45.71, 41.96, 7.31, 18.05, 45.587, 16.0708, 66.6484, 4.147, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-23 08:00:00, 12.0364, 52.4439, 4.357, 86390, 501.6, 2185.7, 29.92, 28.16, 6.4, 17.8, 50.783, 0.158, 21, 0.88, 11.8379, 51.6494, 4.363, 47910, 889.5, 3881, 34.36, 31.2, 6.2, 17.89, 50.606, 9.315, 42.0029, 4.509, 41600, 806.1, 3634.9, 33.63, 30.59, 6.01, 17.93, 51.457, 2.5228, 9.6465, 3.824, 6310, 1439.3, 5503.6, 39.19, 35.24, 7.48, 17.67, 47.213, 12.0435, 52.623, 4.369, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-01-24 08:00:00, 11.0923, 42.4281, 3.825, 86390, 462.2, 1768.5, 29.23, 28.46, 7.3, 17.78, 49.372, 0.122, 18, 0.75, 10.8761, 41.7032, 3.834, 37340, 1048.6, 4020.7, 36.86, 33.65, 6.94, 17.9, 48.32, 7.359, 33.9616, 4.615, 31460, 842.1, 3886.3, 31.91, 28.67, 6.76, 17.86, 49.325, 3.5171, 7.7416, 2.201, 5880, 2153.3, 4739.7, 63.31, 60.33, 7.91, 18.14, 44.375, 11.0913, 42.5547, 3.837, 99.988, 100, 100, 100, 100, 100, , , 
