id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
5,2022-11-20 08:00:00, 9.8382, 49.8289, 5.065, 86400, 409.9, 2076.2, 29.44, 27.36, 7.03, 19.39, 51.468, 0.001, 14, 0.58, 9.7295, 48.9652, 5.033, 71590, 489.3, 2462.3, 30.06, 27.6, 6.92, 19.37, 51.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8357, 49.8496, 5.068, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-21 08:00:00, 12.241, 56.8828, 4.647, 86370, 510.2, 2370.9, 31.94, 29.71, 5.7, 20.21, 52.315, 0.075, 5, 0.21, 12.1993, 56.7072, 4.648, 79880, 549.8, 2555.7, 32.16, 29.62, 5.69, 20.17, 52.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.248, 56.9121, 4.647, 99.965, 100, 100, 100, 99.965, 100, , , 
5,2022-11-22 08:00:00, 12.7481, 57.2733, 4.493, 86400, 531.2, 2386.4, 32.48, 30.1, 5.75, 20.99, 51.553, 0.001, 6, 0.25, 12.7044, 56.8915, 4.478, 79680, 574, 2570.4, 32.75, 30.2, 5.58, 20.95, 51.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7502, 57.2559, 4.491, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-23 08:00:00, 9.218, 45.2405, 4.908, 86370, 384.2, 1885, 30.56, 28.67, 8.47, 21.51, 49.501, 0.036, 16, 0.67, 9.0795, 44.2469, 4.873, 65320, 500.4, 2438.6, 31.36, 28.92, 8.26, 21.38, 49.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2175, 45.2207, 4.906, 99.965, 100, 100, 100, 99.965, 100, , , 
5,2022-11-24 08:00:00, 9.0508, 43.7702, 4.836, 86400, 377.1, 1823.8, 30.33, 28.49, 8.86, 21.95, 48.351, 0.007, 20, 0.83, 8.8914, 42.6483, 4.797, 61850, 517.5, 2482.4, 31.33, 28.84, 8.67, 21.87, 48.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0591, 43.7842, 4.833, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-25 08:00:00, 9.5031, 45.5216, 4.79, 86400, 396, 1896.7, 30.53, 28.62, 8.5, 21.67, 48.646, 0.005, 17, 0.71, 9.3631, 44.506, 4.753, 64720, 520.8, 2475.6, 31.51, 29.03, 8.32, 21.66, 48.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5012, 45.5264, 4.792, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-26 08:00:00, 6.6274, 34.4614, 5.2, 86400, 276.1, 1435.9, 27.37, 25.91, 9.92, 20.67, 45.686, 0.01, 25, 1.04, 6.3976, 32.8616, 5.137, 50190, 458.9, 2357.1, 28.77, 26.41, 9.74, 20.7, 45.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6257, 34.46, 5.201, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-27 08:00:00, 6.0787, 33.8202, 5.564, 86400, 253.3, 1409.2, 26.29, 24.86, 10.91, 20.05, 45.225, 0.01, 26, 1.08, 5.8284, 32.0095, 5.492, 46810, 448.2, 2461.7, 27.73, 25.26, 10.86, 20.04, 44.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0762, 33.8184, 5.566, 100, 100, 100, 100, 100, 99.931, , , 
5,2022-11-28 08:00:00, 11.3067, 53.3631, 4.72, 86400, 471.1, 2223.5, 30.9, 28.67, 6.69, 20.83, 50.858, 0.012, 13, 0.54, 11.2047, 52.5746, 4.692, 71940, 560.7, 2630.9, 31.45, 28.82, 6.58, 20.71, 50.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3027, 53.3525, 4.72, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-29 08:00:00, 12.0116, 55.0089, 4.58, 86400, 500.5, 2292, 32.07, 29.78, 6.28, 21.37, 51.104, 0.002, 8, 0.33, 11.947, 54.5591, 4.567, 77130, 557.6, 2546.5, 32.64, 30.1, 6.28, 21.44, 51.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0164, 55.0215, 4.579, 100, 100, 100, 100, 100, 99.931, , , 
5,2022-11-30 08:00:00, 12.1853, 54.4947, 4.472, 86400, 507.7, 2270.6, 32.04, 29.77, 6.05, 21.58, 50.424, 0.002, 10, 0.42, 12.1108, 53.9051, 4.451, 75680, 576.1, 2564.2, 32.59, 30.03, 5.99, 21.6, 50.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1851, 54.5088, 4.473, 100, 100, 100, 100, 100, 99.931, , , 
5,2022-12-01 08:00:00, 16.407, 63.4078, 3.865, 86400, 683.6, 2642, 32.68, 29.89, 3.17, 20.58, 17.748, 1.742, 1, 0.04, 16.3934, 63.295, 3.861, 84460, 698.7, 2697.9, 32.68, 29.89, 3.17, 20.58, 17.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.406, 63.4023, 3.865, 100, 100, 40.313, 40.313, 40.475, 40.278, , , 
5,2022-12-02 08:00:00, 12.8273, 57.0137, 4.445, 86400, 534.5, 2375.6, 0, 0, 4.35, 0, 12.886, 0.001, 6, 0.25, 12.7852, 56.7043, 4.435, 80220, 573.8, 2544.7, 0, 0, 4.4, 0, 12.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8289, 57.0215, 4.445, 100, 100, 0, 0, 0.266, 0, , , 
5,2022-12-03 08:00:00, 11.4801, 54.6388, 4.759, 86400, 478.3, 2276.6, 0, 0, 5.03, 0, 13.778, 0.001, 5, 0.21, 11.4406, 54.3283, 4.749, 81030, 508.3, 2413.7, 0, 0, 5.06, 0, 13.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4795, 54.6367, 4.76, 100, 100, 0, 0, 0.266, 0, , , 
5,2022-12-04 08:00:00, 13.9802, 62.3697, 4.461, 86400, 582.5, 2598.7, 0, 0, 3.95, 0, 12.942, 0.341, 1, 0.04, 13.9728, 62.3057, 4.459, 85520, 588.2, 2622.8, 0, 0, 3.94, 0, 12.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9807, 62.3711, 4.461, 100, 100, 0, 0, 0.278, 0, , , 
5,2022-12-05 08:00:00, 8.7657, 41.6367, 4.75, 62900, 501.7, 2297.2, 29.86, 27.97, 6.49, 20.36, 23.734, 0.378, 8, 0.46, 8.6849, 41.271, 4.752, 51950, 601.8, 2860, 30.72, 28.17, 6.45, 20.27, 24.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1355, 58.7773, 4.475, 72.824, 75.359, 54.572, 54.572, 46.771, 56.806, , , 
5,2022-12-06 08:00:00, 12.2879, 55.9676, 4.555, 86400, 512, 2332, 30.92, 28.59, 5.22, 19.46, 50.873, 0.038, 5, 0.21, 12.2335, 55.7913, 4.561, 78770, 559.1, 2549.8, 31.22, 28.67, 5.19, 19.37, 50.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2896, 55.9736, 4.555, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-07 08:00:00, 21.1061, 72.1558, 3.419, 86400, 879.4, 3006.5, 33.83, 30.82, 2.49, 19.99, 47.287, 2.951, 0, 0, 21.1061, 72.1558, 3.419, 86400, 879.4, 3006.5, 33.83, 30.82, 2.49, 19.99, 47.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1069, 72.1563, 3.419, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-08 08:00:00, 31.4348, 84.9972, 2.704, 86400, 1309.8, 3541.5, 36.28, 32.72, -1.2, 19.98, 43.722, 4.294, 5, 0.21, 31.4119, 84.9478, 2.704, 81570, 1386.3, 3749.1, 36.38, 32.62, -1.31, 19.95, 43.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.439, 85.0049, 2.704, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-09 08:00:00, 32.302, 88.0432, 2.726, 86400, 1345.9, 3668.5, 36.36, 32.68, -1.05, 19.62, 44.146, 5.011, 3, 0.13, 32.2939, 88.0183, 2.726, 84800, 1371, 3736.6, 36.39, 32.65, -1.1, 19.61, 44.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3005, 88.0391, 2.726, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-10 08:00:00, 34.4228, 92.2426, 2.68, 86400, 1434.3, 3843.4, 36.6, 32.76, -1.62, 18.85, 43.849, 4.465, 0, 0, 34.4228, 92.2426, 2.68, 86400, 1434.3, 3843.4, 36.6, 32.76, -1.62, 18.85, 43.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4241, 92.2402, 2.68, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-11 08:00:00, 36.7392, 93.4135, 2.543, 86400, 1530.8, 3892.2, 36.3, 32.4, -1.53, 18.41, 42.851, 6.356, 0, 0, 36.7392, 93.4135, 2.543, 86400, 1530.8, 3892.2, 36.3, 32.4, -1.53, 18.41, 42.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7397, 93.4102, 2.542, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-12 08:00:00, 26.7912, 77.5691, 2.895, 86400, 1116.3, 3232, 33.77, 30.53, -0.09, 19.12, 45.058, 5.23, 0, 0, 26.7912, 77.5691, 2.895, 86400, 1116.3, 3232, 33.77, 30.53, -0.09, 19.12, 45.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.793, 77.5752, 2.895, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-13 08:00:00, 31.9334, 89.0938, 2.79, 86400, 1330.6, 3712.2, 35.76, 32.02, -0.38, 19.51, 44.009, 4.683, 5, 0.21, 31.9147, 88.9554, 2.787, 82120, 1399.1, 3899.7, 35.78, 31.88, -0.45, 19.45, 43.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9316, 89.0889, 2.79, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-14 08:00:00, 31.3236, 87.978, 2.809, 86400, 1305.1, 3665.7, 35.98, 32.3, -0.39, 19.67, 44.085, 4.08, 5, 0.21, 31.3052, 87.9801, 2.81, 82410, 1367.5, 3843.3, 36.03, 32.18, -0.43, 19.64, 44.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.325, 87.9697, 2.808, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-15 08:00:00, 38.8255, 97.2472, 2.505, 86400, 1617.7, 4052, 37.52, 33.45, -2.81, 19.62, 41.994, 4.018, 5, 0.21, 38.8036, 97.207, 2.505, 81000, 1724.6, 4320.3, 37.7, 33.37, -2.89, 19.58, 41.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.8281, 97.2578, 2.505, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-16 08:00:00, 39.2954, 96.3908, 2.453, 86400, 1637.3, 4016.3, 37.41, 33.38, -2.89, 19.76, 41.889, 5.029, 4, 0.17, 39.2813, 96.3869, 2.454, 83170, 1700.3, 4172.1, 37.52, 33.33, -2.96, 19.75, 41.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2961, 96.3936, 2.453, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-17 08:00:00, 29.8341, 86.4309, 2.897, 86400, 1243.1, 3601.3, 35.57, 31.96, -0.36, 18.99, 45.442, 4.161, 0, 0, 29.8341, 86.4309, 2.897, 86400, 1243.1, 3601.3, 35.57, 31.96, -0.36, 18.99, 45.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.833, 86.4453, 2.898, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-18 08:00:00, 20.8406, 75.1906, 3.608, 86400, 868.4, 3132.9, 33.43, 30.3, 3.55, 18.41, 49.399, 2.707, 1, 0.04, 20.8327, 75.085, 3.604, 85240, 879.8, 3171.1, 33.52, 30.35, 3.47, 18.42, 49.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8372, 75.1797, 3.608, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-19 08:00:00, 7.9812, 46.3666, 5.809, 86400, 332.6, 1931.9, 28.72, 26.77, 11.33, 19.87, 50.088, 0.014, 21, 0.88, 7.8171, 45.0437, 5.762, 61500, 457.6, 2636.7, 29.68, 27.03, 11.3, 19.73, 49.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9812, 46.3662, 5.809, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-20 08:00:00, 10.2612, 50.2173, 4.894, 86400, 427.5, 2092.4, 30.85, 28.75, 8.51, 21.11, 50.202, 0.013, 14, 0.58, 10.1522, 49.4574, 4.872, 70060, 521.7, 2541.3, 31.78, 29.24, 8.05, 21.16, 50.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2627, 50.2236, 4.894, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-21 08:00:00, 10.5309, 51.9383, 4.932, 86400, 438.8, 2164.1, 31.56, 29.4, 8.03, 20.93, 51.748, 0.013, 12, 0.5, 10.446, 51.3047, 4.911, 73590, 511, 2509.8, 32.07, 29.57, 7.8, 20.87, 51.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5308, 51.9346, 4.932, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-22 08:00:00, 9.2734, 47.2384, 5.094, 86400, 386.4, 1968.3, 30.51, 28.54, 9.21, 21.01, 50.302, 0.017, 18, 0.75, 9.1305, 46.1986, 5.06, 65530, 501.6, 2538, 31.31, 28.77, 9, 20.96, 50.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2732, 47.2412, 5.094, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-23 08:00:00, 8.6956, 44.8711, 5.16, 86400, 362.3, 1869.6, 30.19, 28.31, 9.53, 21.19, 50.123, 0.025, 18, 0.75, 8.5444, 43.916, 5.14, 63310, 485.9, 2497.2, 31.08, 28.58, 9.28, 21.12, 49.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6956, 44.8711, 5.16, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-24 08:00:00, 9.0291, 46.3654, 5.135, 86400, 376.2, 1931.9, 29.94, 28, 8.86, 20.14, 50.31, 0.003, 18, 0.75, 8.8919, 45.1201, 5.074, 65910, 485.7, 2464.5, 30.79, 28.32, 8.64, 20.13, 49.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0281, 46.3594, 5.135, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-25 08:00:00, 8.0339, 43.8026, 5.452, 86400, 334.7, 1825.1, 28.74, 26.9, 9.87, 19.72, 49.421, 0.004, 25, 1.04, 7.8595, 42.2027, 5.37, 60160, 470.3, 2525.4, 29.63, 27.09, 9.86, 19.72, 48.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0352, 43.8115, 5.452, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-26 08:00:00, 15.1877, 65.9266, 4.341, 86400, 632.8, 2746.9, 32.48, 29.74, 6.32, 19.55, 50.098, 0.563, 4, 0.17, 15.161, 65.6647, 4.331, 82410, 662.3, 2868.5, 32.75, 29.89, 6.18, 19.55, 50.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.188, 65.9248, 4.341, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-27 08:00:00, 14.0345, 64.7532, 4.614, 86400, 584.8, 2698.1, 32.85, 30.16, 6.63, 19.39, 52.502, 0.004, 4, 0.17, 14.006, 64.5331, 4.608, 82130, 613.9, 2828.7, 33.1, 30.28, 6.48, 19.38, 52.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0339, 64.752, 4.614, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-28 08:00:00, 9.3455, 51.1058, 5.468, 86400, 389.4, 2129.4, 30.33, 28.19, 9.74, 19.75, 52.14, 0.007, 16, 0.67, 9.2367, 50.1485, 5.429, 70030, 474.8, 2578, 31.01, 28.43, 9.69, 19.75, 51.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3457, 51.1064, 5.468, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-29 08:00:00, 12.3715, 59.4788, 4.808, 86400, 515.5, 2478.3, 31.87, 29.4, 7.77, 19.65, 50.91, 0.002, 7, 0.29, 12.3253, 59.0834, 4.794, 79730, 556.5, 2667.8, 32.22, 29.56, 7.7, 19.66, 50.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3718, 59.4785, 4.808, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-30 08:00:00, 9.7656, 51.2556, 5.249, 86400, 406.9, 2135.7, 30.53, 28.4, 9.61, 19.64, 50.959, 0.008, 15, 0.63, 9.6602, 50.3798, 5.215, 70510, 493.2, 2572.2, 31.2, 28.64, 9.3, 19.61, 50.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7654, 51.2549, 5.249, 100, 100, 100, 100, 100, 100, , , 
5,2022-12-31 08:00:00, 6.5391, 37.0957, 5.673, 86400, 272.5, 1545.7, 27.28, 25.72, 11.49, 20.02, 46.376, 0.006, 27, 1.13, 6.3071, 35.1654, 5.575, 51100, 444.3, 2477.4, 28.47, 25.99, 11.46, 20.01, 45.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5391, 37.0938, 5.673, 100, 100, 100, 100, 100, 100, , , 
5,2023-01-01 08:00:00, 8.4814, 45.6312, 5.38, 86400, 353.4, 1901.3, 28.72, 26.81, 9.83, 19.57, 48.701, 0.004, 22, 0.92, 8.3249, 44.2099, 5.311, 63400, 472.7, 2510.3, 29.52, 27.01, 9.75, 19.56, 48.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4812, 45.6299, 5.38, 100, 100, 100, 100, 100, 100, , , 
5,2023-01-02 08:00:00, 16.1226, 70.3086, 4.361, 86400, 671.8, 2929.5, 32.88, 29.94, 5.55, 19.42, 51.431, 0.618, 0, 0, 16.1226, 70.3086, 4.361, 86400, 671.8, 2929.5, 32.88, 29.94, 5.55, 19.42, 51.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1228, 70.3086, 4.361, 100, 100, 100, 100, 100, 100, , , 
5,2023-01-03 08:00:00, 12.2233, 57.6309, 4.715, 86400, 509.3, 2401.3, 31.66, 29.25, 8.01, 20.15, 51.619, 0.6, 10, 0.42, 12.1478, 57.0345, 4.695, 74980, 583.3, 2738.4, 32.26, 29.52, 7.6, 20.03, 51.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2234, 57.6299, 4.715, 100, 100, 100, 100, 100, 100, , , 
5,2023-01-04 08:00:00, 7.0245, 37.8487, 5.388, 86400, 292.7, 1577, 28.56, 26.97, 11.67, 21.19, 45.936, 0.057, 24, 1, 6.8094, 36.5392, 5.366, 53680, 456.7, 2450.5, 29.63, 27.17, 11.69, 21.2, 45.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0232, 37.8408, 5.388, 100, 100, 100, 100, 100, 100, , , 
5,2023-01-05 08:00:00, 7.2943, 38.2226, 5.24, 86400, 303.9, 1592.6, 28.97, 27.37, 11.17, 21.87, 46.581, 0.096, 23, 0.96, 7.0859, 37.1558, 5.244, 54470, 468.3, 2455.7, 30.08, 27.62, 11.02, 21.75, 46.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2959, 38.2334, 5.24, 100, 100, 100, 100, 100, 100, , , 
5,2023-01-06 08:00:00, 9.1951, 45.6414, 4.964, 86400, 383.1, 1901.7, 30.54, 28.63, 9.14, 22.1, 50.456, 0.074, 16, 0.67, 9.0404, 44.7653, 4.952, 62950, 517, 2560, 31.54, 28.99, 8.66, 22.01, 50.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1943, 45.6309, 4.963, 100, 100, 100, 100, 100, 100, , , 
5,2023-01-07 08:00:00, 8.3923, 44.573, 5.311, 86400, 349.7, 1857.2, 29.11, 27.26, 9.33, 21.02, 50.55, 0.038, 15, 0.63, 8.2522, 43.9399, 5.325, 64900, 457.8, 2437.3, 30.02, 27.59, 8.96, 20.91, 50.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3931, 44.5791, 5.311, 100, 100, 100, 100, 100, 100, , , 
5,2023-01-08 08:00:00, 12.3531, 60.879, 4.928, 86400, 514.7, 2536.6, 31.55, 29.03, 6.17, 19.56, 53.993, 0.004, 3, 0.13, 12.3314, 60.7567, 4.927, 83600, 531, 2616.3, 31.65, 29.05, 6.16, 19.56, 53.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3533, 60.8809, 4.928, 100, 100, 100, 100, 100, 100, , , 
5,2023-01-09 08:00:00, 14.5451, 66.7278, 4.588, 86400, 606, 2780.3, 32.82, 30.06, 5.78, 19.91, 52.637, 0.001, 1, 0.04, 14.5366, 66.6814, 4.587, 85280, 613.6, 2814.9, 32.86, 30.07, 5.78, 19.89, 52.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5454, 66.7285, 4.588, 100, 100, 100, 100, 100, 100, , , 
5,2023-01-10 08:00:00, 11.1912, 54.7759, 4.895, 86400, 466.3, 2282.3, 31.41, 29.14, 8.35, 20.87, 52, 0.023, 12, 0.5, 11.0882, 54.1916, 4.887, 70660, 564.9, 2761, 32.23, 29.49, 7.79, 20.69, 51.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1909, 54.7764, 4.895, 100, 100, 100, 100, 100, 100, , , 
5,2023-01-11 08:00:00, 11.2025, 54.6251, 4.876, 86400, 466.8, 2276, 31.7, 29.44, 7.91, 21.24, 51.869, 0.03, 8, 0.33, 11.1282, 54.2868, 4.878, 75010, 534.1, 2605.4, 32.21, 29.62, 7.74, 21.22, 51.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2024, 54.6221, 4.876, 100, 100, 100, 100, 100, 100, , , 
5,2023-01-12 08:00:00, 8.7757, 45.6713, 5.204, 86400, 365.7, 1903, 30, 28.11, 9.7, 21.43, 49.765, 0.032, 18, 0.75, 8.6318, 44.8738, 5.199, 64670, 480.5, 2498, 30.8, 28.31, 9.61, 21.47, 49.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7764, 45.6719, 5.204, 100, 100, 100, 100, 100, 100, , , 
