id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
27,2024-01-07 08:00:00, 36.9432, 117.59, 3.183, 86390, 1539.3, 4900.2, 31.02, 27.22, 2.83, 16.88, 42.614, 2.463, 32, 1.33, 36.8162, 117.421, 3.189, 67240, 1971.1, 6286.7, 33.47, 28.84, 2.78, 16.98, 42.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.9404, 116.465, 3.153, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-01-08 08:00:00, 42.4914, 140.237, 3.3, 86400, 1770.5, 5843.2, 33.04, 28.17, 1.38, 16.89, 44.837, 2.242, 18, 0.75, 42.428, 140.139, 3.303, 76940, 1985.2, 6557.1, 34, 28.73, 1.39, 16.95, 44.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.4868, 138.111, 3.251, 100, 100, 100, 100, 100, 100, , , 
27,2024-01-09 08:00:00, 44.6737, 137.721, 3.083, 85300, 1886.3, 5812.4, 31.45, 27.08, 1.3, 15.85, 42.591, 2.996, 23, 0.96, 44.5771, 137.602, 3.087, 72150, 2220.2, 6865.8, 33.08, 28.15, 1.39, 16.01, 42.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.2856, 139.195, 3.074, 100, 98.727, 100, 100, 100, 100, , , 
27,2024-01-10 08:00:00, 49.8608, 156.098, 3.131, 86400, 2077.5, 6504.1, 33.71, 28.71, 0.98, 16.68, 44, 4.566, 9, 0.38, 49.8167, 156.015, 3.132, 81210, 2208.4, 6916.1, 34.23, 29.03, 0.99, 16.68, 44.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.8374, 154.326, 3.097, 100, 100, 100, 100, 100, 100, , , 
27,2024-01-11 08:00:00, 45.8859, 135.693, 2.957, 85440, 1913.3, 5717.4, 31.12, 27.06, 1.59, 16.29, 42.635, 8.026, 17, 0.71, 45.7364, 135.679, 2.967, 75560, 2171.3, 6464.3, 32.65, 28.12, 1.56, 16.37, 42.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.9326, 140.486, 3.059, 100, 98.889, 100, 100, 100, 100, , , 
27,2024-01-12 08:00:00, 36.8606, 133.03, 3.609, 86400, 1535.9, 5542.9, 32.5, 27.83, 4.23, 17.39, 45.49, 2.269, 20, 0.83, 36.782, 132.977, 3.615, 74560, 1776, 6420.6, 33.82, 28.61, 4.28, 17.47, 45.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8501, 131.246, 3.562, 100, 100, 100, 100, 100, 100, , , 
27,2024-01-13 08:00:00, 26.0191, 77.272, 2.97, 86400, 1084.1, 3219.7, 25.31, 22.92, 1.95, 15.99, 40.968, 4.275, 52, 2.17, 25.8012, 77.061, 2.987, 53750, 1728.1, 5161.3, 29.25, 25.65, 1.74, 16.46, 40.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0181, 76.5352, 2.942, 100, 100, 100, 100, 100, 100, , , 
27,2024-01-14 08:00:00, 2.8363, 2.5175, 0.888, 82930, 124.3, 109.3, 12.22, 12.2, 3.15, 11.12, 5.451, 0.002, 30, 1.25, 2.7061, 2.4684, 0.912, 63140, 154.3, 140.7, 12, 11.96, 3.57, 10.84, 5.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9834, 2.3242, 0.779, 100, 95.984, 100, 100, 100, 100, , , 
27,2024-01-15 08:00:00, 21.3789, 40.2857, 1.884, 86380, 890.8, 1679, 16.33, 15.1, 0.48, 9.19, 18.155, 0.21, 30, 1.25, 21.1744, 40.1706, 1.897, 67400, 1130.7, 2145.6, 15.38, 14.11, 0.69, 9.08, 18.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.373, 39.7539, 1.86, 100, 99.977, 100, 100, 100, 100, , , 
27,2024-01-16 08:00:00, 36.8553, 79.7499, 2.164, 86390, 1535.6, 3323.3, 21.97, 19.61, -0.92, 9.11, 27.859, 1.377, 57, 2.38, 36.5511, 79.5157, 2.175, 51540, 2553, 5554.1, 23.31, 19.97, -0.95, 8.96, 28.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8701, 79.998, 2.17, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-01-17 08:00:00, 32.1574, 69.9989, 2.177, 86400, 1339.9, 2916.6, 21.16, 19.05, -0.07, 9.02, 27.091, 1.195, 64, 2.67, 31.8123, 69.7505, 2.193, 47390, 2416.6, 5298.6, 22.85, 19.68, -0.04, 8.87, 27.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1704, 70.2949, 2.185, 100, 100, 100, 100, 100, 100, , , 
27,2024-01-18 08:00:00, 44.1722, 92.317, 2.09, 86400, 1840.5, 3846.5, 23.6, 20.97, -2.02, 8.94, 28.984, 1.905, 56, 2.33, 43.8876, 92.123, 2.099, 53040, 2978.8, 6252.7, 25.41, 21.64, -2.16, 8.8, 29.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.1777, 91.9336, 2.081, 100, 100, 100, 100, 100, 100, , , 
27,2024-01-19 08:00:00, 35.5045, 79.3619, 2.235, 86400, 1479.4, 3306.7, 22.29, 19.81, -0.09, 9.06, 28.34, 1.242, 60, 2.5, 35.2315, 79.0079, 2.243, 50310, 2521, 5653.5, 23.5, 20.08, -0.05, 8.9, 28.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.541, 79.4434, 2.235, 100, 100, 100, 100, 100, 100, , , 
27,2024-01-20 08:00:00, 25.9841, 62.1869, 2.393, 86400, 1082.7, 2591.1, 19.88, 17.92, 3.23, 9.2, 25.227, 0.817, 58, 2.42, 25.7501, 61.8568, 2.402, 50810, 1824.4, 4382.7, 20.44, 17.82, 3.45, 9.07, 25.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9814, 62.0488, 2.388, 100, 100, 100, 100, 100, 100, , , 
27,2024-01-21 08:00:00, 4.8471, 10.8406, 2.237, 82040, 204.6, 475.7, 11.59, 11.7, 8.83, 9.57, 51.371, 0.176, 15, 0.63, 4.3826, 10.7962, 2.463, 8600, 1834.6, 4519.3, 21.79, 19.13, 3.54, 9.41, 27.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9102, 10.8594, 2.212, 100, 94.954, 100, 100, 100, 100, , , 
27,2024-01-22 08:00:00, 0, 0, 0, 0, 64.2, 0, 9.05, 9.67, 9.22, 10.28, 0, 0, 1, 0.04, 0, 0, 0, 0, 181, 0, 9.12, 9.75, 7.14, 9.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5415, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-01-23 08:00:00, 0, 0, 0, 0, 230.5, 0, 11.26, 11.27, 9.04, 9.84, 0, 0, 13, 0.54, 0, 0, 0, 0, 1504.8, 0, 17.86, 15.95, 5.81, 9.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5308, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-01-24 08:00:00, 0, 0, 0, 0, 55, 0, 10.01, 10.28, 9.9, 10.58, 0, 0, 3, 0.13, 0, 0, 0, 0, 496, 0, 11.99, 11.78, 6.8, 10.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3184, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-01-25 08:00:00, 0, 0, 0, 0, 53.3, 0, 10.02, 10.17, 9.43, 10.1, 0, 0, 0, 0, 0, 0, 0, 0, 155.7, 0, 11, 10.94, 5.93, 9.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2798, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-01-26 08:00:00, 0, 0, 0, 0, 227.7, 0, 10.57, 10.72, 7.99, 10.46, 0, 0, 3, 0.13, 0, 0, 0, 0, 722.8, 0, 12.68, 12.07, 4.71, 9.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4678, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-01-27 08:00:00, 0, 0, 0, 0, 689.4, 0, 16.05, 15.03, 4.18, 9.72, 0, 0, 47, 1.96, 0, 0, 0, 0, 1422.6, 0, 17.79, 15.95, 3.72, 9.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5503, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-01-28 08:00:00, 0, 0, 0, 0, 335.9, 0, 14.19, 13.8, 6.99, 9.84, 0, 0, 28, 1.17, 0, 0, 0, 0, 1182.6, 0, 18.01, 16.16, 4.87, 9.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0396, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-01-29 08:00:00, 0, 0, 0, 0, 618.5, 0, 19, 17.05, 10.21, 11.86, 0, 0, 3, 0.13, 0, 0, 0, 0, 1928.7, 0, 32.79, 27.14, 10.51, 14.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8633, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-01-30 08:00:00, 0, 0, 0, 0, 1376.2, 0, 32.12, 27.65, 7.85, 16.68, 0, 0, 4, 0.17, 0, 0, 0, 0, 1908.6, 0, 34.46, 28.99, 7.57, 16.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0254, 0, 0, 100, 0, 100, 100, 100, 100, , , 
27,2024-01-31 08:00:00, 0.3521, 1.3695, 3.89, 6920, 1269, 712.5, 32.6, 27.96, 7.72, 18.1, 6.573, 0, 10, 0.42, 0.3138, 1.3695, 4.365, 960, 1562.1, 5135.6, 33.84, 28.64, 7.65, 18.17, 38.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4546, 1.3828, 0.045, 100, 8.009, 100, 100, 100, 100, , , 
27,2024-02-01 08:00:00, 28.0647, 97.5503, 3.476, 86400, 1169.4, 4064.6, 29.53, 26.58, 6.62, 18.09, 42.686, 2.315, 16, 0.67, 27.8721, 97.419, 3.495, 56940, 1762.2, 6159.3, 33.96, 28.91, 5.76, 18.49, 42.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.064, 96.5605, 3.441, 100, 100, 100, 100, 100, 100, , , 
27,2024-02-02 08:00:00, 22.5694, 97.33, 4.312, 86400, 940.4, 4055.4, 30.71, 27.15, 8.92, 17.97, 47.205, 0.732, 17, 0.71, 22.3885, 97.2558, 4.344, 58670, 1373.8, 5967.6, 33.57, 28.4, 9.15, 18.21, 47.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5693, 96.9453, 4.295, 100, 100, 100, 100, 100, 100, , , 
27,2024-02-03 08:00:00, 17.1514, 73.8146, 4.304, 86380, 714.6, 3076.3, 28.49, 26.31, 11.02, 18.03, 47.769, 0.242, 4, 0.17, 16.8796, 73.8, 4.372, 43390, 1400.5, 6123.1, 35.44, 30.23, 11.08, 18.56, 46.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1533, 73.5703, 4.289, 100, 99.977, 100, 100, 100, 100, , , 
27,2024-02-04 08:00:00, 13.5797, 61.8558, 4.555, 86390, 565.8, 2577.6, 28.15, 25.62, 10.84, 18.23, 48.929, 0.213, 3, 0.13, 13.2788, 61.8375, 4.657, 39410, 1213, 5648.7, 34.67, 29.28, 10.88, 18.85, 48.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5884, 61.6387, 4.536, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-02-05 08:00:00, 17.3738, 74.7435, 4.302, 82930, 780.9, 3244.6, 28.81, 25.94, 9.34, 18.37, 46.908, 0.189, 3, 0.13, 17.1206, 74.7005, 4.363, 43460, 1418.9, 6187.8, 34.78, 29.32, 9.38, 18.96, 48.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.752, 74.4141, 3.968, 100, 95.984, 100, 100, 100, 100, , , 
27,2024-02-06 08:00:00, 14.5085, 61.9884, 4.273, 86360, 604.5, 2584, 27.54, 25.42, 11.43, 18.03, 45.246, 0.24, 6, 0.25, 14.19, 61.9639, 4.367, 36960, 1382.1, 6035.4, 34.28, 29.06, 11.6, 18.46, 44.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5054, 61.9453, 4.271, 100, 99.954, 100, 100, 100, 100, , , 
27,2024-02-07 08:00:00, 25.4792, 98.0013, 3.846, 86400, 1061.6, 4083.4, 29.52, 26.01, 5.53, 18.07, 47.972, 0.852, 33, 1.38, 25.3192, 97.9, 3.867, 61810, 1474.7, 5702, 32.79, 28.05, 5.17, 18.29, 47.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4785, 97.5957, 3.831, 100, 100, 100, 100, 100, 100, , , 
27,2024-02-08 08:00:00, 22.7378, 95.2738, 4.19, 86380, 947.4, 3970.7, 30.45, 26.61, 7.81, 17.84, 47.616, 0.566, 24, 1, 22.5672, 95.1873, 4.218, 60480, 1343.3, 5665.9, 33.31, 28.35, 8.14, 18.15, 47.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7358, 94.9004, 4.174, 100, 99.977, 100, 100, 100, 100, , , 
27,2024-02-09 08:00:00, 16.8912, 69.2574, 4.1, 86390, 703.8, 2886.1, 28.17, 26.2, 10.38, 18.08, 45.63, 0.311, 4, 0.17, 16.593, 69.2574, 4.174, 40080, 1490.4, 6220.7, 35.25, 30.16, 10.4, 18.59, 44.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.897, 69.248, 4.098, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-02-10 08:00:00, 6.5942, 24.657, 3.739, 85100, 279.9, 1043.1, 20.97, 21.13, 8.39, 16.9, 53.03, 0.296, 2, 0.08, 6.1348, 24.6439, 4.017, 13110, 1673.1, 6767.2, 34.05, 28.79, 7.6, 17.77, 47.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7158, 24.7246, 3.682, 100, 98.495, 100, 100, 100, 100, , , 
27,2024-02-11 08:00:00, 0.7194, 0.2445, 0.34, 86400, 30, 10.2, 11.82, 13.12, 7.63, 13.72, 0, 0.033, 16, 0.67, 0.1935, 0.219, 1.132, 4460, 156.2, 176.8, 12.96, 13.02, 5.9, 12.92, 12.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7173, 0.2207, 0.308, 100, 100, 100, 100, 100, 100, , , 
27,2024-02-12 08:00:00, 2.7151, 2.8061, 1.034, 77510, 129.1, 130.3, 12.15, 12.12, 5.4, 11.79, 5.208, 0, 26, 1.08, 2.6018, 2.7631, 1.062, 60410, 155.1, 164.7, 12.1, 12.06, 5.76, 11.73, 5.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0952, 2.8652, 0.926, 100, 89.711, 100, 100, 100, 100, , , 
27,2024-02-13 08:00:00, 22.8382, 97.5779, 4.273, 80300, 962.5, 4374.6, 23.01, 20.19, 7.84, 12.83, 42.712, 0.317, 2, 0.08, 22.8122, 97.5759, 4.277, 76330, 1007.8, 4602, 23.07, 20.23, 7.76, 12.79, 42.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1001, 97.5469, 4.223, 100, 92.94, 100, 100, 100, 100, , , 
27,2024-02-14 08:00:00, 21.8995, 103.729, 4.737, 86400, 912.5, 4322.1, 32.78, 28.82, 11.49, 18.6, 48.634, 0.362, 6, 0.25, 21.7302, 103.714, 4.773, 60370, 1295.8, 6184.7, 34.76, 29.3, 11.43, 18.68, 48.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8911, 103.576, 4.731, 100, 100, 100, 100, 100, 100, , , 
27,2024-02-15 08:00:00, 12.5398, 55.8074, 4.45, 86400, 522.5, 2325.3, 27.15, 25.37, 12.32, 18.47, 47.147, 0.352, 4, 0.17, 12.2095, 55.8041, 4.571, 34760, 1264.5, 5779.5, 34.88, 29.62, 12.04, 19.14, 45.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.543, 55.5547, 4.429, 100, 100, 100, 100, 100, 100, , , 
27,2024-02-16 08:00:00, 14.5038, 57.9709, 3.997, 86400, 604.3, 2415.5, 27.56, 25.86, 10.35, 18.74, 45.007, 0.282, 4, 0.17, 14.1876, 57.9368, 4.084, 39350, 1298, 5300.4, 34.83, 29.6, 9.74, 19.3, 43.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4927, 58.2324, 4.018, 100, 100, 100, 100, 100, 100, , , 
27,2024-02-17 08:00:00, 4.703, 20.9609, 4.457, 86340, 196, 874, 20.19, 20.32, 10.06, 16.89, 66.212, 0.074, 1, 0.04, 4.2117, 20.9609, 4.977, 10570, 1434.5, 7139, 34.17, 28.36, 9.43, 17.56, 53.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7056, 21.2109, 4.508, 100, 99.931, 100, 100, 100, 100, , , 
27,2024-02-18 08:00:00, 0.5522, 0.0011, 0.002, 86320, 23, 0, 13.06, 14.02, 11.31, 14.99, 0, 0, 1, 0.04, 0.0007, 0.0011, 1.493, 20, 134, 200, 12.62, 14.25, 11.8, 14.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5527, 0.0059, 0.011, 100, 99.907, 100, 100, 100, 100, , , 
27,2024-02-19 08:00:00, 0.5514, -0.0022, -0.004, 86330, 23, -0.1, 11.56, 12.45, 9.31, 13.64, 0, 0.002, 1, 0.04, 0.0007, -0.0022, -3.004, 20, 131, -393.5, 10.25, 12.62, 9.34, 13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5518, 0.0254, 0.046, 100, 99.919, 100, 100, 100, 100, , , 
27,2024-02-20 08:00:00, 0.6829, 0.2239, 0.328, 85420, 28.7, 9.4, 11.02, 11.45, 8.38, 12.14, 0, 0.028, 13, 0.54, 0.1619, 0.1963, 1.212, 3780, 154.2, 186.9, 12.22, 12.27, 6.03, 12.06, 9.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6899, 0.166, 0.241, 100, 98.866, 100, 100, 100, 100, , , 
27,2024-02-21 08:00:00, 0.5438, 0.0062, 0.011, 85490, 22.9, 0.3, 10.57, 10.88, 9.63, 11.54, 0, 0, 1, 0.04, 0.0008, 0.005, 6.387, 20, 139.5, 891, 10.37, 10.87, 8.44, 11.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5498, 0.0059, 0.011, 100, 98.947, 100, 100, 100, 100, , , 
27,2024-02-22 08:00:00, 7.7765, 16.9803, 2.184, 80780, 330.5, 756.7, 12.77, 12.58, 7.38, 11.05, 24.122, 0.382, 3, 0.13, 7.4759, 16.98, 2.271, 33520, 774.6, 1823.6, 15.95, 15, 4.41, 10.82, 20.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9395, 18.0449, 2.273, 100, 93.495, 100, 100, 100, 100, , , 
27,2024-02-23 08:00:00, 48.6671, 170.238, 3.498, 86370, 2027.8, 7095.7, 34.42, 29.24, 4.53, 17, 45.567, 6.489, 4, 0.17, 48.6493, 170.217, 3.499, 83720, 2091.3, 7319.4, 34.68, 29.38, 4.59, 16.97, 45.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.6602, 168.18, 3.456, 100, 99.965, 100, 100, 100, 100, , , 
27,2024-02-24 08:00:00, 40.4064, 133.316, 3.299, 86390, 1683.6, 5555.5, 33.35, 28.68, 2.99, 18.31, 45.399, 6.731, 9, 0.38, 40.3743, 133.302, 3.302, 81610, 1780.8, 5880.3, 33.92, 29.02, 3.04, 18.36, 45.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.4038, 131.777, 3.262, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-02-25 08:00:00, 38.9769, 129.731, 3.328, 85260, 1643.1, 5477.7, 33.18, 28.73, 3.24, 17.62, 45.519, 4.88, 14, 0.58, 38.9256, 129.676, 3.331, 77480, 1803.4, 6025.2, 34.17, 29.4, 3.37, 17.68, 45.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.4219, 128.742, 3.266, 100, 98.681, 100, 100, 100, 100, , , 
27,2024-02-26 08:00:00, 32.107, 123.527, 3.847, 86400, 1337.8, 5147, 32.62, 27.93, 5.6, 17.47, 47.199, 1.92, 18, 0.75, 32.0367, 123.459, 3.854, 75910, 1519.3, 5855, 33.87, 28.64, 5.71, 17.56, 47.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.104, 122.912, 3.829, 100, 100, 100, 100, 100, 100, , , 
27,2024-02-27 08:00:00, 30.2754, 98.3328, 3.248, 86400, 1261.5, 4097.2, 30.09, 26.73, 4.73, 17.28, 41.261, 3.597, 24, 1, 30.0937, 98.2689, 3.265, 58670, 1846.6, 6029.8, 32.52, 27.95, 4.67, 17.34, 41.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2783, 97.6992, 3.227, 100, 100, 100, 100, 100, 100, , , 
27,2024-02-28 08:00:00, 21.3261, 94.364, 4.425, 86390, 888.6, 3932.3, 32.01, 28.24, 8.58, 18.45, 50.106, 0.309, 4, 0.17, 21.1517, 94.3265, 4.46, 59460, 1280.6, 5711, 35.14, 29.56, 8.93, 18.95, 50.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3267, 94.457, 4.429, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-02-29 08:00:00, 19.2413, 79.5428, 4.134, 86400, 801.7, 3314.3, 28.42, 25.7, 8.42, 18.33, 48.54, 0.31, 10, 0.42, 18.9818, 79.5216, 4.189, 47540, 1437.4, 6021.8, 34.33, 29.03, 7.68, 18.86, 47.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2393, 79.7402, 4.145, 100, 100, 100, 100, 100, 100, , , 
27,2024-03-01 08:00:00, 10.7383, 32.6758, 3.043, 86400, 447.4, 1361.5, 19.65, 18.71, 4.35, 15.81, 40.678, 1.412, 68, 2.83, 10.4044, 32.4649, 3.12, 35600, 1052.1, 3283, 24.03, 21.81, 4.05, 16.11, 41.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.751, 32.4688, 3.02, 100, 100, 100, 100, 100, 100, , , 
27,2024-03-02 08:00:00, 1.917, 1.9202, 1.002, 86400, 79.9, 80, 12.26, 12.25, 4.47, 11.98, 6.809, 0.007, 64, 2.67, 1.5938, 1.8119, 1.137, 37090, 154.7, 175.9, 12.17, 12.16, 3.92, 11.73, 7.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9155, 1.7852, 0.932, 100, 100, 100, 100, 100, 100, , , 
