id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
61,2024-04-19 07:00:00, 9.9125, 39.37, 3.972, 86390, 413.1, 1640.6, 27.54, 26.2, 9.6, 20.56, 44.185, 0.33, 8, 0.33, 9.3465, 39.0647, 4.18, 40010, 841, 3514.9, 34.34, 31.5, 9.39, 20.26, 44.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9158, 40, 4.034, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
61,2024-04-20 07:00:00, 13.3776, 49.7869, 3.722, 86380, 557.5, 2074.9, 28.1, 26.53, 7.36, 20.22, 44.612, 0.437, 6, 0.25, 12.8571, 49.3928, 3.842, 43310, 1068.7, 4105.6, 33.75, 30.66, 5.78, 19.9, 44.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.376, 51, 3.813, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-04-21 07:00:00, 6.822, 30.8533, 4.523, 86380, 284.3, 1286.1, 22.5, 21.55, 8.37, 19, 41.142, 0.197, 6, 0.25, 6.2109, 30.7556, 4.952, 31700, 705.3, 3492.7, 26.7, 24.17, 9.1, 19.08, 42.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8286, 32, 4.686, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
61,2024-04-22 07:00:00, 15.7617, 65.5372, 4.158, 86390, 656.8, 2731, 28.38, 26.33, 6.25, 19.74, 45.103, 0.807, 10, 0.42, 15.5169, 65.8219, 4.242, 66170, 844.2, 3581.1, 30.01, 27.33, 6.01, 19.49, 45.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7644, 67, 4.25, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
61,2024-04-23 07:00:00, 14.8313, 60.8981, 4.106, 86380, 618.1, 2538, 28.71, 26.77, 7.91, 20.42, 43.638, 1.183, 9, 0.38, 14.5502, 61.0892, 4.199, 63100, 830.1, 3485.3, 30.87, 28.22, 7.61, 20.16, 44.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8408, 63, 4.245, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2024-04-24 07:00:00, 16.0176, 63.7403, 3.979, 86380, 667.6, 2656.5, 28.55, 26.56, 7.2, 20.37, 43.88, 1.04, 10, 0.42, 15.6592, 63.6703, 4.066, 56960, 989.7, 4024.1, 31.25, 28.25, 6.8, 20.19, 44.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0171, 66, 4.121, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-04-25 07:00:00, 16.1395, 59.8744, 3.71, 86380, 672.6, 2495.3, 26.95, 25.09, 5.62, 19.65, 45.197, 1.245, 7, 0.29, 15.6308, 60.3172, 3.859, 44730, 1258, 4854.5, 32.25, 28.66, 4.94, 19.74, 45.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1445, 61, 3.778, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-04-26 07:00:00, 14.4323, 58.2144, 4.034, 86380, 601.5, 2426.2, 25.79, 23.96, 6.12, 18.73, 43.778, 1.424, 17, 0.71, 14.0136, 58.3211, 4.162, 51940, 971.3, 4042.3, 28.83, 25.81, 5.71, 18.44, 44.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4419, 61, 4.224, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-04-27 07:00:00, 22.1323, 85.7608, 3.875, 86380, 922.4, 3574.2, 30.1, 27.5, 6.85, 20.58, 43.769, 3.026, 13, 0.54, 21.9297, 86.7042, 3.954, 69640, 1133.6, 4482.1, 31.35, 28.09, 6.75, 20.5, 44.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1396, 89, 4.02, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-04-28 07:00:00, 14.0189, 62.425, 4.453, 86370, 584.3, 2602, 28.32, 26.34, 7.25, 20.7, 46.037, 0.778, 8, 0.33, 13.8034, 62.7206, 4.544, 68560, 724.8, 3293.4, 29.73, 27.24, 6.88, 20.68, 46.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0249, 64, 4.563, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-04-29 07:00:00, 11.6138, 47.6253, 4.101, 86380, 484, 1984.8, 27.16, 25.68, 10.22, 21.42, 44.274, 1.418, 4, 0.17, 11.0888, 48.2072, 4.347, 43270, 922.6, 4010.8, 31.03, 28.04, 7.57, 20.14, 45.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6133, 49, 4.219, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2024-04-30 07:00:00, 8.7714, 36.5142, 4.163, 86380, 365.6, 1521.8, 27.44, 26.25, 13.54, 22.64, 42.604, 0.219, 5, 0.21, 8.1227, 36.1611, 4.452, 32620, 896.4, 3990.8, 33.65, 30.57, 11.32, 20.98, 43.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7773, 38, 4.329, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2024-05-01 07:00:00, 5.7364, 24.8292, 4.328, 86370, 239.1, 1034.9, 25.35, 24.54, 13.59, 23.31, 44.151, 0.121, 3, 0.13, 5.0033, 24.8211, 4.961, 23380, 770.4, 3821.9, 32.25, 29.3, 11.11, 21.96, 47.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7344, 25, 4.36, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
61,2024-05-02 07:00:00, 6.0358, 24.7061, 4.093, 86370, 251.6, 1029.8, 25.74, 24.95, 13.61, 22.87, 42.801, 0.12, 5, 0.21, 5.2782, 24.5981, 4.66, 24620, 771.8, 3596.8, 32.39, 29.71, 10.44, 22.01, 45.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0352, 26, 4.308, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2024-05-03 07:00:00, 4.0993, 13.9389, 3.4, 86380, 170.8, 580.9, 23.58, 23.04, 10.79, 21.07, 41.821, 0.163, 3, 0.13, 3.2126, 13.4219, 4.178, 13570, 852.3, 3560.7, 37.79, 34.63, 11.28, 21.33, 46.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0991, 15, 3.659, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2024-05-04 07:00:00, 1.0521, 0.0814, 0.077, 86380, 43.8, 3.4, 19.88, 19.85, 12.22, 20.34, 1.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0532, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-05 07:00:00, 1.0526, 0.1178, 0.112, 86370, 43.9, 4.9, 20.79, 20.75, 13.22, 20.53, 1.576, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0542, 1, 0.949, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2024-05-06 07:00:00, 1.6786, 3.0581, 1.822, 86380, 70, 127.4, 22.25, 22.11, 13.96, 20.99, 23.724, 0.038, 1, 0.04, 0.6627, 2.7517, 4.152, 2600, 917.6, 3810, 41.6, 38.21, 17.77, 20.06, 41.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6792, 4, 2.382, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-07 07:00:00, 2.9273, 10.0975, 3.449, 86380, 122, 420.8, 23.1, 22.71, 13.13, 21.61, 40.657, 0.106, 2, 0.08, 1.9807, 9.8058, 4.951, 8730, 816.8, 4043.6, 36.2, 32.6, 14.05, 21.87, 47.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9302, 11, 3.754, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-08 07:00:00, 2.9954, 7.3894, 2.467, 86380, 124.8, 308, 23.73, 23.43, 14.41, 21.36, 32.731, 0.219, 2, 0.08, 2.0483, 7.1208, 3.476, 8420, 875.8, 3044.5, 38.78, 36.05, 8.02, 21.05, 43.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.001, 8, 2.666, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-09 07:00:00, 1.0517, 0.06, 0.057, 86370, 43.8, 2.5, 22.17, 22.24, 16.8, 22.55, 1.761, 0.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0532, 1, 0.949, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2024-05-10 07:00:00, 2.8741, 8.8297, 3.072, 86380, 119.8, 368, 24, 23.67, 17.66, 23.2, 39.274, 0.054, 1, 0.04, 1.8965, 8.6161, 4.543, 5220, 1307.9, 5942.1, 46, 40.59, 21.74, 23.28, 44.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.873, 9, 3.133, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-11 07:00:00, 0.8698, -0.0514, -0.059, 86380, 36.3, -2.1, 21.7, 21.75, 16.2, 22.1, -3.962, 0.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8716, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-12 07:00:00, 0.8679, 0.0303, 0.035, 86370, 36.2, 1.3, 21.98, 22.05, 17.24, 22.87, 3.421, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8691, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2024-05-13 07:00:00, 2.7885, 7.3256, 2.627, 86370, 116.2, 305.3, 25.16, 24.87, 16.65, 22.98, 47.555, 0.081, 2, 0.08, 1.8828, 7.1419, 3.793, 6050, 1120.4, 4249.8, 46.12, 42.34, 16.84, 22.07, 44.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.791, 8, 2.866, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2024-05-14 07:00:00, 2.1485, 5.6692, 2.639, 86380, 89.5, 236.3, 22.51, 22.3, 15.08, 22.86, 77.475, 0.034, 1, 0.04, 1.1288, 5.5192, 4.889, 2680, 1516.3, 7413.8, 40.73, 34.04, 16.23, 23.23, 50.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1499, 6, 2.791, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-15 07:00:00, 2.1441, 4.5294, 2.113, 86380, 89.4, 188.8, 21.68, 21.49, 14.66, 22.3, 30.452, 0.03, 1, 0.04, 1.1195, 4.2294, 3.778, 2130, 1892.1, 7148.4, 42.66, 36.16, 12.74, 21.54, 45.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.146, 5, 2.33, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-16 07:00:00, 5.7844, 21.1261, 3.652, 86380, 241.1, 880.5, 24.08, 23.34, 13.29, 21.42, 40.539, 0.29, 5, 0.21, 4.8692, 20.27, 4.163, 11450, 1530.9, 6373.1, 36.93, 31.87, 13.34, 21.57, 43.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.793, 22, 3.798, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-17 07:00:00, 2.9291, 4.3828, 1.496, 86370, 122.1, 182.7, 22.19, 21.94, 15.89, 20.46, 18.399, 0.154, 2, 0.08, 1.9233, 3.6672, 1.907, 3920, 1766.3, 3367.9, 39.08, 34.26, 12.71, 20.35, 21.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9321, 6, 2.046, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-18 07:00:00, 2.8465, 7.705, 2.707, 86380, 118.6, 321.1, 22.39, 22.05, 14.78, 19.54, 25.545, 0.056, 1, 0.04, 1.857, 6.8522, 3.69, 4890, 1367.1, 5044.6, 38.44, 33.35, 19.16, 19.88, 32.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8501, 8, 2.807, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-19 07:00:00, 2.3582, 2.0467, 0.868, 86370, 98.3, 85.3, 21.95, 21.79, 14.64, 19.13, 11.59, 0.077, 1, 0.04, 1.33, 1.1231, 0.844, 1940, 2468, 2084, 42.78, 37.61, 9.85, 18.6, 11.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3589, 3, 1.272, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-20 07:00:00, 1.0525, 0.4142, 0.393, 86370, 43.9, 17.3, 21.57, 21.54, 13.37, 18.91, 5.884, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0542, 1, 0.949, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-21 07:00:00, 1.5965, 2.4006, 1.504, 86370, 66.5, 100, 21.22, 21.12, 13.1, 18.69, 20.534, 0.113, 2, 0.08, 0.5564, 2.2375, 4.021, 1440, 1391.1, 5593.8, 40.73, 36.52, 15.67, 19.31, 47.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5977, 3, 1.878, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-22 07:00:00, 3.3948, 9.1708, 2.701, 86370, 141.5, 382.2, 22.24, 21.94, 13.27, 18.45, 34.936, 0.093, 2, 0.08, 2.398, 8.6103, 3.591, 4540, 1901.5, 6827.5, 42.13, 37.14, 13.46, 18.4, 42.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3979, 10, 2.943, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-23 07:00:00, 2.563, 3.7364, 1.458, 86380, 106.8, 155.7, 21.57, 21.38, 11.88, 18.52, 20.46, 0.077, 1, 0.04, 1.5394, 3.4231, 2.224, 2860, 1937.7, 4308.7, 41.31, 36.33, 11.4, 17.91, 27.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5649, 4, 1.559, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
61,2024-05-24 07:00:00, 2.2749, 4.2475, 1.867, 86380, 94.8, 177, 20.4, 20.22, 11.82, 18.72, 24.082, 0.024, 1, 0.04, 1.249, 3.9236, 3.141, 2550, 1763.4, 5539.2, 41.09, 36.2, 13.22, 18.67, 36.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2769, 5, 2.196, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-25 07:00:00, 4.4155, 4.4581, 1.01, 86360, 184.1, 185.8, 21.57, 21.19, 12.89, 20.11, 13.112, 0.216, 3, 0.13, 3.4392, 4.0522, 1.178, 6080, 2036.4, 2399.3, 40.45, 35.53, 11.65, 19.75, 14.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4194, 6, 1.358, 99.954, 99.965, 99.965, 99.965, 100, 100, , , 
61,2024-05-26 07:00:00, 3.3167, 5.4675, 1.648, 86380, 138.2, 227.9, 22, 21.68, 13.68, 20.89, 20.718, 0.025, 2, 0.08, 2.3224, 5.0739, 2.185, 5020, 1665.5, 3638.6, 41.9, 36.99, 14.23, 20.47, 24.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3198, 6, 1.807, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-27 07:00:00, 4.0192, 11.2611, 2.802, 86380, 167.5, 469.3, 24.21, 23.81, 12.87, 21.47, 38.562, 0.037, 2, 0.08, 3.0636, 10.7978, 3.525, 6920, 1593.8, 5617.3, 46.49, 41.82, 14.04, 20.58, 44.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02, 12, 2.985, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-28 07:00:00, 0.8628, 0.2461, 0.285, 86370, 36, 10.3, 21.15, 21.12, 13.74, 21.43, 4.421, 0.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8638, 1, 1.158, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2024-05-29 07:00:00, 4.9238, 14.4483, 2.934, 86380, 205.2, 602.2, 27.02, 26.35, 13.95, 21.97, 35.528, 0.249, 5, 0.21, 4.0294, 13.76, 3.415, 11500, 1261.4, 4307.5, 42.88, 38.13, 15.45, 21.84, 38.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9214, 15, 3.048, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-30 07:00:00, 2.5634, 7.0458, 2.749, 86380, 106.8, 293.6, 22.68, 22.38, 13.36, 21.72, 33.25, 0.161, 2, 0.08, 1.5895, 6.7056, 4.219, 6450, 887.2, 3742.6, 39.98, 36.31, 15.64, 22.38, 43.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5625, 8, 3.122, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-05-31 07:00:00, 3.7862, 11.085, 2.928, 86380, 157.8, 462, 23.56, 23.09, 12.37, 20.4, 37.439, 0.224, 3, 0.13, 2.8663, 10.6197, 3.705, 11160, 924.6, 3425.7, 41.01, 37.6, 12.91, 20.22, 43.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7876, 12, 3.168, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
