id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
63,2024-04-19 07:00:00, 3.4023, 7.6853, 2.259, 86360, 141.8, 320.4, 21.48, 20.4, 10.32, 0, 28.329, 0.002, 3, 0.13, 2.4335, 7.6703, 3.152, 2970, 2949.7, 9297.3, 43.69, 38, 12.29, 0, 44.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3984, 7.6563, 2.253, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-04-20 07:00:00, 8.9916, 27.8733, 3.1, 86370, 374.8, 1161.8, 25.6, 22.03, 7.48, 0, 38.701, 0.655, 5, 0.21, 8.3984, 27.7573, 3.305, 20680, 1462, 4832, 35.63, 32.22, 4.62, 0, 43.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9941, 28.4316, 3.161, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-04-21 07:00:00, 11.1951, 35.5752, 3.178, 86360, 466.6, 1483, 26.62, 25.11, 7.25, 0, 41.08, 0.546, 3, 0.13, 10.5758, 35.5752, 3.364, 23690, 1607.1, 5406.1, 36.9, 33.23, 6.36, 0, 43.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2119, 36.0527, 3.216, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-04-22 07:00:00, 10.7991, 33.2492, 3.079, 86360, 450.1, 1386, 26, 24.52, 5.28, 0, 41.734, 0.614, 6, 0.25, 10.1418, 33.1997, 3.274, 21780, 1676.3, 5487.6, 36.41, 32.64, 4.66, 0, 44.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8047, 33.7461, 3.123, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-04-23 07:00:00, 8.9157, 29.6468, 3.325, 86370, 371.6, 1235.7, 25.85, 22.39, 7.54, 0, 41.08, 1.199, 4, 0.17, 8.1905, 29.6604, 3.621, 20790, 1418.3, 5136, 36.27, 31.63, 6.26, 0, 47.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9199, 30.7852, 3.451, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-04-24 07:00:00, 10.2166, 33.0179, 3.232, 86370, 425.8, 1376.2, 25.54, 22.24, 6.98, 0, 39.637, 0.606, 1, 0.04, 9.5094, 33.0179, 3.472, 23420, 1461.7, 5075.3, 35.95, 32.44, 5.22, 0, 44.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2148, 33.6035, 3.29, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-04-25 07:00:00, 12.4594, 40.3149, 3.236, 86370, 519.3, 1680.4, 26.16, 24.44, 7.13, 0, 41.045, 0.55, 12, 0.5, 11.7633, 40.0698, 3.406, 26000, 1628.8, 5548.1, 37.18, 32.14, 6.36, 0, 44.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4639, 40.6055, 3.258, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-04-26 07:00:00, 11.972, 39.475, 3.297, 86360, 499, 1645.6, 27.09, 26.62, 7.56, 0, 43.294, 0.64, 10, 0.42, 11.3634, 39.3225, 3.46, 26340, 1553.1, 5374.4, 36.93, 31.9, 5.48, 0, 45.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9727, 39.8867, 3.331, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-04-27 07:00:00, 5.7278, 18.0784, 3.156, 86360, 238.7, 753.6, 24.05, 20.98, 7.52, 0, 37.437, 0.47, 1, 0.04, 5.0161, 18.0784, 3.604, 12520, 1442.3, 5198.3, 35.64, 32.06, 6.38, 0, 45.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7354, 18.543, 3.233, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-04-28 07:00:00, 12.7673, 41.6361, 3.261, 86370, 532.2, 1735.4, 26.97, 25.79, 7.66, 0, 42.183, 0.8, 2, 0.08, 12.0468, 41.6361, 3.456, 26880, 1613.4, 5576.3, 37.07, 33.28, 6.21, 0, 44.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7744, 42.4082, 3.32, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-04-29 07:00:00, 3.7688, 12.2014, 3.237, 86370, 157.1, 508.6, 22.09, 20.22, 10.12, 0, 33.198, 0.095, 1, 0.04, 3.0784, 12.1587, 3.95, 7860, 1410, 5568.9, 35.57, 30.1, 6.73, 0, 48.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7637, 12.2715, 3.261, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-04-30 07:00:00, 4.9294, 18.8774, 3.83, 86360, 205.5, 786.9, 23.23, 22.09, 12.36, 0, 37.347, 0.074, 19, 0.79, 4.3421, 18.5981, 4.283, 13530, 1155.3, 4948.5, 34.75, 30.37, 11.99, 0, 44.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9287, 18.7617, 3.807, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-05-01 07:00:00, 4.1481, 11.791, 2.843, 86360, 172.9, 491.5, 20.35, 21.94, 12.31, 0, 54.43, 0, 2, 0.08, 3.1913, 11.789, 3.694, 3880, 2961, 10938.3, 44.3, 37.63, 13.1, 0, 47.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1445, 11.7695, 2.84, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-05-02 07:00:00, 0.9385, -0.0006, -0.001, 86370, 39.1, 0, 20.54, 18.54, 11.54, 0, 0, 0.006, 1, 0.04, 0.0004, 0, 0, 10, 151.6, 0, 19.48, 18.52, 10.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9385, 0.0039, 0.004, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-03 07:00:00, 3.3345, 6.8421, 2.052, 86360, 139, 285.2, 18.59, 20.02, 10.39, 0, 116.408, 0.064, 2, 0.08, 2.3506, 6.8421, 2.911, 2850, 2969.1, 8642.7, 43.69, 38.49, 8.81, 0, 46.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.332, 6.8379, 2.052, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-05-04 07:00:00, 8.0501, 30.0824, 3.737, 86390, 335.5, 1253.6, 26.64, 25.22, 11.92, 0, 42.582, 0.249, 16, 0.67, 7.2877, 29.8232, 4.092, 22110, 1186.6, 4855.9, 36.04, 31.46, 10.59, 0, 45.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0449, 30.0684, 3.738, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
63,2024-05-05 07:00:00, 3.286, 8.3914, 2.554, 86370, 137, 349.8, 21.2, 20.95, 11.03, 0, 26.825, 0, 2, 0.08, 2.4628, 8.3834, 3.404, 2970, 2985.2, 10161.7, 44.53, 38.32, 14.11, 0, 40.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2861, 8.3379, 2.537, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-06 07:00:00, 3.2439, 7.3556, 2.268, 86370, 135.2, 306.6, 21.14, 20.57, 11.35, 0, 28.521, 0.001, 2, 0.08, 2.1687, 7.3436, 3.386, 2640, 2957.3, 10014, 44.23, 38.08, 12.41, 0, 47.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2441, 7.3105, 2.253, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-07 07:00:00, 0.9653, 0.0054, 0.006, 86360, 40.2, 0.2, 20.16, 18.66, 14.02, 0, 0.022, 0, 1, 0.04, 0.0006, 0.0018, 2.888, 20, 111.5, 322.1, 19.62, 18.93, 15.1, 0, 12.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9629, 0.002, 0.002, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-05-08 07:00:00, 2.8751, 6.5105, 2.264, 86370, 119.8, 271.4, 20.6, 21.91, 12.99, 0, 17.397, 0, 2, 0.08, 1.9411, 6.5105, 3.354, 2350, 2973.6, 9973.6, 45.32, 39.25, 15.4, 0, 39.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.875, 6.4492, 2.243, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-09 07:00:00, 2.8083, 6.4085, 2.282, 86360, 117.1, 267.1, 21.61, 21.6, 15.39, 0, 15.529, 0, 2, 0.08, 1.8305, 6.3812, 3.486, 2270, 2903, 10119.9, 44.55, 38.29, 16.42, 0, 39.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8086, 6.3477, 2.26, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-05-10 07:00:00, 0.9443, 0.0041, 0.004, 86360, 39.4, 0.2, 21.7, 20.61, 16.95, 0, 0.018, 0, 1, 0.04, 0.0006, 0.0014, 2.138, 20, 116.1, 248.2, 21.16, 20.52, 17.8, 0, 8.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9434, 0.0039, 0.004, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-05-11 07:00:00, 2.6096, 6.5655, 2.516, 86370, 108.8, 273.7, 22.56, 23.87, 16.23, 0, 19.691, 0, 1, 0.04, 1.7133, 6.5655, 3.832, 2120, 2909.4, 11149, 46.29, 39.49, 22.1, 0, 37.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6113, 6.5352, 2.503, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-12 07:00:00, 2.5237, 6.3671, 2.523, 86360, 105.2, 265.4, 23.87, 24.53, 17.62, 0, 32.405, 0, 3, 0.13, 1.6864, 6.3671, 3.775, 2110, 2877.3, 10863.2, 45.23, 38.47, 21.05, 0, 37.777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5215, 6.3555, 2.521, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-05-13 07:00:00, 2.9091, 6.1072, 2.099, 86370, 121.3, 254.6, 23.44, 23.52, 13.81, 0, 21.613, 0, 1, 0.04, 1.8943, 6.1072, 3.224, 2320, 2939.4, 9476.7, 44.05, 38.23, 12.06, 0, 40.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9072, 6.0586, 2.084, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-14 07:00:00, 3.3972, 8.095, 2.383, 86360, 141.6, 337.4, 21.21, 23.13, 14.19, 0, 263.594, 0, 2, 0.08, 2.3661, 8.0834, 3.416, 2830, 3009.9, 10282.8, 45.32, 39.05, 14.55, 0, 40.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3975, 8.0469, 2.368, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-05-15 07:00:00, 0.9804, 0.0032, 0.003, 86360, 40.9, 0.1, 21.62, 20.04, 14.63, 0, 0.014, 0.001, 1, 0.04, 0.0003, 0, 0, 10, 116.7, 0, 20.84, 20.02, 14.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9785, 0.002, 0.002, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-05-16 07:00:00, 2.9825, 6.5075, 2.182, 86370, 124.3, 271.2, 22.33, 23.19, 13.01, 0, 24.301, 0.002, 2, 0.08, 2.0391, 6.5075, 3.191, 2440, 3008.4, 9601.2, 45.1, 39.2, 13.7, 0, 39.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9834, 6.4902, 2.175, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-17 07:00:00, 0.9633, 0.016, 0.017, 86370, 40.2, 0.7, 20.71, 18.98, 14.82, 0, 0.072, 0, 1, 0.04, 0.0008, 0.0049, 5.873, 20, 149.4, 877.4, 20.84, 18.9, 15.8, 0, 25.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9619, 0.0117, 0.012, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-18 07:00:00, 4.981, 13.4084, 2.692, 86370, 207.6, 558.9, 23, 25, 14.8, 0, 30.097, 0, 3, 0.13, 4.0176, 13.4084, 3.337, 4830, 2994.5, 9993.8, 45.23, 39.13, 14.45, 0, 39.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9805, 13.3223, 2.675, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-19 07:00:00, 0.9499, 0.0056, 0.006, 86370, 39.6, 0.2, 21.86, 20.95, 15.37, 0, 0.026, 0, 1, 0.04, 0.0006, 0.0019, 2.885, 20, 115.4, 333.1, 20.99, 20.27, 15.7, 0, 12.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9492, 0.002, 0.002, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-20 07:00:00, 3.0285, 6.636, 2.191, 86360, 126.2, 276.6, 22.76, 23.52, 14.68, 0, 20.735, 0, 1, 0.04, 2.0839, 6.636, 3.184, 2510, 2988.8, 9517.7, 44.61, 38.81, 11.31, 0, 45.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0293, 6.5176, 2.152, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-05-21 07:00:00, 3.0459, 6.3599, 2.088, 86360, 127, 265.1, 21.54, 23.32, 12.04, 0, 110, 0.023, 2, 0.08, 2.0311, 6.3574, 3.13, 2440, 2996.7, 9379.8, 44.89, 39.3, 12.98, 0, 45.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0439, 6.3457, 2.085, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-05-22 07:00:00, 3.171, 6.8118, 2.148, 86370, 132.2, 283.9, 21.68, 20.27, 13.35, 0, 18.543, 0, 2, 0.08, 2.1287, 6.8019, 3.195, 2570, 2981.8, 9528, 44.65, 38.78, 12.6, 0, 39.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.165, 6.7852, 2.144, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-23 07:00:00, 1.0113, -0.0013, -0.001, 86360, 42.2, -0.1, 21.42, 21.16, 13.23, 0, -0.018, 0.006, 1, 0.04, 0.0004, 0.0017, 4.118, 10, 149, 613.5, 20.55, 19.88, 11.4, 0, 23.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0098, 0.002, 0.002, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-05-24 07:00:00, 3.0792, 7.249, 2.354, 86370, 128.3, 302.1, 19.92, 22.6, 12.72, 0, 204.122, 0, 1, 0.04, 2.1847, 7.249, 3.318, 2610, 3013.3, 9998.6, 45.46, 39.39, 14.25, 0, 39.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0811, 7.1895, 2.333, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-25 07:00:00, 0.9414, 0.0046, 0.005, 86370, 39.2, 0.2, 20.7, 19.31, 14.24, 0, 0.023, 0, 1, 0.04, 0.0006, 0.0015, 2.342, 20, 116.7, 273.3, 20.26, 19.65, 14.5, 0, 10.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9395, 0.0039, 0.004, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-26 07:00:00, 2.9104, 6.3794, 2.192, 86370, 121.3, 265.9, 21.95, 23.27, 13.89, 0, 24.92, 0, 1, 0.04, 2.0323, 6.3794, 3.139, 2420, 3023.3, 9490.1, 45.08, 39.26, 12.47, 0, 39.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9053, 6.3438, 2.184, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-27 07:00:00, 0.9439, 0.0029, 0.003, 86370, 39.3, 0.1, 19.58, 19.76, 12.01, 0, 0.167, 0, 1, 0.04, 0.0007, 0.001, 1.37, 20, 124.8, 171, 20.41, 19.88, 11.8, 0, 7.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9434, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-28 07:00:00, 1.1129, -0.0085, -0.008, 86370, 46.4, -0.4, 18.94, 19.27, 13.74, 0, -1.053, 0.01, 1, 0.04, 0.0008, 0.0008, 0.949, 20, 150.5, 142.8, 19.54, 19.43, 12.7, 0, 1298.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1113, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-29 07:00:00, 2.9253, 5.9275, 2.026, 86370, 121.9, 247.1, 22.09, 23.17, 15.16, 0, 21.431, 0.005, 1, 0.04, 2.018, 5.9275, 2.937, 2350, 3091.5, 9080.4, 46.71, 41.12, 12.67, 0, 38.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9219, 5.9238, 2.027, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-30 07:00:00, 1.1011, -0.0187, -0.017, 86370, 45.9, -0.8, 19.15, 19.96, 13.1, 0, 0, 0.019, 1, 0.04, 0.0004, 0, 0, 10, 150, 0, 19.42, 20.19, 11.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0996, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-05-31 07:00:00, 0.9786, -0.0195, -0.02, 86370, 40.8, -0.8, 17.98, 19.59, 12.52, 0, 0, 0.019, 1, 0.04, 0.0003, -0.0065, -20.183, 10, 115.8, -2337.2, 17.27, 20.06, 10.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9766, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
