id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
33, 1676419200, 8.0459, 37.6741, 4.682, 86370, 335.4, 1570.3, 24.71, 23.17, 6.62, 0, 47.1, 0.076, 19, 0.79, 7.8595, 36.9972, 4.707, 53890, 525, 2471.5, 26.16, 23.75, 5.5, 0, 46.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.125, 38, 4.677, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1676505600, 6.0895, 29.6159, 4.863, 86370, 253.8, 1234.4, 23.23, 22.05, 8.82, 0, 47.187, 0.125, 22, 0.92, 5.8325, 28.7013, 4.921, 35980, 583.6, 2871.7, 25.93, 23.22, 8.46, 0, 46.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.167, 29, 4.702, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1676592000, 5.5186, 27.4269, 4.97, 86370, 230, 1143.2, 22.5, 21.41, 10.82, 0, 46.585, 0.442, 22, 0.92, 5.2514, 26.3287, 5.014, 30800, 613.8, 3077.4, 26.13, 23.26, 10.72, 0, 45.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.593, 28, 5.006, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1676678400, 5.1703, 25.1504, 4.864, 86370, 215.5, 1048.3, 22.13, 21.1, 10.49, 0, 44.102, 0.179, 23, 0.96, 4.908, 24.2604, 4.943, 32110, 550.3, 2719.9, 25.1, 22.5, 10.48, 0, 43.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.249, 26, 4.953, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1676764800, 4.6436, 24.7493, 5.33, 86370, 193.6, 1031.6, 22.04, 21, 8.57, 0, 44.562, 0.056, 23, 0.96, 4.3922, 23.9348, 5.449, 37460, 422.1, 2300.2, 23.61, 21.31, 8.38, 0, 43.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.728, 24, 5.076, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1676851200, 5.3704, 25.6938, 4.784, 86370, 223.8, 1070.9, 22.29, 21.27, 8.6, 0, 45.981, 0.153, 23, 0.96, 5.101, 24.5637, 4.815, 30990, 592.6, 2853.5, 25.46, 22.77, 8.58, 0, 44.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4535, 26, 4.768, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1676937600, 7.0294, 32.4474, 4.616, 86370, 293, 1352.4, 22.9, 21.61, 7.39, 0, 47.056, 0.176, 22, 0.92, 6.7895, 31.5128, 4.641, 39600, 617.2, 2864.8, 25.6, 22.92, 7.36, 0, 46.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1165, 33, 4.637, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1677024000, 5.015, 26.2058, 5.225, 86370, 209, 1092.3, 22.37, 21.25, 6.3, 0, 48.14, 0, 23, 0.96, 4.7688, 25.4866, 5.345, 42960, 399.6, 2135.7, 23.67, 21.51, 6.24, 0, 47.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.095, 26, 5.103, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1677110400, 8.6401, 35.8079, 4.144, 86370, 360.1, 1492.5, 24.01, 22.58, 4.71, 0, 46.452, 0.519, 19, 0.79, 8.4401, 34.9622, 4.142, 50430, 602.5, 2495.8, 25.88, 23.51, 4.46, 0, 45.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7217, 36, 4.128, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1677196800, 4.7909, 24.4099, 5.095, 86370, 199.7, 1017.4, 22.36, 21.32, 4.07, 0, 50.768, 0, 22, 0.92, 4.5445, 23.8658, 5.252, 40500, 404, 2121.4, 23.8, 21.65, 3.79, 0, 50.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8752, 25, 5.128, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1677283200, 9.077, 38.1536, 4.203, 86370, 378.3, 1590.3, 23.98, 22.44, 3.47, 0, 46.746, 0.071, 18, 0.75, 8.9116, 37.6329, 4.223, 57470, 558.2, 2357.4, 25.23, 22.96, 3.22, 0, 46.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.156, 38, 4.15, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1677369600, 6.6983, 32.6381, 4.873, 86380, 279.2, 1360.2, 23.09, 21.7, 3.09, 0, 49.679, 0.003, 18, 0.75, 6.5353, 32.1262, 4.916, 56690, 415, 2040.1, 24, 21.94, 2.62, 0, 49.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.777, 33, 4.869, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1677456000, 8.9364, 37.9736, 4.249, 86380, 372.4, 1582.6, 23.83, 22.32, 2.96, 0, 48.383, 0.196, 24, 1, 8.724, 37.2555, 4.27, 52280, 600.7, 2565.4, 25.45, 23.02, 2.82, 0, 47.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0187, 38, 4.213, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1677542400, 10.0175, 40.5924, 4.052, 86370, 417.5, 1691.9, 24.39, 22.8, 4.36, 0, 47.379, 0.99, 23, 0.96, 9.8077, 39.7364, 4.052, 50900, 693.7, 2810.4, 26.65, 24.05, 4.24, 0, 46.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0983, 41, 4.06, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1677628800, 6.1874, 32.9193, 5.32, 86370, 257.9, 1372.1, 22.63, 21.23, 4.76, 0, 50.297, 0.003, 22, 0.92, 5.9882, 32.2014, 5.377, 54440, 396, 2129.4, 23.56, 21.4, 4.7, 0, 49.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.272, 33, 5.262, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1677715200, 10.0208, 43.052, 4.296, 86380, 417.6, 1794.2, 24.23, 22.5, 4.34, 0, 47.241, 0.728, 18, 0.75, 9.8636, 42.3807, 4.297, 60330, 588.6, 2528.9, 25.52, 23.11, 4.29, 0, 46.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1007, 44, 4.356, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1677801600, 11.5375, 46.1281, 3.998, 86370, 480.9, 1922.7, 25.08, 23.28, 4.09, 0, 45.648, 0.722, 20, 0.83, 11.3771, 44.8163, 3.939, 61020, 671.2, 2644, 26.45, 23.99, 4.1, 0, 44.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6196, 47, 4.045, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1677888000, 7.9968, 36.429, 4.555, 86370, 333.3, 1518.4, 23.28, 21.78, 4.09, 0, 46.763, 0.125, 20, 0.83, 7.8164, 35.7544, 4.574, 57420, 490.1, 2241.7, 24.26, 22.06, 4.06, 0, 46.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0837, 37, 4.577, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33, 1677974400, 8.9894, 39.118, 4.352, 86370, 374.7, 1630.5, 23.89, 22.31, 3.05, 0, 48.498, 0.323, 19, 0.79, 8.814, 38.5171, 4.37, 58380, 543.5, 2375.2, 25.1, 22.81, 2.97, 0, 48.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.074, 39, 4.298, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1678060800, 9.1193, 39.6421, 4.347, 86370, 380.1, 1652.3, 24.24, 22.66, 4.19, 0, 47.357, 0.294, 20, 0.83, 8.9382, 38.7135, 4.331, 56090, 573.7, 2484.7, 25.85, 23.49, 4.12, 0, 46.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2023, 40, 4.347, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1678147200, 14.2632, 50.4488, 3.537, 86370, 594.5, 2102.8, 28.24, 26.3, 1.81, 0, 47.758, 2.951, 12, 0.5, 14.1629, 49.4341, 3.49, 69620, 732.4, 2556.2, 29.86, 27.5, 1.7, 0, 46.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3375, 53, 3.697, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33, 1678233600, 19.7435, 60.4262, 3.061, 86380, 822.8, 2518.3, 29.66, 27.39, 0.35, 0, 48.096, 6.427, 6, 0.25, 19.7193, 60.3269, 3.059, 82450, 861, 2634, 30.03, 27.65, 0.33, 0, 48.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8179, 67, 3.381, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1678320000, 17.3322, 62.6967, 3.617, 86370, 722.4, 2613.3, 27.28, 24.76, 3.48, 0, 46.926, 5.835, 8, 0.33, 17.3276, 62.5889, 3.612, 86180, 723.8, 2614.5, 27.29, 24.76, 3.49, 0, 46.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4163, 69, 3.962, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1678406400, 16.2602, 56.6533, 3.484, 86370, 677.7, 2361.4, 27.72, 25.51, 2.58, 0, 47.323, 5.055, 5, 0.21, 16.2158, 56.4811, 3.483, 78650, 742.2, 2585.3, 28.36, 25.94, 2.54, 0, 47.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3398, 62, 3.794, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1678492800, 12.5737, 52.5358, 4.178, 86370, 524.1, 2189.8, 24.53, 22.4, 1.87, 0, 49.209, 1.462, 7, 0.29, 12.5216, 52.2467, 4.173, 77910, 578.6, 2414.2, 24.89, 22.54, 1.64, 0, 48.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6642, 54, 4.264, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1678579200, 6.1433, 34.4405, 5.606, 86370, 256.1, 1435.5, 22.27, 20.85, 9.13, 0, 46.744, 0.033, 22, 0.92, 5.9433, 33.672, 5.666, 47900, 446.7, 2530.7, 23.85, 21.36, 8.83, 0, 46.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2353, 34, 5.453, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1678665600, 8.0424, 37.988, 4.723, 86370, 335.2, 1583.4, 23.12, 21.63, 11.13, 0, 42.841, 0.554, 21, 0.88, 7.8253, 36.8536, 4.71, 42990, 655.3, 3086.1, 26.08, 23.21, 10.97, 0, 41.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1237, 39, 4.801, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33, 1678752000, 13.3336, 53.1006, 3.982, 86370, 555.8, 2213.3, 25.38, 23.3, 5.17, 0, 44.515, 1.528, 12, 0.5, 13.2459, 52.7339, 3.981, 70680, 674.7, 2685.9, 26.33, 23.82, 5.18, 0, 44.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4145, 54, 4.025, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1678838400, 12.1302, 49.9566, 4.118, 86370, 505.6, 2082.2, 24.29, 22.27, 3.02, 0, 49.085, 1.739, 10, 0.42, 12.0368, 49.4645, 4.109, 70460, 615, 2527.3, 25.01, 22.56, 2.4, 0, 48.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.222, 52, 4.255, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33, 1678924800, 7.5247, 36.5867, 4.862, 86370, 313.6, 1525, 22.91, 21.47, 9.75, 0, 44.617, 0.184, 22, 0.92, 7.3142, 35.2126, 4.814, 43790, 601.3, 2894.8, 25.46, 22.73, 9.66, 0, 43.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6085, 37, 4.863, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1679011200, 6.9897, 33.1176, 4.738, 86370, 291.3, 1380.4, 23.44, 22.15, 10.84, 0, 43.45, 0.923, 22, 0.92, 6.7555, 32.041, 4.743, 39470, 616.2, 2922.4, 27.17, 24.45, 10.72, 0, 42.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.075, 34, 4.806, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1679097600, 4.2668, 22.2499, 5.215, 86370, 177.8, 927.4, 21.71, 20.78, 10.13, 0, 44.331, 0.11, 22, 0.92, 3.99, 21.4989, 5.388, 30790, 466.5, 2513.7, 23.96, 21.5, 9.95, 0, 43.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.361, 22, 5.045, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1679184000, 6.7042, 32.807, 4.894, 83800, 284.3, 1409.4, 22.63, 21.24, 7.26, 0, 80.583, 0.095, 20, 0.83, 6.5058, 32.1375, 4.94, 47580, 498, 2431.6, 24.07, 21.7, 7.07, 0, 72.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.913, 34, 4.918, 99.965, 96.991, 96.991, 96.991, 95.833, 0, , , 
33, 1679270400, 6.5683, 32.349, 4.925, 86370, 273.8, 1348.3, 22.94, 21.66, 9.49, 0, 47.226, 0.258, 21, 0.88, 6.3266, 31.1021, 4.916, 37220, 611.9, 3008.3, 26.31, 23.5, 9.11, 0, 46.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.653, 33, 4.96, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1679356800, 4.34, 20.587, 4.744, 86370, 180.9, 858.1, 21.8, 20.98, 10.47, 0, 44.833, 0.148, 16, 0.67, 4.053, 19.9902, 4.932, 26270, 555.4, 2739.4, 26.3, 23.7, 10.23, 0, 44.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.424, 20, 4.521, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1679443200, 4.8423, 25.9324, 5.355, 86370, 201.8, 1080.9, 20.59, 19.55, 10.76, 0, 43.939, 0.091, 9, 0.38, 4.577, 25.1062, 5.485, 30470, 540.8, 2966.3, 25.19, 22.37, 11.37, 0, 43.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.924, 26.75, 5.433, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1679529600, 6.3423, 31.5139, 4.969, 86390, 264.3, 1313.2, 22.96, 21.69, 9.24, 0, 45.645, 0.408, 19, 0.79, 6.1203, 30.486, 4.981, 43040, 511.9, 2549.9, 25.43, 22.97, 8.82, 0, 44.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.419, 31.25, 4.868, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33, 1679616000, 5.5354, 28.8537, 5.213, 86370, 230.7, 1202.7, 22.03, 20.83, 8.64, 0, 45.8, 0.072, 20, 0.83, 5.3063, 28.1029, 5.296, 41590, 459.3, 2432.6, 23.69, 21.3, 8.15, 0, 44.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6165, 29, 5.163, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1679702400, 5.9863, 30.7885, 5.143, 86370, 249.5, 1283.3, 22.23, 20.97, 9.37, 0, 44.668, 0.251, 22, 0.92, 5.7537, 30.1314, 5.237, 42330, 489.3, 2562.6, 24.05, 21.56, 8.95, 0, 44.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0767, 31, 5.101, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1679788800, 7.1207, 34.426, 4.835, 86370, 296.8, 1434.9, 22.73, 21.34, 6.65, 0, 46.984, 0.157, 21, 0.88, 6.9063, 33.6981, 4.879, 48260, 515.2, 2513.7, 24.23, 21.8, 6.5, 0, 46.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2161, 35, 4.85, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1679871600, 9.9419, 40.4694, 4.071, 86370, 414.4, 1686.8, 24.53, 22.91, 6.14, 0, 44.743, 1.261, 14, 0.58, 9.7845, 40.046, 4.093, 57200, 615.8, 2520.4, 26.46, 24.07, 5.53, 0, 44.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0229, 41, 4.091, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1679958000, 9.6856, 39.1569, 4.043, 86370, 403.7, 1632.1, 24.59, 23.09, 6.59, 0, 45.236, 0.642, 20, 0.83, 9.4734, 38.2415, 4.037, 46690, 730.4, 2948.6, 27.73, 25.05, 6.51, 0, 44.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7662, 40, 4.096, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1680044400, 3.7247, 20.3932, 5.475, 86370, 155.3, 850, 21.47, 20.61, 10.4, 0, 46.296, 0.109, 22, 0.92, 3.4403, 19.6336, 5.707, 27150, 456.2, 2603.4, 23.88, 21.31, 10.22, 0, 45.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8165, 21, 5.502, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1680130800, 5.5004, 25.7096, 4.674, 86370, 229.3, 1071.6, 22.55, 21.52, 10.85, 0, 43.703, 0.557, 22, 0.92, 5.2329, 24.9366, 4.765, 31140, 605, 2882.8, 26.42, 23.72, 10.69, 0, 43.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5862, 26, 4.654, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1680217200, 6.1864, 27.9952, 4.525, 86370, 257.9, 1166.9, 23.21, 22.12, 9.82, 0, 45.887, 0.68, 22, 0.92, 5.9237, 26.7883, 4.522, 31990, 666.6, 3014.6, 28.01, 25.23, 9.78, 0, 44.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2621, 29, 4.631, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1680303600, 7.5305, 31.6456, 4.202, 86370, 313.9, 1319, 23.34, 22.12, 8.46, 0, 43.879, 0.193, 21, 0.88, 7.2705, 30.9037, 4.251, 36080, 725.4, 3083.5, 27.1, 24.29, 8.39, 0, 43.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.608, 31, 4.075, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1680390000, 5.6266, 26.361, 4.685, 86370, 234.5, 1098.8, 22.32, 21.24, 7.21, 0, 45.936, 0.008, 23, 0.96, 5.362, 25.5879, 4.772, 37080, 520.6, 2484.3, 24.41, 22, 6.84, 0, 45.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7192, 27, 4.721, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1680476400, 9.2824, 36.9561, 3.981, 86370, 386.9, 1540.4, 25.52, 24.06, 5.56, 0, 46.342, 1.495, 13, 0.54, 9.1075, 35.9566, 3.948, 52980, 618.9, 2443.3, 28.32, 26.02, 4.37, 0, 45.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3567, 38, 4.061, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1680562800, 8.3703, 33.812, 4.04, 86370, 348.9, 1409.3, 25.23, 23.89, 6.44, 0, 46.237, 1.118, 16, 0.67, 8.1778, 32.5929, 3.986, 48280, 609.8, 2430.3, 28.62, 26.33, 4.88, 0, 45.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.446, 35, 4.144, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1680649200, 4.1458, 22.0148, 5.31, 86370, 172.8, 917.6, 21.75, 20.81, 6.92, 0, 47.891, 0.004, 22, 0.92, 3.8873, 21.2308, 5.462, 35770, 391.2, 2136.7, 23.28, 21.12, 6.73, 0, 46.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23, 22, 5.201, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33, 1680735600, 3.7829, 20.104, 5.314, 86370, 157.7, 838, 21.51, 20.64, 9.03, 0, 44.105, 0, 21, 0.88, 3.5166, 19.5221, 5.551, 32210, 393, 2181.9, 23.25, 21.04, 8.67, 0, 43.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8677, 20, 5.171, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1680822000, 7.3213, 29.3394, 4.007, 86370, 305.2, 1222.9, 24.9, 23.74, 8.29, 0, 43.691, 1.176, 19, 0.79, 7.0911, 28.0366, 3.954, 40950, 623.4, 2464.8, 29.12, 26.81, 7.18, 0, 42.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4023, 31, 4.188, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1680908400, 6.9136, 28.6187, 4.139, 86370, 288.2, 1192.9, 24.43, 23.29, 8.6, 0, 43.362, 0.807, 15, 0.63, 6.6823, 27.2623, 4.08, 39470, 609.5, 2486.6, 28.4, 26.07, 7.18, 0, 42.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.996, 29, 4.145, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1680994800, 3.3238, 17.1182, 5.15, 86370, 138.5, 713.5, 21.54, 20.8, 9.14, 0, 45.13, 0, 18, 0.75, 3.0299, 16.6694, 5.502, 27490, 396.8, 2183, 23.52, 21.31, 7.81, 0, 44.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.408, 17, 4.988, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1681081200, 5.3193, 24.3213, 4.572, 86380, 221.7, 1013.6, 22.8, 21.83, 9.91, 0, 43.614, 0.455, 20, 0.83, 5.052, 23.2004, 4.592, 32220, 564.5, 2592.2, 26.52, 24.07, 9.48, 0, 42.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4, 25, 4.63, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1681167600, 7.7117, 32.6894, 4.239, 86380, 321.4, 1362.4, 23.86, 22.57, 7.44, 0, 44.306, 0.815, 21, 0.88, 7.4809, 31.5798, 4.221, 43770, 615.3, 2597.4, 26.67, 24.24, 7.08, 0, 43.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.793, 34, 4.363, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
