id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
44, 1686956400, 1.5704, 3.5044, 2.232, 86370, 65.5, 146.1, 30.08, 29.33, 19.01, 0, 24.555, 0.109, 7, 0.29, 1.0293, 3.4961, 3.397, 2610, 1419.7, 4822.2, 36.22, 33.94, 21.53, 0, 34.662, 1.0293, 3.4961, 3.397, 2610, 1419.7, 4822.2, 36.22, 33.94, 21.53, 0, 34.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5697, 4, 2.548, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1687042800, 0.5583, 0.0106, 0.019, 86370, 23.3, 0.4, 27.65, 27.67, 19.22, 0, 0, 0, 1, 0.04, 0.0006, 0.0097, 15.138, 20, 115.6, 1750, 29.49, 27.07, 21.14, 0, 80.794, 0.0006, 0.0097, 15.138, 20, 115.6, 1750, 29.49, 27.07, 21.14, 0, 80.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1687129200, 0.5682, 0.0119, 0.021, 86370, 23.7, 0.5, 25.8, 24.73, 18.45, 0, 0.156, 0, 1, 0.04, 0.0007, 0.0108, 14.734, 20, 132.3, 1950, 26.95, 24.44, 22.46, 0, 60.597, 0.0007, 0.0108, 14.734, 20, 132.3, 1950, 26.95, 24.44, 22.46, 0, 60.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5693, 0, 0, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1687215600, 0.5843, -0.0092, -0.016, 86370, 24.4, -0.4, 25.2, 25.36, 18.37, 0, 0, 0.009, 1, 0.04, 0.0004, -0.0025, -6.762, 10, 133.1, -900, 22.87, 23.97, 22.1, 0, 0, 0.0004, -0.0025, -6.762, 10, 133.1, -900, 22.87, 23.97, 22.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.586, 0, 0, 99.965, 99.965, 99.965, 99.965, 87.5, 0, , , 
44, 1687302000, 1.6002, 3.9617, 2.476, 86370, 66.7, 165.1, 27.75, 26.91, 19.01, 0, 21.984, 0, 2, 0.08, 1.0293, 3.95, 3.838, 2220, 1669.1, 6405.4, 38.84, 35.41, 21.49, 0, 30.844, 1.0293, 3.95, 3.838, 2220, 1669.1, 6405.4, 38.84, 35.41, 21.49, 0, 30.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.601, 4, 2.498, 99.965, 99.965, 99.965, 99.965, 83.333, 0, , , 
44, 1687388400, 0.587, 0.035, 0.06, 86370, 24.5, 1.5, 26.96, 26.49, 19.75, 0, 1.128, 0, 1, 0.04, 0.0004, 0.025, 68.65, 10, 131.1, 9000, 33.14, 24.66, 25.02, 0, 359.138, 0.0004, 0.025, 68.65, 10, 131.1, 9000, 33.14, 24.66, 25.02, 0, 359.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5887, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1687474800, 0.5855, 0.0197, 0.034, 86370, 24.4, 0.8, 27.1, 27.15, 19.75, 0, 0.792, 0, 1, 0.04, 0.0004, 0.0136, 36.925, 10, 132.7, 4900, 30.75, 25.49, 23.13, 0, 188.607, 0.0004, 0.0136, 36.925, 10, 132.7, 4900, 30.75, 25.49, 23.13, 0, 188.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.587, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1687561200, 1.1489, 2.3606, 2.055, 86370, 47.9, 98.4, 28.98, 28.79, 20.67, 0, 46.197, 0.073, 4, 0.17, 0.5741, 2.2778, 3.968, 1690, 1222.9, 4852.1, 35.35, 32.5, 25.26, 0, 28.78, 0.5741, 2.2778, 3.968, 1690, 1222.9, 4852.1, 35.35, 32.5, 25.26, 0, 28.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149, 2, 1.741, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1687647600, 0.5852, 0.0169, 0.029, 86370, 24.4, 0.7, 27.72, 27.65, 21.22, 0, 2.8, 0, 1, 0.04, 0.0007, 0.0072, 10.811, 20, 120.3, 1300, 29.03, 27.76, 26.95, 0, 0, 0.0007, 0.0072, 10.811, 20, 120.3, 1300, 29.03, 27.76, 26.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5862, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1687734000, 0.8765, 0, 0, 84860, 37.2, 0, 25.21, 26.4, 17.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8768, 0, 0, 98.218, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1687820400, 1.1884, 0, 0, 86370, 49.5, 0, 25.38, 24.61, 17.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.189, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1687906800, 0.9008, 0.6086, 0.676, 86370, 37.5, 25.4, 26.28, 26.05, 19.52, 0, 0, 0.039, 4, 0.17, 0.0933, 0.6025, 6.456, 930, 361.3, 2332.3, 25.18, 23.35, 19.91, 0, 43.684, 0.0933, 0.6025, 6.456, 930, 361.3, 2332.3, 25.18, 23.35, 19.91, 0, 43.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896, 1, 1.116, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1687993200, 0.5569, -0.0317, -0.057, 86380, 23.2, -1.3, 25.03, 25.53, 17.56, 0, 0, 0.032, 1, 0.04, 0.0004, -0.0122, -33.562, 10, 131.1, -4400, 19.55, 24.19, 17.17, 0, 0, 0.0004, -0.0122, -33.562, 10, 131.1, -4400, 19.55, 24.19, 17.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5583, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1688079600, 1.6746, 3.6614, 2.186, 86370, 69.8, 152.6, 26.27, 25.32, 14.86, 0, 35.991, 0.052, 2, 0.08, 1.1347, 3.6642, 3.229, 2380, 1716.3, 5542.4, 36.79, 34.15, 16.07, 0, 45.5, 1.1347, 3.6642, 3.229, 2380, 1716.3, 5542.4, 36.79, 34.15, 16.07, 0, 45.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.675, 3, 1.791, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1688166000, 0.5582, 0.0039, 0.007, 86370, 23.3, 0.2, 23.61, 23.49, 17.45, 0, 1.176, 0.001, 1, 0.04, 0.0007, 0.0053, 7.186, 20, 132.2, 950, 22.76, 21.41, 18.94, 0, 28.52, 0.0007, 0.0053, 7.186, 20, 132.2, 950, 22.76, 21.41, 18.94, 0, 28.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559, 1, 1.789, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1688252400, 0.5589, 0.0031, 0.005, 86370, 23.3, 0.1, 22.91, 22.11, 15.56, 0, 0, 0, 1, 0.04, 0.001, 0.0033, 3.209, 30, 124.7, 400, 21.3, 20.56, 17.86, 0, 60.423, 0.001, 0.0033, 3.209, 30, 124.7, 400, 21.3, 20.56, 17.86, 0, 60.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5608, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1688338800, 0.5572, 0.0011, 0.002, 86370, 23.2, 0, 21.41, 22, 14.81, 0, 0, 0, 1, 0.04, 0.0007, 0.0014, 1.864, 20, 134.1, 250, 20.81, 20.62, 16.38, 0, 0, 0.0007, 0.0014, 1.864, 20, 134.1, 250, 20.81, 20.62, 16.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5582, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1688425200, 0.6902, 0.6639, 0.962, 86370, 28.8, 27.7, 21.58, 20.76, 13.12, 0, 10.336, 0.059, 3, 0.13, 0.1476, 0.6667, 4.515, 1810, 293.7, 1326, 21.46, 20.36, 14.71, 0, 31.032, 0.1476, 0.6667, 4.515, 1810, 293.7, 1326, 21.46, 20.36, 14.71, 0, 31.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6938, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1688511600, 1.5238, 4.3333, 2.844, 86370, 63.5, 180.6, 23.71, 21.84, 14.35, 0, 19.63, 0.17, 5, 0.21, 1.0366, 4.3203, 4.168, 10580, 352.7, 1470, 25.56, 24.25, 16.99, 0, 25.681, 1.0366, 4.3203, 4.168, 10580, 352.7, 1470, 25.56, 24.25, 16.99, 0, 25.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5233, 5, 3.282, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1688598000, 1.6564, 3.6906, 2.228, 86370, 69, 153.8, 26.42, 24.33, 15.79, 0, 17.517, 0.025, 1, 0.04, 1.1192, 3.6867, 3.294, 2390, 1685.8, 5553.1, 35.8, 32.46, 17.89, 0, 26.929, 1.1192, 3.6867, 3.294, 2390, 1685.8, 5553.1, 35.8, 32.46, 17.89, 0, 26.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.657, 4, 2.414, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1688684400, 0.554, 0.0017, 0.003, 86370, 23.1, 0.1, 24.62, 24.21, 19.96, 0, 0, 0.001, 1, 0.04, 0.0004, 0.0031, 8.333, 10, 132, 1100, 20.19, 19.56, 21.96, 0, 17.589, 0.0004, 0.0031, 8.333, 10, 132, 1100, 20.19, 19.56, 21.96, 0, 17.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1688770800, 0.5535, -0.0014, -0.003, 86370, 23.1, -0.1, 26.88, 27, 20.77, 0, 0, 0.001, 1, 0.04, 0.0004, -0.0008, -2.288, 10, 131.1, -300, 23.79, 24.28, 21.52, 0, 0, 0.0004, -0.0008, -2.288, 10, 131.1, -300, 23.79, 24.28, 21.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1688857200, 0.8646, 1.1092, 1.283, 86370, 36, 46.2, 26.23, 26.24, 17.43, 0, 0, 0.063, 2, 0.08, 0.3149, 1.1233, 3.567, 870, 1303.2, 4648.3, 31.8, 29.32, 19.51, 0, 24.671, 0.3149, 1.1233, 3.567, 870, 1303.2, 4648.3, 31.8, 29.32, 19.51, 0, 24.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866, 1, 1.155, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1688943600, 0.5539, 0.0103, 0.019, 86370, 23.1, 0.4, 23.66, 24.34, 17.4, 0, 0, 0, 1, 0.04, 0.0004, 0.0067, 18.251, 10, 131.5, 2400, 25.18, 22.92, 18.33, 0, 90.293, 0.0004, 0.0067, 18.251, 10, 131.5, 2400, 25.18, 22.92, 18.33, 0, 90.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1689030000, 2.0528, 3.9858, 1.942, 86370, 85.6, 166.1, 29.19, 28.25, 17.32, 0, 27.096, 0.109, 3, 0.13, 1.5178, 3.9647, 2.612, 3160, 1729.1, 4516.8, 38.08, 35.75, 16.7, 0, 32.025, 1.5178, 3.9647, 2.612, 3160, 1729.1, 4516.8, 38.08, 35.75, 16.7, 0, 32.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.056, 4, 1.946, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1689116400, 0.5561, 0.0067, 0.012, 86370, 23.2, 0.3, 22.72, 21.89, 16.17, 0, 0.142, 0, 1, 0.04, 0.0004, 0.0056, 15.083, 10, 132.6, 2000, 21.9, 20.07, 19.33, 0, 53.691, 0.0004, 0.0056, 15.083, 10, 132.6, 2000, 21.9, 20.07, 19.33, 0, 53.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5578, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1689202800, 0.556, 0.0006, 0.001, 86370, 23.2, 0, 22.31, 22.88, 16.05, 0, 0, 0.002, 1, 0.04, 0.0004, 0.0025, 6.823, 10, 131.9, 900, 22.34, 21.49, 18.76, 0, 26.572, 0.0004, 0.0025, 6.823, 10, 131.9, 900, 22.34, 21.49, 18.76, 0, 26.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5573, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1689289200, 1.908, 4.6344, 2.429, 86370, 79.5, 193.2, 24.81, 24.96, 15.71, 0, 66.392, 0.066, 3, 0.13, 1.3844, 4.6217, 3.338, 4840, 1029.7, 3437.6, 30.21, 28.37, 15.93, 0, 38.59, 1.3844, 4.6217, 3.338, 4840, 1029.7, 3437.6, 30.21, 28.37, 15.93, 0, 38.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.911, 5, 2.616, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1689375600, 0.5563, -0.0017, -0.003, 86370, 23.2, -0.1, 22.04, 21.39, 16.37, 0, -0.1, 0.002, 1, 0.04, 0.0007, -0.0011, -1.513, 20, 132.2, -200, 21.89, 21.94, 18.73, 0, 0, 0.0007, -0.0011, -1.513, 20, 132.2, -200, 21.89, 21.94, 18.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1689462000, 0.5574, -0.0022, -0.004, 86370, 23.2, -0.1, 20.45, 22.86, 15.72, 0, 0, 0.002, 1, 0.04, 0.0007, 0, 0, 20, 120.5, 0, 22.87, 23.26, 19.36, 0, 0, 0.0007, 0, 0, 20, 120.5, 0, 22.87, 23.26, 19.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1689548400, 0.8128, 0, 0, 82610, 35.4, 0, 22.19, 22.92, 16.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.817, 0, 0, 95.613, 95.613, 95.613, 95.613, 100, 0, , , 
44, 1689634800, 2.3629, 4.6469, 1.967, 86370, 98.5, 193.7, 26.4, 25.63, 16.6, 0, 46.01, 0.251, 9, 0.38, 1.3928, 4.5078, 3.237, 2920, 1717.1, 5557.5, 38.86, 35.75, 20.96, 0, 31.115, 1.3928, 4.5078, 3.237, 2920, 1717.1, 5557.5, 38.86, 35.75, 20.96, 0, 31.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3607, 5, 2.118, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1689721200, 0.5561, 0.0203, 0.036, 86370, 23.2, 0.8, 24.7, 24.67, 17.76, 0, 0, 0, 1, 0.04, 0.0004, 0.0128, 34.691, 10, 132.6, 4600, 27.8, 23.25, 20.31, 0, 177.469, 0.0004, 0.0128, 34.691, 10, 132.6, 4600, 27.8, 23.25, 20.31, 0, 177.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5573, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1689807600, 0.5571, 0.0233, 0.042, 86380, 23.2, 1, 24.53, 23.95, 16.7, 0, 0.752, 0, 1, 0.04, 0.0004, 0.0131, 35.633, 10, 131.9, 4700, 29.19, 22.89, 19.5, 0, 207.231, 0.0004, 0.0131, 35.633, 10, 131.9, 4700, 29.19, 22.89, 19.5, 0, 207.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1689894000, 0.557, 0.0047, 0.008, 86370, 23.2, 0.2, 23.62, 23.22, 15.52, 0, 0.357, 0.001, 1, 0.04, 0.0007, 0.0056, 7.435, 20, 134.5, 1000, 24.07, 22.77, 18.97, 0, 32.268, 0.0007, 0.0056, 7.435, 20, 134.5, 1000, 24.07, 22.77, 18.97, 0, 32.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1689980400, 2.0386, 5.7308, 2.811, 86370, 85, 238.9, 24.25, 23.39, 14.54, 0, 30.317, 0.079, 5, 0.21, 1.5188, 5.7169, 3.764, 5760, 949.2, 3573.1, 30.2, 27.92, 15.74, 0, 32.652, 1.5188, 5.7169, 3.764, 5760, 949.2, 3573.1, 30.2, 27.92, 15.74, 0, 32.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042, 6, 2.938, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1690066800, 0.556, 0.0075, 0.013, 86370, 23.2, 0.3, 22.89, 21.74, 17.79, 0, 0.096, 0, 1, 0.04, 0.0011, 0.0075, 6.856, 30, 131.3, 900, 24.51, 23.55, 20.86, 0, 68.027, 0.0011, 0.0075, 6.856, 30, 131.3, 900, 24.51, 23.55, 20.86, 0, 68.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5577, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1690153200, 0.5552, -0.0094, -0.017, 86370, 23.1, -0.4, 22.65, 23.2, 15.04, 0, 0, 0.009, 1, 0.04, 0.0004, -0.0011, -2.992, 10, 133.7, -400, 21.14, 22.27, 16.18, 0, 0, 0.0004, -0.0011, -2.992, 10, 133.7, -400, 21.14, 22.27, 16.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5563, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1690239600, 2.3453, 4.4244, 1.887, 86370, 97.8, 184.4, 27.57, 25.85, 15.2, 0, 18.043, 0.444, 7, 0.29, 1.8045, 4.3558, 2.414, 3930, 1653, 3990.1, 38.62, 36.26, 18, 0, 24.179, 1.8045, 4.3558, 2.414, 3930, 1653, 3990.1, 38.62, 36.26, 18, 0, 24.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3467, 5, 2.131, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1690326000, 0.5557, 0.0089, 0.016, 86370, 23.2, 0.4, 23.18, 21.91, 15.27, 0, 0.143, 0, 1, 0.04, 0.0011, 0.0089, 8.327, 30, 128.1, 1066.7, 23.88, 22.54, 19.7, 0, 87.578, 0.0011, 0.0089, 8.327, 30, 128.1, 1066.7, 23.88, 22.54, 19.7, 0, 87.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5563, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1690412400, 0.5551, -0.0044, -0.008, 86370, 23.1, -0.2, 23.06, 24, 17.85, 0, 0, 0.004, 1, 0.04, 0.0007, -0.0044, -6.02, 20, 132.9, -800, 21.32, 22.4, 19.91, 0, 0, 0.0007, -0.0044, -6.02, 20, 132.9, -800, 21.32, 22.4, 19.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1690498800, 0.5546, 0.0008, 0.002, 86370, 23.1, 0, 24.52, 24.91, 17.9, 0, 0, 0, 1, 0.04, 0.0007, 0.0008, 1.226, 20, 122.4, 150, 23.91, 23.41, 21.29, 0, 4.284, 0.0007, 0.0008, 1.226, 20, 122.4, 150, 23.91, 23.41, 21.29, 0, 4.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5558, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1690585200, 3.864, 7.5933, 1.965, 86370, 161.1, 316.5, 30.52, 29.93, 17.4, 0, 33.072, 0.57, 9, 0.38, 3.3451, 7.4331, 2.222, 5950, 2024, 4497.3, 44.89, 42.38, 19.81, 0, 29.171, 3.3451, 7.4331, 2.222, 5950, 2024, 4497.3, 44.89, 42.38, 19.81, 0, 29.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8652, 8, 2.07, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1690671600, 0.5554, -0.0028, -0.005, 86370, 23.1, -0.1, 23.62, 22.57, 16, 0, -0.041, 0.003, 1, 0.04, 0.0007, -0.0017, -2.284, 20, 131.3, -300, 21.89, 22.26, 18.13, 0, 0, 0.0007, -0.0017, -2.284, 20, 131.3, -300, 21.89, 22.26, 18.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1690758000, 0.9827, 1.1992, 1.22, 86370, 41, 50, 24.31, 23.49, 17.37, 0, 11.99, 0.094, 4, 0.17, 0.4336, 1.1642, 2.685, 1140, 1369.2, 3676.3, 30.89, 28.95, 17.32, 0, 55.1, 0.4336, 1.1642, 2.685, 1140, 1369.2, 3676.3, 30.89, 28.95, 17.32, 0, 55.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983, 1, 1.017, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1690844400, 2.2784, 3.8894, 1.707, 86370, 95, 162.1, 27.94, 27.36, 16.59, 0, 37.786, 0.093, 1, 0.04, 1.74, 3.8861, 2.233, 2940, 2130.6, 4758.5, 44.9, 42.47, 13.96, 0, 34.335, 1.74, 3.8861, 2.233, 2940, 2130.6, 4758.5, 44.9, 42.47, 13.96, 0, 34.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.279, 5, 2.194, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1690930800, 1.0924, 1.5867, 1.452, 86370, 45.5, 66.1, 24.64, 24.57, 16.3, 0, 22.107, 0.177, 5, 0.21, 0.556, 1.5983, 2.875, 3040, 658.5, 1892.8, 26.79, 25.4, 16.96, 0, 33.632, 0.556, 1.5983, 2.875, 3040, 658.5, 1892.8, 26.79, 25.4, 16.96, 0, 33.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094, 1, 0.914, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1691017200, 0.5564, 0.0036, 0.006, 86370, 23.2, 0.2, 23.36, 22.41, 16.7, 0, 0.125, 0, 1, 0.04, 0.0004, 0.0031, 8.327, 10, 132.1, 1100, 23.45, 22.09, 19.24, 0, 34.066, 0.0004, 0.0031, 8.327, 10, 132.1, 1100, 23.45, 22.09, 19.24, 0, 34.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1691103600, 0.7819, 0.975, 1.247, 86370, 32.6, 40.6, 23.27, 22.73, 15.73, 0, 213.684, 0.071, 1, 0.04, 0.2477, 0.975, 3.937, 3130, 284.8, 1121.4, 23.4, 21.93, 18.11, 0, 30.489, 0.2477, 0.975, 3.937, 3130, 284.8, 1121.4, 23.4, 21.93, 18.11, 0, 30.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783, 2, 2.554, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1691190000, 1.9202, 5.6506, 2.943, 86370, 80, 235.5, 25.56, 24.4, 13.78, 0, 27.257, 0.043, 2, 0.08, 1.3959, 5.6489, 4.047, 4710, 1067, 4317.6, 31.94, 29.13, 15.97, 0, 34.957, 1.3959, 5.6489, 4.047, 4710, 1067, 4317.6, 31.94, 29.13, 15.97, 0, 34.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.922, 5, 2.601, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1691276400, 1.2832, 2.6517, 2.066, 86370, 53.5, 110.5, 23.55, 20.27, 14.36, 0, 17.54, 0.102, 4, 0.17, 0.7503, 2.6472, 3.528, 3660, 738, 2603.8, 26.34, 24.35, 17.24, 0, 39.161, 0.7503, 2.6472, 3.528, 3660, 738, 2603.8, 26.34, 24.35, 17.24, 0, 39.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2818, 3, 2.341, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1691362800, 1.7463, 2.5194, 1.443, 86370, 72.8, 105, 26.58, 25.96, 15.16, 0, 26.185, 0.125, 1, 0.04, 1.1984, 2.5075, 2.092, 2010, 2146.4, 4491, 41.89, 39.53, 11.11, 0, 27.496, 1.1984, 2.5075, 2.092, 2010, 2146.4, 4491, 41.89, 39.53, 11.11, 0, 27.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7502, 3, 1.714, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1691449200, 1.4782, 6.0214, 4.074, 86370, 61.6, 251, 23.16, 22.43, 14.73, 0, 40.681, 0.215, 7, 0.29, 0.9772, 5.9542, 6.093, 8380, 419.8, 2557.9, 28.73, 26.68, 17, 0, 46.372, 0.9772, 5.9542, 6.093, 8380, 419.8, 2557.9, 28.73, 26.68, 17, 0, 46.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.482, 6, 4.049, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
