id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
123,2024-08-03 07:00:00, 0.1552, -0.0053, -0.034, 86370, 6.5, -0.2, 25.3, 25.84, 18.33, 0, 0, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1571, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-04 07:00:00, 0.881, 2.0519, 2.329, 86370, 36.7, 85.5, 26.58, 25.58, 16.35, 0, 28.125, 0.046, 1, 0.04, 0.7154, 2.0533, 2.87, 2650, 971.9, 2789.4, 42.51, 40.39, 12.53, 0, 34.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882, 2, 2.268, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-05 07:00:00, 1.1135, 1.8211, 1.635, 86370, 46.4, 75.9, 25.86, 25.92, 17.47, 0, 19.921, 0.039, 1, 0.04, 0.9482, 1.8406, 1.941, 3390, 1006.9, 1954.6, 42.83, 40.38, 15.51, 0, 21.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.115, 2, 1.794, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-06 07:00:00, 1.0584, 0.9283, 0.877, 86370, 44.1, 38.7, 27.59, 27.5, 18.2, 0, 11.981, 0.204, 2, 0.08, 0.8804, 0.9869, 1.121, 3050, 1039.2, 1164.9, 45.67, 43.37, 18.48, 0, 12.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.059, 1, 0.944, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-07 07:00:00, 1.0553, 0.7522, 0.713, 86380, 44, 31.3, 27.81, 27.31, 16.43, 0, 10, 0.195, 2, 0.08, 0.8743, 0.8497, 0.972, 3190, 986.6, 958.9, 43.96, 41.85, 13.6, 0, 11.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057, 1, 0.946, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-08-08 07:00:00, 1.0549, 0.5419, 0.514, 86370, 44, 22.6, 25.84, 26.56, 17.38, 0, 8.828, 0.158, 2, 0.08, 0.8849, 0.5067, 0.573, 3080, 1034.3, 592.2, 45.9, 43.69, 16.99, 0, 6.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.056, 1, 0.947, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-09 07:00:00, 2.8043, 0.6608, 0.236, 86380, 116.9, 27.5, 34.89, 33.9, 19.18, 0, 3.329, 0.29, 3, 0.13, 2.6125, 0.8006, 0.306, 7610, 1235.9, 378.7, 55.73, 53.4, 20.15, 0, 4.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8051, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-08-10 07:00:00, 0.1556, 0.0125, 0.08, 86370, 6.5, 0.5, 24.22, 25.02, 17.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-11 07:00:00, 1.1703, 3.6483, 3.117, 86380, 48.8, 152, 27.43, 26.94, 21.48, 0, 32, 0.017, 1, 0.04, 1.0064, 3.655, 3.632, 3620, 1000.9, 3634.8, 42.21, 39.67, 16.78, 0, 37.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172, 4, 3.413, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-08-12 07:00:00, 0.8619, 1.6961, 1.968, 86370, 35.9, 70.7, 28.18, 27.85, 21.57, 0, 26.283, 0.023, 1, 0.04, 0.6962, 1.7006, 2.443, 2460, 1018.8, 2488.6, 43.85, 41.37, 18.73, 0, 25.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8629, 2, 2.318, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-13 07:00:00, 0.5264, 0.1242, 0.236, 86370, 21.9, 5.2, 27.51, 28.17, 17.4, 0, 5.652, 0.136, 1, 0.04, 0.3579, 0.1775, 0.496, 1230, 1047.5, 519.5, 47.58, 45.75, 13.34, 0, 6.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5281, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-14 07:00:00, 0.5203, 0.06, 0.115, 86370, 21.7, 2.5, 27.33, 28.15, 18.53, 0, 3.333, 0.133, 1, 0.04, 0.351, 0.1544, 0.44, 1190, 1061.7, 467.2, 47.78, 45.81, 16.18, 0, 5.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.522, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-15 07:00:00, 0.5278, 0.0783, 0.148, 86350, 22, 3.3, 26.65, 27.91, 17.48, 0, 10, 0.131, 1, 0.04, 0.3578, 0.1547, 0.432, 1220, 1055.9, 456.6, 47.74, 45.79, 14.35, 0, 5.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5291, 1, 1.89, 99.977, 99.942, 99.942, 99.942, 100, 0, , , 
123,2024-08-16 07:00:00, 2.265, 0.0433, 0.019, 86370, 94.4, 1.8, 34.14, 33.91, 18.76, 0, 0.3, 0.24, 2, 0.08, 2.0853, 0.1992, 0.096, 5780, 1298.8, 124, 59.56, 57.27, 21.06, 0, 1.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2657, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-17 07:00:00, 0.1558, 0.0061, 0.039, 86370, 6.5, 0.3, 26.54, 28.7, 16.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1572, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-18 07:00:00, 0.1554, 0.0064, 0.041, 86370, 6.5, 0.3, 23.85, 25.94, 16.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1567, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-19 07:00:00, 0.1551, 0.0036, 0.023, 86370, 6.5, 0.2, 22.76, 24.17, 15.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1563, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-20 07:00:00, 1.5113, 3.9092, 2.587, 86370, 63, 162.9, 28.87, 28.27, 18.4, 0, 27.47, 0.217, 3, 0.13, 1.327, 3.8742, 2.919, 4730, 1010, 2948.6, 44.19, 41.76, 18.93, 0, 30.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5129, 4, 2.644, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-21 07:00:00, 1.4184, 1.3022, 0.918, 86370, 59.1, 54.3, 27.22, 27.36, 15.58, 0, 13.407, 0.154, 2, 0.08, 1.2441, 1.3611, 1.094, 4440, 1008.8, 1103.6, 44.42, 42.23, 13.26, 0, 13.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4191, 2, 1.409, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-22 07:00:00, 2.3128, 4.1508, 1.795, 86370, 96.4, 173, 27.35, 28.21, 16.99, 0, 22.793, 0.123, 3, 0.13, 2.1383, 4.0272, 1.883, 7690, 1001, 1885.3, 43.11, 40.66, 17.03, 0, 20.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.314, 4, 1.729, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-23 07:00:00, 3.6097, 2.5703, 0.712, 86370, 150.5, 107.1, 34.46, 33.61, 18.12, 0, 9.666, 0.153, 3, 0.13, 3.4287, 2.5783, 0.752, 10230, 1206.6, 907.3, 53.66, 51.29, 18.68, 0, 9.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.614, 3, 0.83, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-24 07:00:00, 1.0549, 2.5186, 2.388, 86380, 44, 105, 25.71, 27.12, 15.17, 0, 44.681, 0.226, 2, 0.08, 0.8835, 2.5408, 2.876, 3170, 1003.3, 2885.5, 44.26, 42.01, 15.45, 0, 33.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057, 3, 2.838, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-08-25 07:00:00, 1.4136, 2.7483, 1.944, 86370, 58.9, 114.6, 25.97, 26.23, 15.11, 0, 26.651, 0.198, 2, 0.08, 1.234, 2.7828, 2.255, 4470, 993.9, 2241.2, 43.49, 41.21, 14.53, 0, 26.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.415, 3, 2.12, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-26 07:00:00, 0.8705, 1.0972, 1.26, 86370, 36.3, 45.7, 24.87, 25.21, 17.21, 0, 22.077, 0.061, 1, 0.04, 0.7042, 1.1189, 1.589, 2470, 1026.3, 1630.8, 44.1, 41.83, 15.54, 0, 18.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8719, 1, 1.147, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-27 07:00:00, 1.0687, 1.9444, 1.819, 86370, 44.5, 81, 25.73, 26.04, 17.7, 0, 26.471, 0.024, 1, 0.04, 0.9033, 1.9528, 2.162, 3230, 1006.7, 2176.5, 42.69, 40.25, 15.16, 0, 24.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0701, 2, 1.869, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-28 07:00:00, 1.1463, 1.7, 1.483, 86370, 47.8, 70.9, 27.75, 27.75, 18.37, 0, 20.792, 0.196, 2, 0.08, 0.9719, 1.7294, 1.779, 3400, 1029.1, 1831.2, 45.27, 43.04, 15.06, 0, 21.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1487, 2, 1.741, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-29 07:00:00, 0.9664, 0.6983, 0.723, 86370, 40.3, 29.1, 26.74, 27.36, 16.38, 0, 13.227, 0.152, 2, 0.08, 0.7959, 0.6428, 0.808, 2800, 1023.2, 826.4, 46.23, 44.21, 12.06, 0, 11.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9673, 1, 1.034, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-30 07:00:00, 2.4878, 0.3161, 0.127, 86370, 103.7, 13.2, 32.61, 32.56, 16.22, 0, 2.056, 0.266, 2, 0.08, 2.3097, 0.4733, 0.205, 6570, 1265.6, 259.4, 57.68, 55.47, 18.02, 0, 2.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-08-31 07:00:00, 0.5209, 0.3414, 0.655, 86380, 21.7, 14.2, 25.03, 26.58, 17.46, 0, 43.03, 0.091, 1, 0.04, 0.352, 0.4144, 1.177, 1250, 1013.9, 1193.6, 45.07, 43.03, 17.83, 0, 13.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.522, 1, 1.916, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-09-01 07:00:00, 0.6315, 0.6544, 1.036, 86370, 26.3, 27.3, 26.08, 26.37, 20.23, 0, 14.072, 0.088, 1, 0.04, 0.4638, 0.7044, 1.519, 1640, 1018.1, 1546.3, 44.2, 41.99, 16.26, 0, 17.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6331, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-09-02 07:00:00, 0.9119, 0.8069, 0.885, 86370, 38, 33.6, 27.59, 28.21, 18.25, 0, 16.39, 0.194, 2, 0.08, 0.7315, 0.8808, 1.204, 2490, 1057.5, 1273.5, 46.94, 44.72, 18.07, 0, 14.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913, 2, 2.191, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-09-03 07:00:00, 0.6588, 0.5733, 0.87, 86370, 27.5, 23.9, 25.86, 26.23, 18.1, 0, 13.895, 0.117, 1, 0.04, 0.4906, 0.6192, 1.262, 1680, 1051.3, 1326.8, 45.88, 43.71, 17.06, 0, 14.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-09-04 07:00:00, 1.0271, 1.4594, 1.421, 86370, 42.8, 60.8, 25.45, 26.26, 15.91, 0, 24.223, 0.079, 1, 0.04, 0.861, 1.4931, 1.734, 3000, 1033.2, 1791.7, 45.11, 42.88, 13.03, 0, 22.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.028, 2, 1.946, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-09-05 07:00:00, 1.1321, 1.2828, 1.133, 86380, 47.2, 53.5, 25.73, 27, 15.71, 0, 22.479, 0.19, 2, 0.08, 0.9508, 1.3522, 1.422, 3370, 1015.7, 1444.5, 45.22, 43.18, 14.02, 0, 17.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132, 1, 0.883, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-09-06 07:00:00, 3.1628, 1.1303, 0.357, 86370, 131.8, 47.1, 34.22, 33.48, 14.82, 0, 5.695, 0.353, 3, 0.13, 2.9778, 1.3203, 0.443, 8770, 1222.4, 542, 55.02, 52.83, 14.98, 0, 6.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1641, 2, 0.632, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-09-07 07:00:00, 0.156, -0.0022, -0.014, 86380, 6.5, -0.1, 22.71, 23.86, 15.56, 0, 0, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-09-08 07:00:00, 0.0389, 0, 0, 21730, 6.4, 0, 21.36, 19.3, 16.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391, 0, 0, 25.15, 25.15, 25.15, 25.15, 100, 0, , , 
