id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
125,2024-07-23 07:00:00, 2.2191, 5.7354, 2.585, 84630, 94.4, 244, 32.52, 29.58, 19.84, 0, 32.105, 0.61, 2, 0.09, 2.0906, 5.823, 2.785, 5890, 1277.8, 3559.1, 53.13, 49.37, 19.33, 0, 36.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2241, 6, 2.698, 97.951, 97.951, 97.951, 97.951, 100, 0, , , 
125,2024-07-24 07:00:00, 2.45, 6.2956, 2.57, 85200, 103.5, 262.4, 32.24, 29.3, 19.9, 0, 30.126, 0.477, 2, 0.08, 2.3198, 6.3639, 2.743, 6210, 1344.8, 3689.2, 50.86, 46.96, 19.35, 0, 34.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4551, 7, 2.851, 98.611, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-07-25 07:00:00, 1.9176, 5.0152, 2.615, 86370, 79.9, 209, 31.1, 28.41, 17.94, 0, 30.556, 0.459, 2, 0.08, 1.7819, 5.0827, 2.852, 4820, 1330.9, 3796.2, 49.58, 45.56, 18.41, 0, 35.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9189, 6, 3.127, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-07-26 07:00:00, 2.3421, 6.8293, 2.916, 83080, 98, 295.9, 30.72, 27.77, 18.44, 0, 33.21, 0.354, 2, 0.08, 2.2166, 6.8468, 3.089, 5900, 1352.5, 4177.7, 48.08, 43.64, 18.82, 0, 34.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3511, 7, 2.977, 99.965, 96.157, 96.157, 96.157, 100, 0, , , 
125,2024-07-27 07:00:00, 2.1998, 6.7986, 3.09, 82780, 95.7, 283.4, 31.82, 29.07, 18.5, 0, 30.375, 0.421, 2, 0.09, 2.0756, 6.814, 3.283, 5590, 1336.7, 4388.3, 46.63, 41.98, 18.93, 0, 34.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2109, 7, 3.166, 95.81, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-07-28 07:00:00, 1.5282, 3.1277, 2.047, 86370, 63.7, 130.4, 31.97, 29.14, 20, 0, 25.271, 0.682, 2, 0.08, 1.3925, 3.2581, 2.34, 3820, 1312.3, 3070.4, 50.88, 47.65, 18.54, 0, 32.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531, 4, 2.613, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-07-29 07:00:00, 2.4725, 6.6398, 2.685, 86380, 103, 276.7, 33.53, 30.61, 22.1, 0, 28.913, 0.571, 3, 0.13, 2.3384, 6.5912, 2.819, 6000, 1403, 3954.7, 49.8, 45.62, 21.54, 0, 32.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4751, 7, 2.828, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-07-30 07:00:00, 2.6354, 7.6154, 2.89, 86380, 109.8, 317.4, 35.58, 32.4, 23.98, 0, 30, 0.249, 2, 0.08, 2.5044, 7.4749, 2.985, 6820, 1322, 3945.7, 50.77, 46.59, 22.65, 0, 32.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.637, 8, 3.034, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-07-31 07:00:00, 2.0603, 5.753, 2.792, 84870, 87.4, 239.8, 35.75, 32.86, 23.18, 0, 28.582, 0.501, 3, 0.13, 1.9287, 5.5986, 2.903, 5610, 1237.7, 3592.7, 50.8, 47, 23.23, 0, 31.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0669, 6, 2.903, 98.229, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-08-01 07:00:00, 2.4262, 7.5171, 3.098, 83520, 104.6, 313.2, 34.77, 31.79, 22.15, 0, 29.108, 0.148, 2, 0.09, 2.3008, 7.3622, 3.2, 6130, 1351.2, 4323.7, 49.08, 44.5, 23.91, 0, 32.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.436, 8, 3.284, 96.667, 99.988, 99.988, 99.988, 100, 0, , , 
125,2024-08-02 07:00:00, 1.6861, 4.644, 2.754, 84580, 71.8, 197.7, 34.54, 31.76, 21.86, 0, 28.819, 0.409, 2, 0.09, 1.5532, 4.6803, 3.013, 4400, 1270.8, 3829.3, 50.58, 46.53, 23.65, 0, 33.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6899, 5, 2.959, 97.894, 97.894, 97.894, 97.894, 100, 0, , , 
125,2024-08-03 07:00:00, 1.9372, 5.6503, 2.917, 86370, 80.7, 235.5, 33.56, 30.99, 20.78, 0, 30.825, 0.337, 2, 0.08, 1.8042, 5.5516, 3.077, 5020, 1293.9, 3981.2, 49.27, 45.05, 21.38, 0, 34.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9402, 6, 3.092, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-08-04 07:00:00, 2.1285, 5.4577, 2.564, 86370, 88.7, 227.5, 31.78, 28.83, 18.36, 0, 28.871, 0.499, 2, 0.08, 1.9943, 5.5496, 2.783, 5540, 1295.9, 3606.2, 50.19, 46.36, 20.01, 0, 32.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.135, 6, 2.81, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-08-05 07:00:00, 2.582, 7.2308, 2.8, 77300, 120.2, 329.7, 32.21, 29.16, 19.9, 0, 32.01, 0.286, 2, 0.09, 2.4685, 7.2026, 2.918, 6610, 1344.4, 3922.8, 50.5, 46.34, 19.11, 0, 35.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5959, 7, 2.697, 89.468, 91.412, 91.412, 91.412, 100, 0, , , 
125,2024-08-06 07:00:00, 2.177, 5.9973, 2.755, 79180, 99, 272.7, 32.76, 30.17, 19.16, 0, 31.636, 0.501, 3, 0.14, 2.0512, 5.9956, 2.923, 5670, 1302.3, 3806.7, 49.88, 45.84, 19.61, 0, 34.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1899, 7, 3.196, 91.644, 91.644, 91.644, 91.644, 100, 0, , , 
125,2024-08-07 07:00:00, 2.8705, 7.9069, 2.755, 82580, 125.1, 338.5, 30.25, 27.45, 17.66, 0, 31.547, 0.487, 3, 0.13, 2.745, 7.8421, 2.857, 7060, 1399.7, 3998.8, 48.03, 43.78, 16.9, 0, 34.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8789, 8, 2.779, 95.579, 97.326, 97.326, 97.326, 100, 0, , , 
125,2024-08-08 07:00:00, 2.5393, 7.1851, 2.83, 82780, 110.4, 303.7, 29.66, 27.1, 18.42, 0, 31.181, 0.3, 2, 0.09, 2.412, 7.2007, 2.985, 5990, 1449.6, 4327.6, 48.14, 43.55, 17.41, 0, 35.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5459, 8, 3.142, 95.81, 98.576, 98.576, 98.576, 100, 0, , , 
125,2024-08-09 07:00:00, 1.5425, 5.029, 3.26, 84340, 65.8, 209.6, 28.62, 26.86, 20.79, 0, 31.377, 0.023, 1, 0.04, 1.4247, 4.9848, 3.499, 3610, 1420.8, 4970.9, 46.65, 41.36, 19, 0, 37.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5491, 5, 3.228, 97.616, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-08-10 07:00:00, 0.1141, -0.1945, -1.705, 86390, 4.8, -8.1, 23.72, 23.29, 19.73, 0, -6.983, 0.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1162, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
125,2024-08-11 07:00:00, 0.107, -0.0768, -0.717, 79960, 4.8, -3.5, 24.97, 24.46, 22.28, 0, -2.333, 0.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1169, 0, 0, 92.546, 92.546, 92.546, 92.546, 100, 0, , , 
125,2024-08-12 07:00:00, 0.1113, -0.049, -0.44, 84880, 4.7, -2.1, 26.08, 26.83, 24.99, 0, -7.5, 0.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 98.241, 98.241, 98.241, 98.241, 100, 0, , , 
125,2024-08-13 07:00:00, 0.1003, -0.0501, -0.499, 76540, 4.7, -2.4, 27.66, 27.2, 20.49, 0, -2.759, 0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 88.588, 88.588, 88.588, 88.588, 100, 0, , , 
125,2024-08-14 07:00:00, 0.1077, -0.1282, -1.191, 82330, 4.7, -5.6, 25.73, 25.43, 20.57, 0, -5.657, 0.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 95.289, 95.289, 95.289, 95.289, 100, 0, , , 
125,2024-08-15 07:00:00, 0.1054, -0.0257, -0.244, 79600, 4.8, -1.2, 24.4, 24.3, 19.18, 0, -1.579, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1169, 0, 0, 92.13, 92.13, 92.13, 92.13, 100, 0, , , 
125,2024-08-16 07:00:00, 2.1676, 7.4678, 3.445, 80000, 97.5, 336.1, 30.54, 28.95, 19.68, 0, 35.305, 0.16, 2, 0.09, 2.0465, 7.2862, 3.56, 5880, 1253, 4460.9, 48.53, 43.82, 23.3, 0, 36.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3059, 7.3633, 3.193, 92.593, 92.593, 92.593, 92.593, 100, 0, , , 
125,2024-08-17 07:00:00, 1.222, 4.0078, 3.28, 57570, 76.4, 250.6, 31.31, 28.74, 18.33, 0, 31.443, 0.025, 1, 0.06, 1.132, 3.8879, 3.435, 3150, 1293.7, 4443.3, 48.26, 43.56, 23.16, 0, 34.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8413, 5.6367, 3.061, 66.632, 66.632, 66.632, 66.632, 100, 0, , , 
125,2024-08-18 07:00:00, 2.6388, 8.4207, 3.191, 83080, 114.3, 351, 30.7, 28.06, 18.58, 0, 31.034, 0.209, 2, 0.09, 2.5129, 8.3309, 3.315, 6490, 1393.9, 4621.1, 46.18, 41.29, 19.46, 0, 34.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6489, 9, 3.398, 96.157, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-08-19 07:00:00, 0.8022, 1.5706, 1.958, 86370, 33.4, 65.5, 26, 26.14, 17.33, 0, 37.216, 0.384, 1, 0.04, 0.6759, 1.7334, 2.564, 1920, 1267.4, 3250.1, 50.76, 47.25, 20.13, 0, 33.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8049, 1, 1.242, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-08-20 07:00:00, 0.058, 0, 0, 43700, 4.8, 0, 23.28, 25.65, 19.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6003, 1.7051, 2.84, 50.579, 50.579, 50.579, 50.579, 100, 0, , , 
125,2024-08-21 07:00:00, 0.0674, 0, 0, 51370, 4.7, 0, 24.51, 26.67, 16.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4827, 1.2949, 2.683, 59.456, 59.456, 59.456, 59.456, 100, 0, , , 
125,2024-08-22 07:00:00, 0.8657, 1.6986, 1.962, 86370, 36.1, 70.8, 25, 26.17, 17.94, 0, 41.404, 0.554, 1, 0.04, 0.7402, 2.0183, 2.727, 2070, 1287.2, 3510.1, 50.58, 46.89, 19.54, 0, 34.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8679, 2, 2.304, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-08-23 07:00:00, 0.1149, 0.0508, 0.442, 86370, 4.8, 2.1, 23.56, 25.79, 19.25, 0, 0, 0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1172, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-08-24 07:00:00, 0.9173, 1.7271, 1.883, 86390, 38.2, 72, 25.47, 26.47, 15.19, 0, 43.373, 0.416, 1, 0.04, 0.7908, 1.9187, 2.426, 2080, 1368.6, 3320.8, 50.28, 46.78, 14.42, 0, 34.868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918, 2, 2.179, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
125,2024-08-25 07:00:00, 0.9414, 1.8753, 1.992, 86380, 39.2, 78.2, 23.18, 24.71, 15.64, 0, 37.778, 0.564, 1, 0.04, 0.8157, 2.1981, 2.695, 2260, 1299.3, 3501.4, 50.28, 46.58, 20.2, 0, 33.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9438, 2, 2.119, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-08-26 07:00:00, 0.1158, 0.0956, 0.826, 86370, 4.8, 4, 23.08, 24.7, 18.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1172, 1, 8.533, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-08-27 07:00:00, 0.9305, 1.8468, 1.985, 86390, 38.8, 77, 26.98, 27.98, 19.88, 0, 46.386, 0.395, 1, 0.04, 0.805, 2.0275, 2.519, 2090, 1386.6, 3492.4, 50.43, 46.74, 15.68, 0, 35.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9329, 2, 2.144, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
125,2024-08-28 07:00:00, 0.7412, 1.651, 2.227, 86370, 30.9, 68.8, 26.96, 27.73, 21.44, 0, 160, 0.408, 1, 0.04, 0.6151, 1.8189, 2.957, 1830, 1210, 3578.2, 51.17, 47.4, 26.87, 0, 32.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7441, 2, 2.688, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-08-29 07:00:00, 0.1157, 0.0269, 0.232, 86370, 4.8, 1.1, 25.1, 26.6, 18.11, 0, 0, 0.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1169, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-08-30 07:00:00, 2.1434, 5.2402, 2.445, 86370, 89.3, 218.4, 29.7, 27.8, 17.46, 0, 30.041, 0.565, 2, 0.08, 2.0091, 5.3413, 2.659, 5300, 1364.7, 3628.1, 49, 45.18, 17.58, 0, 33.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1479, 6, 2.793, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-08-31 07:00:00, 2.4452, 7.5129, 3.073, 79800, 110.3, 313.1, 28.69, 26.24, 17.91, 0, 29.207, 0.361, 2, 0.09, 2.3272, 7.5203, 3.231, 5940, 1410.5, 4557.8, 45.33, 40.52, 17.89, 0, 34.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4617, 7, 2.844, 92.361, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-09-01 07:00:00, 2.203, 7.3639, 3.343, 86370, 91.8, 306.9, 31.17, 28.61, 21.58, 0, 30.207, 0.383, 2, 0.08, 2.0699, 7.291, 3.522, 5760, 1293.7, 4556.9, 47.6, 42.78, 23.19, 0, 33.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2043, 8, 3.629, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-09-02 07:00:00, 2.2431, 6.5372, 2.914, 82850, 97.5, 272.5, 31.51, 28.94, 19.99, 0, 30.345, 0.47, 3, 0.13, 2.1155, 6.4305, 3.04, 5720, 1331.4, 4047.1, 48.69, 44.42, 20.58, 0, 34.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2529, 7, 3.107, 95.891, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-09-03 07:00:00, 2.5887, 7.5929, 2.933, 86370, 107.9, 316.5, 31.52, 28.88, 19.04, 0, 33.316, 0.507, 3, 0.13, 2.4533, 7.401, 3.017, 6700, 1318.2, 3976.6, 49.3, 45.09, 19.15, 0, 35.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5891, 8, 3.09, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-09-04 07:00:00, 2.2046, 5.1225, 2.324, 86370, 91.9, 213.5, 29.69, 26.95, 17.15, 0, 29.612, 0.747, 3, 0.13, 2.0681, 5.1367, 2.484, 5740, 1297.1, 3221.6, 50.02, 46.63, 16.31, 0, 33.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2061, 6, 2.72, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-09-05 07:00:00, 2.5402, 7.2122, 2.839, 86390, 105.9, 300.5, 28.91, 26.39, 17.03, 0, 33.916, 0.637, 3, 0.13, 2.4052, 7.0827, 2.945, 6610, 1310, 3857.4, 48.68, 44.61, 16.77, 0, 37.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.542, 8, 3.147, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
125,2024-09-06 07:00:00, 2.0329, 5.4226, 2.667, 86370, 84.7, 226, 30.01, 27.34, 17.44, 0, 32.849, 0.645, 3, 0.13, 1.896, 5.3775, 2.836, 5060, 1348.9, 3825.9, 50.32, 46.29, 17.21, 0, 37.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0359, 6, 2.947, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-09-07 07:00:00, 2.3498, 7.0682, 3.008, 79700, 106.1, 294.6, 29.66, 26.98, 17.34, 0, 30.402, 0.358, 2, 0.09, 2.2327, 7.088, 3.175, 5800, 1385.8, 4399.5, 47.07, 42.43, 17.36, 0, 36.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3687, 7, 2.955, 92.245, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-09-08 07:00:00, 0.9855, 2.1789, 2.211, 21730, 163.3, 361, 26.86, 24.81, 17.13, 0, 29.136, 0.335, 1, 0.17, 0.9587, 2.2698, 2.368, 2340, 1474.9, 3492, 50.22, 46.54, 15.1, 0, 32.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9863, 3, 3.042, 25.15, 25.15, 25.15, 25.15, 100, 0, , , 
