id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
4,2022-09-25 07:00:00, 3.7677, 16.9649, 4.503, 86400, 157, 706.9, 28.25, 26.87, 10.25, 20.51, 43.744, 0.051, 18, 0.75, 3.543, 16.6958, 4.712, 21240, 600.5, 2829.8, 30.63, 28.07, 9.63, 20.56, 45.797, 2.5545, 12.9094, 5.053, 18450, 498.4, 2518.9, 29.26, 26.96, 9.77, 20.48, 45.166, 0.9885, 3.7864, 3.831, 2790, 1275.4, 4885.7, 39.63, 35.42, 8.64, 21.14, 48.083, 3.7704, 16.9701, 4.501, 100, 100, 100, 100, 100, 100, , , 
4,2022-09-26 07:00:00, 3.4025, 16.0836, 4.727, 86400, 141.8, 670.2, 28.05, 26.8, 10.6, 20.29, 44.502, 0.062, 10, 0.42, 3.1828, 15.8757, 4.988, 20230, 566.4, 2825.1, 30.27, 27.72, 10.59, 20.32, 46.351, 2.2872, 12.1995, 5.334, 17750, 463.9, 2474.3, 28.84, 26.58, 10.37, 20.24, 45.837, 0.8956, 3.6762, 4.105, 2480, 1300.1, 5336.5, 40.51, 35.91, 12.2, 20.9, 48.129, 3.404, 16.0824, 4.725, 100, 100, 100, 100, 100, 99.977, , , 
4,2022-09-27 07:00:00, 0.2379, 0.0027, 0.011, 74650, 11.5, 0.1, 16.66, 15.24, 9.96, 17.77, 0.045, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2379, 0.0026, 0.011, 86.4, 100, 100, 100, 100, 100, , , 
4,2022-09-28 07:00:00, 0, 0, 0, 0, 0, -0.2, 15.41, 14.27, 9.56, 16.55, 0, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0051, 0, 0, 93.854, 93.854, 93.854, 100, 93.843, , , 
4,2022-09-29 07:00:00, 0, 0, 0, 0, 0, 14.5, 16.23, 15.88, 11.84, 16.24, 0, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3445, 0, 0, 99.988, 99.988, 99.988, 100, 99.977, , , 
4,2022-09-30 07:00:00, 0, 0, 0, 0, 0, 22.7, 16.21, 15.83, 12.77, 16.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5397, 0, 0, 100, 100, 100, 100, 100, , , 
4,2022-10-01 07:00:00, 0.0895, 0, 0, 28570, 11.3, 21.2, 16.41, 16.21, 13.14, 16.11, 6.997, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0895, 0.5164, 5.77, 33.067, 100, 100, 100, 100, 100, , , 
4,2022-10-02 07:00:00, 0.3789, 0.6622, 1.748, 86400, 15.8, 27.6, 16.71, 16.45, 12.29, 16.27, 8.142, 0.035, 4, 0.17, 0.1071, 0.6161, 5.751, 1120, 344.3, 1980.2, 18.49, 16.63, 11.05, 15.99, 35.641, 0.1071, 0.6161, 5.751, 1120, 344.3, 1980.2, 18.49, 16.63, 11.05, 15.99, 35.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.379, 0.6588, 1.738, 100, 100, 100, 100, 100, 99.977, , , 
4,2022-10-03 07:00:00, 0.2744, -0.0024, -0.009, 86400, 11.4, -0.1, 16.11, 15.77, 13.25, 16.18, -0.033, 0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2744, -0.0023, -0.009, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-04 07:00:00, 0.2741, 0, 0, 86400, 11.4, 0, 16.48, 16.38, 15.15, 16.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.274, 0, 0, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-05 07:00:00, 0.2744, -0.0104, -0.038, 86400, 11.4, -0.4, 16.14, 15.9, 12.17, 16.49, -0.147, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2744, -0.0104, -0.038, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-06 07:00:00, 0.7503, 2.9025, 3.869, 86400, 31.3, 120.9, 16.5, 16.06, 13.34, 16, 19.563, 0.029, 6, 0.25, 0.4856, 2.8321, 5.833, 4000, 437, 2548.9, 23.49, 21.16, 13.47, 16.14, 36.507, 0.4856, 2.8321, 5.833, 4000, 437, 2548.9, 23.49, 21.16, 13.47, 16.14, 36.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752, 2.9261, 3.891, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-07 07:00:00, 6.6053, 34.3454, 5.2, 86400, 275.2, 1431.1, 29.81, 27.97, 12.28, 18.12, 45.216, 0, 80, 3.33, 6.3837, 32.1638, 5.038, 45720, 502.7, 2532.6, 29.76, 27.46, 11.76, 18.26, 43.307, 5.3602, 27.6983, 5.167, 42960, 449.2, 2321.1, 29.04, 26.92, 11.64, 18.32, 42.597, 1.0236, 4.4655, 4.363, 2760, 1335.1, 5824.6, 40.99, 35.98, 13.61, 17.47, 48.357, 6.6036, 34.3645, 5.204, 100, 100, 100, 100, 100, 99.977, , , 
4,2022-10-08 07:00:00, 6.647, 30.6954, 4.618, 86400, 277, 1279, 28.84, 27.41, 10.01, 19.18, 43.997, 0.037, 12, 0.5, 6.5135, 30.394, 4.666, 48270, 485.8, 2266.8, 30.04, 27.97, 8.82, 19.23, 44.604, 6.3762, 30.227, 4.741, 47990, 478.3, 2267.5, 29.99, 27.92, 8.83, 19.23, 44.848, 0.1373, 0.167, 1.216, 280, 1765.3, 2147, 39.16, 37.28, 7.9, 19.29, 22.4, 6.6391, 30.7021, 4.624, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-09 07:00:00, 5.2314, 27.8663, 5.327, 86400, 218, 1161.1, 27.36, 26.18, 12.44, 19.29, 42.94, 0, 39, 1.63, 5.0515, 26.9163, 5.328, 43400, 419, 2232.7, 28.33, 26.29, 12.07, 19.34, 42.715, 5.0515, 26.9163, 5.328, 43400, 419, 2232.7, 28.33, 26.29, 12.07, 19.34, 42.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2311, 27.8863, 5.331, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-10 07:00:00, 5.9542, 26.0504, 4.375, 86400, 248.1, 1085.4, 29.37, 27.63, 8.15, 19.84, 46.089, 0.111, 8, 0.33, 5.7898, 25.7903, 4.454, 36840, 565.8, 2520.2, 31.28, 29, 7.42, 20.07, 47.045, 4.6323, 21.4993, 4.641, 33760, 494, 2292.6, 30.52, 28.43, 7.39, 20.01, 46.588, 1.1576, 4.291, 3.707, 3080, 1353, 5015.4, 39.6, 35.29, 7.77, 20.74, 49.515, 5.9604, 26.0905, 4.377, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-11 07:00:00, 5.6419, 25.4328, 4.508, 86390, 235.1, 1059.8, 29.25, 27.58, 9.47, 19.85, 44.085, 0.091, 10, 0.42, 5.477, 25.2056, 4.602, 37270, 529, 2434.7, 30.65, 28.45, 9.15, 19.97, 45.154, 4.5386, 21.7245, 4.787, 34580, 472.5, 2261.7, 29.93, 27.86, 9.3, 19.89, 44.382, 0.9385, 3.4811, 3.709, 2690, 1256, 4658.7, 39.98, 35.99, 7.24, 20.99, 50.721, 5.6391, 25.4193, 4.508, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2022-10-12 07:00:00, 5.0355, 24.9377, 4.952, 86400, 209.8, 1039.1, 29.2, 27.51, 11.86, 19.67, 44.983, 0.011, 34, 1.42, 4.8216, 24.0558, 4.989, 30880, 562.1, 2804.4, 30.22, 27.69, 11.69, 19.72, 45.022, 3.6204, 19.5185, 5.391, 27660, 471.2, 2540.4, 29.07, 26.75, 11.63, 19.67, 45.372, 1.2011, 4.5373, 3.778, 3220, 1342.9, 5072.8, 40.1, 35.74, 12.27, 20.18, 43.596, 5.0368, 24.9713, 4.958, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-13 07:00:00, 4.5117, 20.0651, 4.447, 85340, 190.3, 846.4, 28.28, 26.68, 10.09, 19.82, 42.362, 0.067, 14, 0.59, 4.3183, 19.8458, 4.596, 27890, 557.4, 2561.7, 30.14, 27.82, 9.51, 19.92, 43.978, 3.5776, 17.3042, 4.837, 25930, 496.7, 2402.4, 29.38, 27.19, 9.54, 19.86, 44.056, 0.7407, 2.5416, 3.431, 1960, 1360.5, 4668.3, 40.24, 36.22, 9.02, 20.66, 43.446, 4.6043, 20.5822, 4.47, 98.773, 98.773, 98.773, 98.773, 100, 98.773, , , 
4,2022-10-14 07:00:00, 4.5725, 22.1313, 4.84, 86400, 190.5, 922.1, 28.9, 27.22, 11.87, 19.76, 43.19, 0.061, 28, 1.17, 4.3641, 21.6087, 4.951, 29570, 531.3, 2630.8, 29.26, 26.89, 11.64, 19.84, 43.869, 2.9641, 16.4697, 5.556, 26090, 409, 2272.6, 27.56, 25.48, 11.5, 19.78, 44.231, 1.4, 5.1391, 3.671, 3480, 1448.2, 5316.3, 42.01, 37.46, 12.69, 20.32, 42.729, 4.5649, 22.1262, 4.847, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-15 07:00:00, 5.5796, 26.6922, 4.784, 86400, 232.5, 1112.2, 29.24, 27.69, 10.52, 19.76, 45.303, 0.014, 31, 1.29, 5.3676, 26.2393, 4.888, 34720, 556.5, 2720.7, 30.17, 27.73, 10.51, 19.8, 45.997, 3.7742, 19.469, 5.158, 30240, 449.3, 2317.7, 28.73, 26.61, 10.45, 19.76, 44.717, 1.5934, 6.7702, 4.249, 4480, 1280.4, 5440.4, 39.93, 35.27, 10.91, 20.05, 50.096, 5.5718, 26.7003, 4.792, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-16 07:00:00, 5.4281, 26.6172, 4.904, 86400, 226.2, 1109.1, 28.78, 27.17, 10.88, 19.66, 44.4, 0, 33, 1.38, 5.2368, 26.0493, 4.974, 37380, 504.3, 2508.8, 29.48, 27.22, 10.74, 19.69, 44.792, 3.6536, 19.4408, 5.321, 32890, 399.9, 2127.9, 28.12, 26.18, 10.79, 19.64, 43.542, 1.5832, 6.6085, 4.174, 4490, 1269.4, 5298.6, 39.42, 34.87, 10.39, 20.06, 48.916, 5.4366, 26.5878, 4.891, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-17 07:00:00, 4.2024, 20.8276, 4.956, 86400, 175.1, 867.8, 28.64, 27.07, 13.04, 19.7, 42.749, 0.034, 33, 1.38, 3.9776, 20.2633, 5.094, 26690, 536.5, 2733.2, 29.45, 27, 12.72, 19.75, 43.467, 2.5786, 14.7042, 5.702, 23010, 403.4, 2300.5, 27.34, 25.24, 12.52, 19.69, 42.476, 1.399, 5.5591, 3.974, 3680, 1368.6, 5438.3, 42.66, 38, 13.96, 20.09, 46.319, 4.207, 20.8502, 4.956, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-18 07:00:00, 3.9738, 17.965, 4.521, 86400, 165.6, 748.5, 28.7, 26.96, 12.21, 19.86, 42.869, 0.13, 19, 0.79, 3.7542, 17.6, 4.688, 23120, 584.6, 2740.5, 30.47, 28.02, 10.93, 19.98, 44.634, 2.2219, 11.903, 5.357, 19230, 416, 2228.3, 28.03, 25.99, 10.91, 19.88, 43.488, 1.5323, 5.697, 3.718, 3890, 1418, 5272.3, 42.54, 38.02, 11, 20.44, 47.226, 3.9688, 17.9263, 4.517, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-19 07:00:00, 4.6949, 23.6582, 5.039, 86390, 195.6, 985.9, 29.4, 27.72, 14.25, 20.09, 41.882, 0.024, 74, 3.08, 4.4323, 22.3283, 5.038, 28600, 557.9, 2810.6, 29.57, 27.04, 13.95, 20.11, 41.079, 3.0169, 16.7918, 5.566, 24690, 439.9, 2448.4, 27.81, 25.57, 13.99, 20.07, 40.336, 1.4154, 5.5365, 3.912, 3910, 1303.2, 5097.6, 40.71, 36.34, 13.73, 20.33, 43.495, 4.6971, 23.6429, 5.034, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
4,2022-10-20 07:00:00, 3.7461, 19.5432, 5.217, 86400, 156.1, 814.3, 27.35, 26.19, 13.33, 20.49, 44.207, 0.023, 31, 1.29, 3.4967, 18.921, 5.411, 22600, 557, 3014, 29.52, 26.82, 13.27, 20.44, 45.337, 2.1183, 12.7583, 6.023, 18930, 402.9, 2426.3, 27.25, 25.04, 13.05, 20.38, 43.907, 1.3783, 6.1628, 4.471, 3670, 1352, 6045.2, 41.22, 36.04, 14.37, 20.73, 48.603, 3.7352, 19.5417, 5.232, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-21 07:00:00, 2.6312, 13.028, 4.951, 86390, 109.6, 542.9, 27.02, 25.64, 13.9, 20.08, 40.636, 0.089, 30, 1.25, 2.3743, 12.4667, 5.251, 15340, 557.2, 2925.7, 29.22, 26.6, 13.39, 20.14, 43.126, 1.4853, 8.9865, 6.05, 12880, 415.2, 2511.7, 27.21, 24.93, 13.54, 20.08, 42.629, 0.8889, 3.4802, 3.915, 2460, 1300.9, 5093, 39.73, 35.35, 12.64, 20.44, 44.465, 2.6351, 13.0337, 4.946, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
4,2022-10-22 07:00:00, 0.3561, 0.5019, 1.409, 86400, 14.8, 20.9, 19.61, 18.69, 13.65, 18.78, 8.038, 0.008, 1, 0.04, 0.0829, 0.4767, 5.75, 530, 563.1, 3238.2, 22.87, 19.9, 12.9, 18.77, 39.645, 0.0829, 0.4767, 5.75, 530, 563.1, 3238.2, 22.87, 19.9, 12.9, 18.77, 39.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3562, 0.5034, 1.413, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-23 07:00:00, 3.5795, 17.2499, 4.819, 86400, 149.1, 718.7, 23.87, 22.32, 13.42, 18.49, 42.577, 0.045, 27, 1.13, 3.3376, 16.6143, 4.978, 19640, 611.8, 3045.4, 31.32, 28.74, 11.72, 19.2, 45.795, 1.6675, 9.3204, 5.589, 13200, 454.8, 2541.9, 27.52, 25.23, 11.9, 18.93, 43.429, 1.6701, 7.2939, 4.367, 6440, 933.6, 4077.3, 39.1, 35.95, 11.37, 19.75, 49.219, 3.5757, 17.2654, 4.828, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-24 07:00:00, 4.1416, 23.0656, 5.569, 86390, 172.6, 961.2, 27.56, 26.48, 12.19, 20.45, 45.771, 0.017, 64, 2.67, 3.9142, 21.9078, 5.597, 33090, 425.8, 2383.4, 28.07, 25.91, 12.13, 20.41, 44.75, 3.7095, 21.0784, 5.682, 32260, 414, 2352.2, 27.81, 25.67, 12.1, 20.41, 44.71, 0.2048, 0.8294, 4.05, 830, 888.1, 3597.3, 38.17, 35.08, 13.4, 20.5, 45.884, 4.1464, 23.1299, 5.578, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2022-10-25 07:00:00, 4.2129, 22.3456, 5.304, 86400, 175.5, 931.1, 28.43, 27.11, 12.89, 20.32, 44.254, 0.083, 51, 2.13, 3.9913, 21.3884, 5.359, 30670, 468.5, 2510.5, 29.02, 26.76, 12.7, 20.3, 43.967, 2.9475, 16.7737, 5.691, 26490, 400.6, 2279.5, 27.55, 25.48, 12.73, 20.28, 42.848, 1.0438, 4.6147, 4.421, 4180, 899, 3974.4, 38.32, 34.9, 12.5, 20.42, 48.563, 4.2117, 22.3527, 5.307, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-26 07:00:00, 4.0554, 21.9754, 5.419, 84070, 173.3, 941, 27.95, 26.67, 13.94, 20.18, 44.054, 0.024, 58, 2.48, 3.8153, 20.9138, 5.482, 27030, 508.1, 2785.4, 29.05, 26.56, 13.61, 20.2, 43.624, 2.7481, 15.8946, 5.784, 23110, 428.1, 2476, 27.41, 25.16, 13.52, 20.15, 42.138, 1.0672, 5.0192, 4.703, 3920, 980.1, 4609.5, 38.73, 34.79, 14.12, 20.45, 49.1, 4.0627, 21.9395, 5.4, 97.512, 97.303, 97.303, 97.303, 100, 97.523, , , 
4,2022-10-27 07:00:00, 4.3539, 22.8253, 5.242, 86400, 181.4, 951.1, 28.54, 27.05, 15.15, 20.36, 43.056, 0.006, 57, 2.38, 4.0722, 21.7037, 5.33, 22800, 643, 3426.9, 30.46, 27.43, 15, 20.39, 43.253, 2.0445, 12.6253, 6.175, 17230, 427.2, 2637.9, 27.46, 25.08, 14.94, 20.3, 41.732, 2.0276, 9.0783, 4.477, 5570, 1310.5, 5867.5, 39.73, 34.69, 15.18, 20.67, 45.555, 4.3556, 22.785, 5.231, 100, 100, 100, 100, 100, 99.977, , , 
4,2022-10-28 07:00:00, 2.7411, 14.6037, 5.328, 86400, 114.2, 608.5, 27.3, 26.18, 14.38, 20.39, 41.31, 0.038, 37, 1.54, 2.4916, 13.9392, 5.594, 19050, 470.9, 2634.2, 28.07, 25.68, 14.14, 20.31, 42.04, 2.0426, 12.3447, 6.043, 17750, 414.3, 2503.7, 27.11, 24.83, 14.05, 20.31, 41.973, 0.449, 1.5945, 3.551, 1300, 1243.3, 4415.4, 41.13, 37.35, 15.32, 20.42, 42.521, 2.7418, 14.5737, 5.315, 100, 100, 100, 100, 100, 100, , , 
4,2022-10-29 07:00:00, 3.8537, 20.3545, 5.282, 83040, 167.1, 848.1, 28.68, 27.35, 14.32, 20.27, 41.676, 0.029, 66, 2.86, 3.5975, 19.2064, 5.339, 25040, 517.2, 2761.3, 29.29, 26.8, 13.91, 20.27, 42.58, 2.6471, 15.2725, 5.77, 22340, 426.6, 2461.1, 27.91, 25.66, 13.87, 20.25, 41.855, 0.9504, 3.9339, 4.139, 2700, 1267.2, 5245.1, 40.7, 36.2, 14.24, 20.47, 45.665, 3.8845, 20.442, 5.262, 96.111, 100, 100, 100, 100, 96.111, , , 
4,2022-10-30 07:00:00, 3.6866, 19.3699, 5.254, 86380, 153.6, 807.1, 27.93, 26.67, 13.35, 20.44, 42.954, 0.073, 35, 1.46, 3.4531, 18.7575, 5.432, 25090, 495.5, 2691.4, 28.6, 26.18, 13.45, 20.35, 43.741, 2.36, 14.2327, 6.031, 22070, 384.9, 2321.6, 26.99, 24.88, 13.41, 20.31, 43.168, 1.0931, 4.5248, 4.139, 3020, 1303.1, 5393.8, 40.31, 35.68, 13.8, 20.72, 45.637, 3.6882, 19.3738, 5.253, 99.977, 100, 100, 100, 100, 99.977, , , 
4,2022-10-31 08:00:00, 4.5475, 22.471, 4.941, 84410, 193.9, 936.4, 29.67, 28.11, 13.54, 20.21, 43.553, 0.111, 57, 2.43, 4.2906, 21.3261, 4.97, 24350, 634.3, 3152.9, 30.88, 28.08, 13.61, 20.15, 44.016, 2.235, 12.638, 5.654, 18620, 432.1, 2443.4, 28.11, 25.89, 13.47, 20.23, 42.679, 2.0556, 8.6881, 4.227, 5730, 1291.5, 5458.5, 39.87, 35.18, 14.08, 19.86, 46.11, 4.5578, 22.4787, 4.932, 97.697, 99.988, 99.988, 99.988, 100, 97.685, , , 
4,2022-11-01 08:00:00, 5.5893, 26.8064, 4.796, 86400, 232.9, 1116.9, 29.25, 27.79, 9.39, 20.6, 46.615, 0.065, 17, 0.71, 5.4341, 26.4378, 4.865, 42800, 457.1, 2223.7, 29.56, 27.56, 8.94, 20.64, 47.262, 4.1371, 22.0182, 5.322, 39390, 378.1, 2012.3, 28.69, 26.86, 9, 20.63, 48.026, 1.297, 4.4196, 3.408, 3410, 1369.2, 4665.9, 39.69, 35.69, 8.19, 20.86, 43.799, 5.5946, 26.8271, 4.795, 100, 100, 100, 100, 100, 100, , , 
4,2022-11-02 08:00:00, 6.1579, 30.2358, 4.91, 86400, 256.6, 1259.8, 29.03, 27.61, 10.63, 20.3, 44.235, 0.03, 75, 3.13, 5.9412, 28.9465, 4.872, 46360, 461.4, 2247.8, 28.8, 26.76, 10.6, 20.3, 42.938, 5.3343, 27.0978, 5.08, 44670, 429.9, 2183.8, 28.38, 26.4, 10.63, 20.3, 43.244, 0.6069, 1.8487, 3.046, 1690, 1292.8, 3938, 39.82, 36.44, 9.9, 20.42, 38.894, 6.1516, 30.257, 4.919, 100, 100, 100, 100, 100, 100, , , 
4,2022-11-03 08:00:00, 8.7497, 38.5707, 4.408, 86400, 364.6, 1607.1, 30.59, 28.84, 7.61, 20.47, 45.042, 0, 21, 0.88, 8.6654, 38.1668, 4.404, 67130, 464.7, 2046.8, 29.98, 28.13, 7.26, 20.52, 44.847, 7.5739, 33.8389, 4.468, 64070, 425.6, 1901.4, 29.47, 27.75, 7.17, 20.5, 44.322, 1.0916, 4.3279, 3.965, 3060, 1284.2, 5091.6, 40.6, 36.24, 9.11, 20.86, 49.366, 8.7581, 38.5801, 4.405, 100, 100, 100, 100, 100, 100, , , 
4,2022-11-04 08:00:00, 7.0497, 31.8538, 4.518, 86400, 293.7, 1327.2, 29.58, 27.8, 7.41, 19.84, 46.519, 0.052, 16, 0.67, 6.9061, 31.5575, 4.57, 46410, 535.7, 2447.9, 30.15, 28.02, 7.66, 19.87, 46.94, 5.0181, 24.2658, 4.836, 41000, 440.6, 2130.7, 29.14, 27.2, 7.77, 19.77, 46.38, 1.888, 7.2917, 3.862, 5410, 1256.4, 4852.2, 37.84, 34.22, 6.81, 20.64, 48.894, 7.0474, 31.751, 4.505, 100, 100, 100, 100, 100, 100, , , 
4,2022-11-05 08:00:00, 2.3643, 10.953, 4.633, 86400, 98.5, 456.4, 23.49, 21.44, 10.06, 18.41, 41.416, 0.066, 30, 1.25, 2.0979, 10.373, 4.944, 13630, 554.1, 2739.8, 29.45, 27.03, 10.85, 19.31, 44.9, 1.6558, 8.8058, 5.318, 12420, 479.9, 2552.4, 28.21, 25.95, 10.91, 19.23, 44.529, 0.4421, 1.5672, 3.545, 1210, 1315.3, 4662.9, 42.13, 38.13, 10.16, 20.2, 47.143, 2.3634, 10.9518, 4.634, 100, 100, 100, 100, 100, 100, , , 
4,2022-11-06 08:00:00, 4.0255, 18.0037, 4.472, 86390, 167.8, 750.2, 21.98, 19.84, 10.4, 17.68, 42.698, 0.231, 22, 0.92, 3.7904, 17.2756, 4.558, 21850, 624.5, 2846.3, 30.51, 27.96, 10.12, 19.97, 44.852, 2.2915, 11.3933, 4.972, 17650, 467.4, 2323.8, 28.26, 26.14, 10.1, 20.11, 42.875, 1.4988, 5.8823, 3.925, 4200, 1284.7, 5041.9, 39.94, 35.61, 10.21, 19.36, 49.261, 4.0311, 18.0107, 4.468, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
4,2022-11-07 08:00:00, 5.9361, 31.6874, 5.338, 84770, 252.1, 1345.8, 28.85, 27.36, 12.51, 19.77, 44.935, 0.053, 121, 5.14, 5.6643, 29.4605, 5.201, 42980, 474.4, 2467.6, 28.73, 26.49, 12.45, 19.76, 42.362, 5.1719, 27.7341, 5.362, 41620, 447.4, 2398.9, 28.32, 26.14, 12.46, 19.74, 42.331, 0.4925, 1.7264, 3.506, 1360, 1303.6, 4569.8, 41.16, 37.22, 12.03, 20.19, 42.857, 6.0749, 32.6906, 5.381, 98.113, 98.125, 98.125, 98.125, 100, 98.125, , , 
4,2022-11-08 08:00:00, 6.4437, 31.4183, 4.876, 85760, 270.5, 1318.9, 28.43, 26.93, 10.69, 19.79, 44.968, 0.044, 59, 2.48, 6.2474, 30.3586, 4.859, 46050, 488.3, 2373.3, 29.14, 27.01, 10.6, 19.85, 44.122, 5.0548, 25.8348, 5.111, 42780, 425.3, 2174, 28.35, 26.38, 10.59, 19.82, 43.901, 1.1926, 4.5238, 3.793, 3270, 1312.9, 4980.3, 39.48, 35.2, 10.67, 20.21, 45.412, 6.4834, 31.7281, 4.894, 99.271, 99.259, 99.259, 99.259, 100, 99.259, , , 
4,2022-11-09 08:00:00, 6.3477, 31.7967, 5.009, 86400, 264.5, 1324.9, 28.9, 27.41, 10.94, 19.93, 46.1, 0.053, 92, 3.83, 6.0963, 29.947, 4.912, 41370, 530.5, 2606, 29.33, 26.99, 10.98, 19.95, 44.125, 4.9482, 25.6889, 5.192, 38190, 466.4, 2421.6, 28.47, 26.28, 11, 19.92, 44.101, 1.1481, 4.2582, 3.709, 3180, 1299.7, 4820.6, 39.65, 35.51, 10.71, 20.25, 44.262, 6.3358, 31.8008, 5.019, 100, 100, 100, 100, 100, 100, , , 
4,2022-11-10 08:00:00, 6.3061, 33.0869, 5.247, 86400, 262.8, 1378.6, 29.66, 27.96, 13.01, 19.76, 46.78, 0.025, 85, 3.54, 6.0549, 31.4286, 5.191, 36960, 589.8, 3061.2, 30.17, 27.44, 13.06, 19.81, 45.331, 3.7598, 21.4135, 5.695, 30670, 441.3, 2513.5, 28.14, 25.86, 13.05, 19.74, 44.004, 2.2951, 10.0151, 4.364, 6290, 1313.5, 5732, 40.07, 35.14, 13.1, 20.13, 48.457, 6.3041, 33.0596, 5.244, 100, 100, 100, 100, 100, 100, , , 
4,2022-11-11 08:00:00, 3.5076, 19.8153, 5.649, 86400, 146.1, 825.6, 26.12, 25.09, 14.49, 19.93, 42.058, 0.149, 60, 2.5, 3.2458, 18.4944, 5.698, 25110, 465.3, 2651.5, 27.98, 25.57, 14.65, 19.9, 41.71, 2.779, 17.0776, 6.145, 23840, 419.6, 2578.8, 27.21, 24.86, 14.64, 19.88, 41.993, 0.4668, 1.4167, 3.035, 1270, 1323.2, 4015.9, 42.39, 38.94, 14.91, 20.17, 38.596, 3.5102, 19.7937, 5.639, 100, 100, 100, 100, 100, 100, , , 
