id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
46, 1699833600, 7.7651, 45.5225, 5.862, 86370, 323.7, 1896.8, 26.43, 24.89, 12.3, 19.48, 49.153, 0.006, 10, 0.42, 7.4651, 44.6989, 5.988, 41640, 645.4, 3864.5, 29.1, 25.93, 12.6, 19.47, 49.28, 5.994, 37.8397, 6.313, 36810, 586.2, 3700.7, 28.01, 24.98, 12.49, 19.4, 49.627, 1.471, 6.8592, 4.663, 4830, 1096.4, 5112.4, 37.36, 33.16, 13.38, 19.96, 47.456, 7.7657, 46, 5.923, 99.965, 100, 100, 100, 95.833, 100, , , 
46, 1699920000, 8.6673, 49.2426, 5.681, 86380, 361.2, 2052.1, 27.1, 25.43, 10.62, 19.83, 53.136, 0.014, 10, 0.42, 8.3955, 48.5232, 5.78, 45940, 657.9, 3802.4, 29.64, 26.52, 10.61, 19.82, 52.796, 6.9746, 41.9538, 6.015, 41320, 607.7, 3655.2, 28.74, 25.74, 10.68, 19.8, 52.783, 1.4208, 6.5694, 4.624, 4620, 1107.2, 5119, 37.68, 33.47, 9.99, 20.01, 52.855, 8.6716, 49.6667, 5.728, 99.977, 100, 100, 100, 100, 100, , , 
46, 1700006400, 10.7248, 57.0637, 5.321, 86380, 447, 2378.3, 27.93, 25.98, 8.95, 20, 52.167, 0.318, 8, 0.33, 10.5144, 56.5882, 5.382, 56150, 674.1, 3628.1, 29.61, 26.63, 9, 20, 52.061, 8.398, 46.2039, 5.502, 48610, 621.9, 3421.8, 28.97, 26.15, 8.81, 19.95, 52.578, 2.1164, 10.3843, 4.907, 7540, 1010.5, 4958, 33.75, 29.67, 10.24, 20.26, 49.849, 10.7274, 58.3333, 5.438, 99.977, 100, 100, 100, 100, 100, , , 
46, 1700092800, 12.8022, 64.306, 5.023, 86370, 533.6, 2680.7, 29.18, 26.98, 5.85, 19.63, 54.91, 0.159, 7, 0.29, 12.6467, 63.6761, 5.035, 66240, 687.3, 3460.7, 30.28, 27.43, 5.94, 19.58, 54.508, 11.0354, 56.8783, 5.154, 61020, 651.1, 3355.7, 29.63, 26.86, 5.89, 19.59, 54.707, 1.6113, 6.7978, 4.219, 5220, 1111.2, 4688.1, 37.94, 34.08, 6.54, 19.43, 52.919, 12.8593, 65, 5.055, 99.965, 100, 100, 100, 100, 100, , , 
46, 1700179200, 13.5814, 64.9176, 4.78, 86390, 566, 2705.4, 28.86, 26.66, 6.96, 19.35, 54.293, 2.308, 5, 0.21, 13.4502, 64.6526, 4.807, 68260, 709.4, 3409.7, 29.89, 27.1, 6.9, 19.31, 54.226, 12.0159, 58.4718, 4.866, 63760, 678.4, 3301.4, 29.25, 26.56, 6.73, 19.3, 54.452, 1.4343, 6.1808, 4.309, 4500, 1147.5, 4944.7, 38.86, 34.8, 9.29, 19.35, 52.176, 13.5785, 68, 5.008, 99.988, 100, 100, 100, 100, 100, , , 
46, 1700265600, 7.8215, 46.9231, 5.999, 86390, 325.9, 1955.5, 26.59, 24.99, 12.28, 19.58, 50.753, 0.005, 9, 0.38, 7.5135, 46.1447, 6.142, 41110, 658, 4040.9, 29.38, 26.07, 12.5, 19.52, 51.06, 5.8736, 37.4789, 6.381, 35860, 589.7, 3762.5, 28.14, 25.06, 12.18, 19.48, 50.721, 1.6399, 8.6658, 5.284, 5250, 1124.5, 5942.3, 37.83, 32.95, 14.65, 19.77, 52.577, 7.8235, 47, 6.008, 99.988, 100, 100, 100, 100, 100, , , 
46, 1700352000, 6.4498, 37.7783, 5.857, 86400, 268.7, 1574.1, 25.79, 24.5, 11.69, 20.26, 50.227, 0.008, 10, 0.42, 6.1235, 37.1878, 6.073, 37600, 586.3, 3560.5, 28.15, 25.23, 11.8, 20.19, 50.261, 6.1048, 37.0728, 6.073, 37480, 586.4, 3560.9, 28.15, 25.22, 11.8, 20.19, 50.253, 0.0188, 0.115, 6.125, 120, 563.3, 3450, 30.16, 27.34, 11.09, 20.76, 54.305, 6.4545, 38, 5.887, 100, 100, 100, 100, 95.833, 100, , , 
46, 1700438400, 7.7682, 42.9247, 5.526, 75440, 370.7, 1943.4, 27.22, 25.63, 9.9, 20.21, 49.665, 0.041, 9, 0.43, 7.5382, 42.2556, 5.606, 41600, 652.3, 3656.7, 30, 27, 10.03, 20.14, 52.261, 6.4174, 37.5681, 5.854, 38270, 603.7, 3534, 28.95, 26.04, 9.94, 20.15, 52.178, 1.1208, 4.6875, 4.182, 3330, 1211.7, 5067.6, 42.12, 37.96, 11.03, 20.1, 52.925, 8.3585, 47, 5.623, 87.315, 100, 100, 100, 100, 100, , , 
46, 1700524800, 9.5401, 51.9835, 5.449, 86390, 397.6, 2166, 27.38, 25.61, 9.04, 20.03, 52.649, 0.046, 10, 0.42, 9.2976, 51.3954, 5.528, 50670, 660.6, 3651.5, 29.6, 26.6, 9.08, 19.99, 52.472, 7.869, 45.0924, 5.73, 45970, 616.2, 3531.3, 28.76, 25.85, 9.03, 19.98, 52.588, 1.4285, 6.3031, 4.412, 4700, 1094.2, 4827.9, 37.86, 33.89, 9.55, 20.1, 51.641, 9.5396, 53, 5.556, 99.988, 100, 100, 100, 100, 100, , , 
46, 1700611200, 11.5827, 61.6599, 5.323, 86370, 482.8, 2569.5, 28.39, 26.29, 7.47, 19.73, 54.67, 0.195, 7, 0.29, 11.401, 61.1143, 5.36, 60950, 673.4, 3609.7, 29.87, 26.9, 7.4, 19.72, 54.47, 9.2074, 50.3538, 5.469, 53380, 621, 3395.9, 29.1, 26.32, 7.12, 19.73, 54.649, 2.1936, 10.7606, 4.905, 7570, 1043.2, 5117.3, 35.26, 31.06, 9.42, 19.66, 53.64, 11.5832, 62, 5.353, 99.965, 100, 100, 100, 100, 100, , , 
46, 1700697600, 8.758, 50.3221, 5.746, 86370, 365, 2096.8, 27.29, 25.58, 10.51, 19.58, 52.644, 0.136, 10, 0.42, 8.4949, 49.6371, 5.843, 47780, 640, 3739.9, 29.56, 26.49, 10.51, 19.56, 52.928, 7.6353, 46.1049, 6.038, 45260, 607.3, 3667.2, 28.82, 25.81, 10.48, 19.53, 52.979, 0.8596, 3.5322, 4.109, 2520, 1228, 5046, 42.93, 38.78, 11.2, 20.03, 52.252, 8.76, 51, 5.822, 99.965, 100, 100, 100, 100, 100, , , 
46, 1700784000, 13.1093, 58.7994, 4.485, 86380, 546.3, 2450, 28.86, 26.85, 6.74, 20, 50.62, 1.157, 5, 0.21, 12.9498, 58.3685, 4.507, 63200, 737.6, 3324.8, 30.61, 27.88, 5.91, 20.01, 50.368, 11.2089, 51.9879, 4.638, 57620, 700.3, 3248.1, 29.79, 27.12, 5.81, 20, 50.775, 1.7408, 6.3806, 3.665, 5580, 1123.1, 4116.5, 39.13, 35.74, 6.97, 20.12, 47.278, 13.1103, 61, 4.653, 99.977, 100, 100, 100, 100, 100, , , 
46, 1700870400, 21.3898, 74.9997, 3.506, 86380, 891.4, 3125.4, 29.79, 27.24, 1.23, 19.59, 52.09, 7.803, 1, 0.04, 21.381, 74.9997, 3.508, 85090, 904.6, 3173.1, 29.87, 27.28, 1.24, 19.58, 52.069, 19.0895, 65.8011, 3.447, 77090, 891.5, 3072.8, 29.35, 26.84, 0.92, 19.56, 52.205, 2.2914, 9.1986, 4.014, 8000, 1031.2, 4139.4, 34.88, 31.49, 4.37, 19.82, 51.11, 21.3933, 83, 3.88, 99.977, 100, 100, 100, 100, 100, , , 
46, 1700956800, 20.3075, 80.2675, 3.953, 86370, 846.4, 3344.9, 30.56, 27.83, 3.77, 19.32, 54.046, 6.249, 1, 0.04, 20.2723, 80.1364, 3.953, 81270, 898, 3549.8, 30.87, 27.98, 3.44, 19.33, 54.047, 19.2512, 76.3994, 3.969, 78390, 884.1, 3508.6, 30.38, 27.52, 3.34, 19.33, 54.037, 1.0211, 3.7369, 3.66, 2880, 1276.4, 4671.2, 44.14, 40.32, 6.16, 19.12, 54.367, 20.3146, 86, 4.233, 99.965, 100, 100, 100, 100, 100, , , 
46, 1701043200, 12.7388, 66.7126, 5.237, 86390, 530.8, 2779.7, 29.2, 26.92, 7.64, 19, 53.59, 0.017, 7, 0.29, 12.598, 66.2697, 5.26, 66240, 684.7, 3601.6, 30.4, 27.45, 7.29, 19.02, 53.795, 11.1439, 60.4725, 5.426, 61680, 650.4, 3529.5, 29.7, 26.81, 7.28, 19.02, 53.935, 1.454, 5.7972, 3.987, 4560, 1147.9, 4576.8, 39.88, 36.12, 7.52, 19.02, 52.444, 12.7396, 68, 5.338, 99.988, 100, 100, 100, 100, 100, , , 
46, 1701129600, 16.1491, 73.3276, 4.541, 84630, 687, 3107.7, 30.69, 28.15, 4.72, 19.62, 53.794, 1.731, 2, 0.09, 16.1073, 73.1721, 4.543, 79330, 731, 3320.6, 31.06, 28.34, 4.73, 19.63, 53.95, 14.5165, 67.0696, 4.62, 74250, 703.8, 3251.9, 30.51, 27.85, 4.66, 19.62, 54.135, 1.5908, 6.1025, 3.836, 5080, 1127.4, 4324.6, 39.07, 35.5, 5.73, 19.78, 51.928, 16.4321, 76.9517, 4.683, 97.951, 100, 100, 100, 100, 100, , , 
46, 1701216000, 17.5467, 69.6839, 3.971, 78080, 809, 3096.1, 30.85, 28.33, 3.01, 19.58, 52.009, 5.346, 1, 0.05, 17.5293, 69.6192, 3.972, 75950, 830.9, 3299.9, 31.19, 28.5, 2.96, 19.57, 53.946, 16.0552, 64.6808, 4.029, 71530, 808, 3255.3, 30.61, 27.96, 2.87, 19.58, 54.165, 1.4741, 4.9383, 3.35, 4420, 1200.6, 4022.2, 40.61, 37.3, 4.55, 19.42, 51.284, 19.157, 82.0483, 4.283, 90.37, 100, 100, 100, 100, 100, , , 
46, 1701302400, 23.3391, 78.3514, 3.357, 86390, 972.6, 3265, 29.85, 27.2, 0.04, 18.86, 53.648, 10.591, 0, 0, 23.3391, 78.3514, 3.357, 86390, 972.6, 3265, 29.85, 27.2, 0.04, 18.86, 53.648, 20.0965, 65.3901, 3.254, 74980, 964.9, 3139.6, 29.27, 26.72, -0.28, 18.9, 54.122, 3.2426, 12.9613, 3.997, 11410, 1023.1, 4089.4, 33.66, 30.31, 2.16, 18.62, 51.394, 23.3331, 89, 3.814, 99.988, 100, 100, 100, 100, 100, , , 
46, 1701388800, 31.2162, 90.6742, 2.905, 82690, 1359, 3952.9, 30.49, 27.27, -1.18, 17.49, 49.747, 12.448, 1, 0.04, 31.2125, 90.65, 2.904, 82280, 1365.6, 3966.2, 30.54, 27.32, -1.18, 17.5, 49.664, 29.5038, 84.8611, 2.876, 77520, 1370.1, 3940.9, 30.01, 26.81, -1.35, 17.52, 49.527, 1.7087, 5.7889, 3.388, 4760, 1292.3, 4378.2, 39.16, 35.57, 1.68, 17.2, 51.813, 32.2313, 106.75, 3.312, 95.706, 100, 100, 100, 100, 100, , , 
46, 1701475200, 35.7462, 99.7756, 2.791, 86370, 1489.9, 4159.6, 32.52, 29.16, -1.62, 18.08, 49.59, 13.592, 1, 0.04, 35.7426, 99.6715, 2.789, 85980, 1496.5, 4173.3, 32.51, 29.15, -1.62, 18.08, 49.529, 33.406, 91.874, 2.75, 78260, 1536.7, 4226.3, 32.1, 28.7, -1.74, 18.07, 49.442, 2.3366, 7.7975, 3.337, 7720, 1089.6, 3636.1, 36.66, 33.66, -0.35, 18.21, 50.628, 35.774, 112.25, 3.138, 99.965, 100, 100, 100, 100, 100, , , 
46, 1701561600, 19.7081, 88.8339, 4.507, 86370, 821.5, 3703, 32.2, 29.19, 5.13, 18.55, 55.186, 1.966, 1, 0.04, 19.6921, 88.7581, 4.507, 84470, 839.3, 3782.8, 32.32, 29.24, 5.1, 18.55, 55.175, 19.5801, 88.2567, 4.507, 84030, 838.8, 3781.1, 32.32, 29.24, 5.1, 18.55, 55.174, 0.112, 0.5014, 4.475, 440, 916.8, 4102.3, 32.85, 29.5, 4.78, 18.65, 54.668, 19.7197, 92, 4.665, 99.965, 100, 100, 100, 100, 100, , , 
46, 1701648000, 14.4734, 74.0576, 5.117, 86390, 603.1, 3086.2, 30.42, 27.9, 6.67, 19.29, 55.17, 0.006, 5, 0.21, 14.37, 73.7524, 5.132, 73380, 705, 3618.3, 31.07, 28.1, 6.68, 19.28, 55.107, 12.0446, 63.9382, 5.308, 66980, 647.4, 3436.5, 30.6, 27.78, 6.63, 19.29, 55.697, 2.3254, 9.8142, 4.22, 6400, 1308, 5520.5, 35.99, 31.44, 7.16, 19.18, 51.569, 14.4722, 75, 5.182, 99.988, 100, 100, 100, 100, 100, , , 
46, 1701734400, 14.4955, 72.6576, 5.012, 86390, 604, 3027.7, 30.49, 28.01, 4.87, 19.46, 55.8, 0, 3, 0.13, 14.4418, 72.4685, 5.018, 79950, 650.3, 3263.1, 30.8, 28.13, 4.89, 19.45, 55.76, 14.3727, 72.124, 5.018, 79550, 650.4, 3263.9, 30.8, 28.13, 4.89, 19.45, 55.765, 0.0691, 0.3444, 4.987, 400, 621.6, 3100, 30.87, 28.33, 4.74, 19.64, 55.625, 14.5024, 74, 5.103, 99.988, 100, 100, 100, 100, 100, , , 
46, 1701820800, 19.4689, 83.2126, 4.274, 84620, 828.3, 3530.7, 31.7, 28.82, 3.46, 19.66, 53.56, 1.645, 0, 0, 19.4635, 83.1324, 4.271, 84210, 832.1, 3553.9, 31.72, 28.82, 3.46, 19.65, 53.652, 17.2642, 76.2213, 4.415, 81190, 765.5, 3379.7, 31.41, 28.65, 3.4, 19.64, 54.52, 2.1993, 6.9111, 3.142, 3020, 2621.7, 8238.4, 40.16, 33.39, 4.91, 19.7, 45.68, 19.7936, 87, 4.395, 97.94, 100, 100, 100, 100, 100, , , 
46, 1701907200, 13.9701, 71.6319, 5.128, 86400, 582.1, 2984.7, 30.24, 27.8, 6.85, 19.51, 55.221, 0.004, 6, 0.25, 13.8692, 71.2253, 5.136, 73580, 678.6, 3484.8, 30.89, 28.03, 6.79, 19.51, 55.148, 12.1221, 64.3504, 5.309, 68090, 640.9, 3402.3, 30.29, 27.5, 6.79, 19.53, 55.904, 1.7471, 6.8749, 3.935, 5490, 1145.6, 4508.1, 38.27, 34.59, 6.84, 19.25, 48.948, 13.978, 73, 5.222, 100, 100, 100, 100, 91.667, 100, , , 
46, 1701993600, 13.2376, 69.4689, 5.248, 86390, 551.6, 2894.5, 30.16, 27.79, 8.34, 19.68, 53.11, 0.002, 6, 0.25, 13.1179, 69.0582, 5.264, 70140, 673.3, 3544.5, 30.99, 28.09, 8.25, 19.65, 53.181, 11.6311, 62.7404, 5.394, 65420, 640, 3452.5, 30.42, 27.59, 8.09, 19.65, 53.635, 1.4869, 6.3178, 4.249, 4720, 1134, 4818.6, 38.95, 35, 10.41, 19.69, 49.104, 13.2416, 71, 5.362, 99.988, 100, 100, 100, 100, 100, , , 
46, 1702080000, 10.5768, 57.3778, 5.425, 86370, 440.9, 2390.7, 28.18, 26.22, 9.83, 19.87, 51.27, 0.2, 10, 0.42, 10.3599, 56.8851, 5.491, 55200, 675.6, 3709.9, 29.9, 26.85, 9.75, 19.86, 51.348, 7.6594, 44.1361, 5.762, 46020, 599.2, 3452.6, 28.78, 25.94, 9.4, 19.84, 52.527, 2.7005, 12.749, 4.721, 9180, 1059, 4999.6, 35.51, 31.41, 11.53, 19.96, 47.638, 10.5651, 58, 5.49, 99.965, 100, 100, 100, 100, 100, , , 
46, 1702166400, 10.2025, 57.3804, 5.624, 86380, 425.2, 2391.2, 28.09, 26.13, 9.73, 19.31, 51.949, 0.007, 11, 0.46, 10.0158, 56.8279, 5.674, 59500, 606, 3438.3, 29.21, 26.39, 9.68, 19.3, 52.175, 10.0064, 56.7729, 5.674, 59440, 606, 3438.5, 29.21, 26.39, 9.68, 19.3, 52.178, 0.0094, 0.055, 5.85, 60, 564.1, 3300, 30.27, 27.58, 10.26, 19.19, 53.676, 10.1876, 58, 5.693, 99.977, 100, 100, 100, 100, 100, , , 
46, 1702252800, 11.1951, 60.2511, 5.382, 86370, 466.6, 2511.6, 28.68, 26.62, 9.37, 19.94, 51.658, 0.007, 10, 0.42, 11.0018, 59.3686, 5.396, 59370, 667.1, 3599.9, 30.05, 27.1, 9.29, 19.92, 51.56, 9.0984, 50.8692, 5.591, 53060, 617.3, 3451.4, 29.21, 26.38, 9.15, 19.92, 51.955, 1.9034, 8.4994, 4.465, 6310, 1085.9, 4849.1, 37.13, 33.15, 10.47, 19.9, 49.32, 11.2012, 61, 5.446, 99.965, 100, 100, 100, 100, 100, , , 
46, 1702339200, 8.8407, 50.524, 5.715, 86380, 368.4, 2105.5, 27.53, 25.71, 9.55, 19.78, 53.169, 0.053, 9, 0.38, 8.6287, 49.9063, 5.784, 50070, 620.4, 3588.2, 29.37, 26.42, 9.66, 19.79, 53.571, 8.5786, 49.619, 5.784, 49830, 619.8, 3584.8, 29.37, 26.42, 9.66, 19.79, 53.592, 0.0501, 0.2872, 5.728, 240, 752.2, 4308.3, 28.85, 25.34, 9.95, 19.59, 50.644, 8.8431, 51, 5.767, 99.977, 100, 100, 100, 95.833, 100, , , 
46, 1702425600, 13.5935, 69.3147, 5.099, 86380, 566.5, 2888.5, 29.97, 27.59, 6.66, 19.68, 54.956, 0.026, 6, 0.25, 13.4839, 68.8661, 5.107, 72180, 672.5, 3434.7, 30.69, 27.85, 6.52, 19.67, 54.973, 11.3798, 60.3372, 5.302, 65230, 628, 3330, 29.97, 27.22, 6.56, 19.69, 55.565, 2.104, 8.5289, 4.054, 6950, 1089.9, 4417.8, 37.44, 33.79, 6.24, 19.51, 51.12, 13.5977, 71, 5.221, 99.977, 100, 100, 100, 95.833, 100, , , 
46, 1702512000, 15.8283, 77.5924, 4.902, 86370, 659.7, 3234.1, 30.89, 28.23, 5.36, 19.45, 54.309, 0.002, 2, 0.08, 15.792, 77.4682, 4.906, 81560, 697, 3419.4, 31.15, 28.33, 5.24, 19.45, 54.345, 14.1255, 70.1257, 4.964, 76040, 668.8, 3320, 30.68, 27.95, 5.07, 19.47, 54.426, 1.6665, 7.3425, 4.406, 5520, 1086.9, 4788.6, 37.63, 33.67, 7.6, 19.27, 53.582, 15.835, 78, 4.926, 99.965, 100, 100, 100, 100, 100, , , 
46, 1702598400, 15.0806, 75.54, 5.009, 86380, 628.5, 3148.2, 30.53, 27.93, 6.57, 19.56, 53.08, 0.003, 3, 0.13, 15.0312, 75.3119, 5.01, 80150, 675.1, 3382.7, 30.84, 28.04, 6.54, 19.56, 53.079, 13.2199, 67.5044, 5.106, 74280, 640.7, 3271.6, 30.32, 27.62, 6.41, 19.55, 53.423, 1.8113, 7.8075, 4.31, 5870, 1110.9, 4788.2, 37.35, 33.41, 8.2, 19.63, 50.323, 15.0868, 77, 5.104, 99.977, 100, 100, 100, 100, 100, , , 
46, 1702684800, 10.8528, 61.2024, 5.639, 86380, 452.3, 2550.5, 28.8, 26.7, 9.47, 19.59, 53.526, 0.006, 9, 0.38, 10.6621, 60.4156, 5.666, 59030, 650.2, 3684.5, 30.21, 27.17, 9.32, 19.58, 53.718, 9.055, 52.8356, 5.835, 53780, 606.1, 3536.8, 29.49, 26.57, 9.21, 19.59, 53.906, 1.607, 7.58, 4.717, 5250, 1102, 5197.7, 37.62, 33.33, 10.49, 19.47, 52.476, 10.855, 62, 5.712, 99.977, 100, 100, 100, 100, 100, , , 
46, 1702771200, 10.5204, 56.7976, 5.399, 86380, 438.5, 2366.6, 28.52, 26.57, 9.28, 19.98, 55.515, 0.046, 10, 0.42, 10.3161, 56.0926, 5.437, 57060, 650.9, 3539, 29.95, 27.03, 9.29, 19.97, 55.522, 8.9099, 50.3101, 5.647, 52660, 609.1, 3439.4, 29.17, 26.33, 9.29, 19.97, 54.776, 1.4062, 5.7825, 4.112, 4400, 1150.5, 4731.1, 39.26, 35.36, 9.69, 19.94, 62.955, 10.5266, 58, 5.51, 99.977, 100, 100, 100, 79.167, 100, , , 
46, 1702857600, 9.4478, 52.2367, 5.529, 86390, 393.7, 2176.5, 27.97, 26.18, 9.93, 19.7, 59.581, 0.02, 10, 0.42, 9.2023, 51.5733, 5.604, 50840, 651.6, 3651.9, 29.77, 26.76, 9.94, 19.68, 59.946, 7.8846, 45.7939, 5.808, 46800, 606.5, 3522.6, 28.88, 25.97, 9.94, 19.69, 59.035, 1.3177, 5.7794, 4.386, 4040, 1174.2, 5150, 40.11, 35.85, 9.54, 19.51, 68.348, 9.4463, 53, 5.611, 99.988, 100, 100, 100, 50, 100, , , 
46, 1702944000, 10.7559, 57.3349, 5.331, 86380, 448.3, 2389.3, 28.53, 26.56, 7.95, 20.16, 64.856, 0.004, 9, 0.38, 10.551, 56.7896, 5.382, 57510, 660.5, 3554.9, 30.19, 27.25, 7.54, 20.26, 65.12, 8.8318, 49.0279, 5.551, 51690, 615.1, 3414.6, 29.4, 26.58, 7.08, 20.24, 66.329, 1.7192, 7.7617, 4.515, 5820, 1063.4, 4801, 37.16, 33.21, 8.77, 20.42, 58.385, 10.7584, 58, 5.391, 99.977, 100, 100, 100, 20.833, 100, , , 
46, 1703030400, 11.812, 60.5728, 5.128, 84900, 500.9, 2553.5, 29.64, 27.54, 6.84, 20.49, 64.046, 0.146, 9, 0.38, 11.6588, 60.0754, 5.153, 63800, 657.9, 3389.8, 30.8, 28, 6.68, 20.47, 64.469, 10.7485, 56.5329, 5.26, 61140, 632.9, 3328.7, 30.24, 27.49, 6.68, 20.45, 64.535, 0.9103, 3.5425, 3.891, 2660, 1232, 4794.4, 43.59, 39.62, 0, 20.81, 63.527, 11.8883, 62, 5.215, 98.264, 100, 100, 100, 12.5, 100, , , 
46, 1703116800, 9.2164, 50.8976, 5.522, 86350, 384.2, 2122.9, 27.71, 25.97, 11.23, 20.33, 56.808, 0.014, 11, 0.46, 8.9633, 49.9735, 5.575, 49810, 647.8, 3611.8, 29.55, 26.56, 11.38, 20.32, 56.906, 7.286, 42.3307, 5.81, 44210, 593.3, 3447, 28.57, 25.73, 11.1, 20.31, 58.863, 1.6773, 7.6428, 4.557, 5600, 1078.3, 4913.2, 37.22, 33.16, 12.46, 20.4, 48.079, 9.2301, 51, 5.525, 99.942, 100, 100, 100, 45.833, 100, , , 
46, 1703203200, 8.7971, 48.1608, 5.475, 86390, 366.6, 2007.2, 27.7, 26.05, 10.16, 20.65, 49.56, 0.141, 11, 0.46, 8.5411, 47.5341, 5.565, 49450, 621.8, 3460.5, 29.33, 26.47, 10.13, 20.64, 49.971, 7.9361, 44.9472, 5.664, 47340, 603.5, 3418, 28.95, 26.13, 10.14, 20.62, 49.898, 0.6051, 2.5869, 4.275, 2110, 1032.4, 4413.7, 37.8, 34.11, 9.92, 21.29, 51.251, 8.7966, 49, 5.57, 99.988, 100, 100, 100, 100, 100, , , 
46, 1703289600, 9.8565, 52.5078, 5.327, 86390, 410.7, 2188.3, 28.43, 26.62, 9.92, 20.74, 50.867, 0.012, 10, 0.42, 9.6265, 51.8225, 5.383, 53270, 650.6, 3502.2, 30.12, 27.22, 9.9, 20.75, 50.993, 8.0661, 45.3485, 5.622, 48420, 599.7, 3371.6, 29.13, 26.34, 9.85, 20.71, 51.069, 1.5604, 6.474, 4.149, 4850, 1158.2, 4805.5, 39.98, 36.04, 10.44, 21.18, 50.446, 9.8561, 54, 5.479, 99.988, 100, 100, 100, 100, 100, , , 
46, 1703376000, 7.8811, 45.9803, 5.834, 86390, 328.4, 1916.2, 26.96, 25.4, 12.24, 20.37, 50.254, 0.067, 12, 0.5, 7.5689, 44.9516, 5.939, 41180, 661.7, 3929.7, 29.54, 26.32, 12.23, 20.36, 50.804, 5.3451, 33.5299, 6.273, 34000, 566, 3550.2, 28, 25.09, 12.13, 20.34, 50.109, 2.2237, 11.4217, 5.136, 7180, 1115, 5726.7, 36.85, 32.13, 12.7, 20.46, 52.951, 7.8765, 46, 5.84, 99.988, 100, 100, 100, 100, 100, , , 
46, 1703462400, 7.1764, 41.0072, 5.714, 86400, 299, 1708.6, 26.82, 25.42, 11.79, 21.1, 50.461, 0.004, 11, 0.46, 6.8546, 40.3428, 5.885, 39480, 625, 3678.7, 29.26, 26.22, 11.7, 21.14, 51.072, 5.6521, 34.9528, 6.184, 35740, 569.3, 3520.7, 28.12, 25.2, 11.75, 21.1, 50.87, 1.2025, 5.39, 4.482, 3740, 1157.5, 5188.2, 40.18, 35.91, 11.27, 21.55, 52.438, 7.176, 41, 5.713, 100, 100, 100, 100, 100, 100, , , 
46, 1703548800, 12.1555, 59.4185, 4.888, 86380, 506.6, 2476.5, 29.85, 27.81, 6.99, 21.47, 52.49, 0.096, 9, 0.38, 11.9761, 58.7818, 4.908, 63040, 683.9, 3356.8, 31.01, 28.23, 6.83, 21.48, 52.262, 10.6172, 53.7193, 5.06, 58910, 648.8, 3282.8, 30.29, 27.57, 6.82, 21.46, 52.458, 1.3589, 5.0625, 3.725, 4130, 1184.5, 4412.8, 41.32, 37.66, 7.08, 21.65, 50.3, 12.1603, 61, 5.016, 99.977, 100, 100, 100, 100, 100, , , 
46, 1703635200, 10.1938, 56.0071, 5.494, 86380, 424.8, 2334, 28.72, 26.8, 9.84, 20.88, 52.973, 0.014, 11, 0.46, 9.9592, 55.0816, 5.531, 53560, 669.4, 3702.3, 30.34, 27.28, 9.84, 20.89, 52.433, 7.8889, 44.9925, 5.703, 46510, 610.6, 3482.5, 29.44, 26.56, 9.67, 20.89, 52.646, 2.0703, 10.0892, 4.873, 7050, 1057.2, 5151.9, 36.31, 32.07, 10.94, 20.84, 51.493, 10.1918, 57, 5.593, 99.977, 100, 100, 100, 100, 100, , , 
46, 1703721600, 8.8135, 49.5151, 5.618, 86380, 367.3, 2063.5, 27.57, 25.88, 10.7, 20.25, 50.9, 0.048, 11, 0.46, 8.5646, 48.8326, 5.702, 50430, 611.4, 3486, 29.09, 26.21, 10.66, 20.23, 50.669, 8.089, 46.499, 5.748, 48750, 597.3, 3433.8, 28.85, 26.02, 10.67, 20.23, 50.371, 0.4756, 2.3336, 4.907, 1680, 1019.2, 5000.6, 35.93, 31.81, 10.39, 20, 57.498, 8.8147, 50, 5.672, 99.977, 100, 100, 100, 100, 100, , , 
46, 1703808000, 12.6564, 63.9268, 5.051, 86380, 527.5, 2664.3, 29.8, 27.6, 8.83, 20.33, 51.754, 0.081, 9, 0.38, 12.4758, 63.3185, 5.075, 61360, 732, 3714.9, 31.32, 28.24, 8.75, 20.35, 51.74, 8.898, 48.0511, 5.4, 49840, 642.7, 3470.8, 29.64, 26.76, 8.61, 20.32, 52.075, 3.5778, 15.2674, 4.267, 11520, 1118.1, 4771.1, 38.58, 34.66, 9.37, 20.48, 50.713, 12.6586, 65, 5.135, 99.977, 100, 100, 100, 100, 100, , , 
