id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
64,2024-04-20 07:00:00, 5.7337, 21.0641, 3.674, 86370, 239, 878, 25.83, 25.71, 8.49, 20.04, 43.703, 0.685, 7, 0.29, 5.4529, 21.2342, 3.894, 20950, 937, 3648.8, 34.78, 32.07, 7.09, 20.09, 45.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7477, 22, 3.828, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-04-21 07:00:00, 5.8525, 23.5936, 4.031, 86370, 243.9, 983.4, 26.8, 26.12, 7.81, 19.91, 45.633, 0.287, 11, 0.46, 5.4965, 23.3583, 4.25, 23730, 833.9, 3543.6, 32.32, 29.66, 7.29, 19.95, 46.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8708, 23.75, 4.045, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-04-22 07:00:00, 6.4306, 24.7181, 3.844, 84590, 305.6, 1052, 27, 26.34, 6.86, 19.81, 13.662, 0.613, 9, 0.38, 6.1195, 24.6756, 4.032, 24560, 959.2, 3616.9, 33.54, 30.9, 6.77, 19.91, 14.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2156, 28.25, 3.915, 99.977, 97.905, 97.905, 97.905, 100, 100, , , 
64,2024-04-23 07:00:00, 5.7605, 23.1139, 4.012, 86380, 240.1, 963.3, 27.07, 26.4, 8.68, 19.78, 46.047, 0.418, 10, 0.42, 5.4558, 22.9869, 4.213, 22090, 889.1, 3746.2, 33.45, 30.67, 8.07, 19.76, 46.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7732, 24, 4.157, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-04-24 07:00:00, 6.2602, 24.3289, 3.886, 86380, 260.9, 1013.9, 27.21, 26.5, 7.54, 19.74, 45.163, 0.443, 11, 0.46, 5.933, 24.1175, 4.065, 24030, 888.8, 3613.1, 32.91, 30.22, 6.87, 19.76, 45.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27, 25, 3.987, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-04-25 07:00:00, 5.7286, 20.2826, 3.541, 86370, 238.8, 845.4, 25.86, 25.87, 7.24, 19.28, 47.871, 0.65, 5, 0.21, 5.549, 20.4421, 3.684, 19830, 1007.4, 3711.1, 36.44, 33.7, 5.17, 19.69, 47.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7476, 21, 3.654, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-04-26 07:00:00, 0.567, 1.907, 3.363, 86370, 23.6, 79.5, 20.27, 19.74, 6.87, 17.7, 44.167, 0.117, 0, 0, 0.4255, 1.0815, 2.542, 810, 1891, 4806.8, 53.96, 50.98, 6.36, 18.19, 42.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571, 2, 3.502, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-04-27 07:00:00, 0.8684, 1.3928, 1.604, 86370, 36.2, 58.1, 18.66, 18.63, 6.38, 16.59, 24.008, 0.762, 1, 0.04, 0.7462, 1.9293, 2.585, 1700, 1580.3, 4085.6, 44.19, 41.65, 6.81, 16.1, 43.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8831, 2, 2.265, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-04-28 07:00:00, 0.8756, 2.8908, 3.301, 86370, 36.5, 120.5, 19.11, 18.1, 7.61, 16.11, 44.796, 0.092, 0, 0, 0.7356, 1.9439, 2.643, 1410, 1878.2, 4963.1, 52.99, 49.92, 6.63, 16.05, 43.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8801, 3, 3.409, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-04-29 07:00:00, 0.8856, 1.672, 1.888, 86370, 36.9, 69.7, 18.08, 17.74, 9, 15.95, 24.804, 0.641, 1, 0.04, 0.7628, 2.0416, 2.676, 1710, 1605.9, 4298.1, 44.93, 42.27, 10.01, 15.79, 41.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8999, 2, 2.222, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-04-30 07:00:00, 1.3924, 4.79, 3.44, 86370, 58, 199.7, 21.36, 20.71, 10.15, 15.59, 37.538, 0.135, 1, 0.04, 1.2544, 4.7772, 3.808, 3770, 1197.8, 4561.8, 35.93, 32.65, 8.57, 15.75, 43.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396, 5, 3.582, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-05-01 07:00:00, 10.7196, 48.3307, 4.509, 86380, 446.8, 2014.2, 30.15, 28.62, 9.5, 18.38, 49.055, 0.339, 12, 0.5, 10.4621, 47.9032, 4.579, 45430, 829, 3796, 34.15, 31.31, 8.66, 18.24, 49.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7288, 49, 4.567, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-05-02 07:00:00, 7.6069, 35.8733, 4.716, 86370, 317.2, 1495.2, 28.14, 27.02, 10.71, 19.26, 46.049, 0.09, 17, 0.71, 7.1814, 34.9588, 4.868, 32880, 786.6, 3827.6, 31.79, 28.97, 10.75, 19.19, 47.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6326, 36, 4.717, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-03 07:00:00, 10.9461, 50.0564, 4.573, 86370, 456.2, 2086.4, 30.84, 29.26, 9.34, 19.73, 47.996, 0.198, 16, 0.67, 10.6242, 49.2331, 4.634, 44110, 867.1, 4018.1, 33.49, 30.56, 9.25, 19.62, 48.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.958, 50, 4.563, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-05-04 07:00:00, 4.4674, 16.6985, 3.738, 82930, 193.9, 780.6, 25.64, 25.45, 10.68, 20.09, 51.627, 0.499, 5, 0.22, 4.2739, 16.6332, 3.892, 14910, 1031.9, 4016.1, 36.29, 33.46, 7.8, 20.15, 47.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8123, 19, 3.948, 95.984, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-05-05 07:00:00, 4.7948, 19.082, 3.98, 86370, 199.9, 795.4, 25.67, 25.34, 9.47, 20.03, 49.038, 0.613, 9, 0.38, 4.4654, 18.8696, 4.226, 17060, 942.3, 3981.9, 33.86, 31.04, 7.1, 20.01, 49.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8083, 20, 4.159, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-06 07:00:00, 4.2096, 16.5705, 3.936, 86370, 175.5, 690.7, 25.22, 24.94, 12.06, 19.91, 47.211, 0.68, 6, 0.25, 3.9387, 16.493, 4.187, 13980, 1014.2, 4247.1, 35.91, 32.9, 10.13, 19.91, 48.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2271, 17, 4.022, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-07 07:00:00, 2.8336, 11.5769, 4.086, 86380, 118.1, 482.5, 24.35, 24.52, 13.83, 20.47, 50.26, 0.293, 5, 0.21, 2.6139, 11.5931, 4.435, 10160, 926.2, 4107.8, 34.58, 31.63, 10.05, 20.17, 48.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8474, 12, 4.214, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-05-08 07:00:00, 2.4972, 8.746, 3.502, 86380, 104.1, 364.5, 24.71, 24.39, 13.52, 20.47, 43.341, 0.347, 4, 0.17, 2.2743, 8.2051, 3.608, 7650, 1070.2, 3861.2, 36.66, 34, 10.37, 20.49, 43.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5076, 9, 3.589, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-05-09 07:00:00, 2.0112, 6.6511, 3.307, 86370, 83.8, 277.2, 25.15, 24.91, 14.83, 21.07, 41.622, 0.379, 3, 0.13, 1.8246, 6.26, 3.431, 5690, 1154.4, 3960.7, 38.2, 35.51, 10.61, 20.67, 42.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0278, 7, 3.452, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-10 07:00:00, 1.3539, 3.6382, 2.687, 83870, 58.1, 151.6, 26.68, 25.89, 16.05, 21.63, 32.532, 0.31, 1, 0.04, 1.2249, 3.6958, 3.017, 2510, 1756.9, 5300.7, 48.21, 44.91, 12.92, 21.91, 42.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3787, 4, 2.901, 97.072, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-05-11 07:00:00, 1.1958, 3.7738, 3.156, 86370, 49.8, 157.3, 28.05, 27.3, 16.54, 22.69, 35.348, 0.1, 1, 0.04, 1.06, 3.7305, 3.519, 2290, 1666.4, 5864.5, 44.97, 41.32, 14.37, 22.79, 44.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2144, 4, 3.294, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-12 07:00:00, 0.7278, 1.8211, 2.502, 86370, 30.3, 75.9, 27.44, 27.01, 16.37, 23.25, 30, 0.094, 0, 0, 0.5922, 1.8174, 3.069, 1060, 2011.3, 6172.2, 53.81, 49.98, 13.38, 22.99, 45.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7322, 2, 2.732, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
64,2024-05-13 07:00:00, 0.1223, -0.1228, -1.004, 86380, 5.1, -5.1, 23.78, 24.01, 12.95, 22.25, 0, 0.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-05-14 07:00:00, 0.123, -0.0903, -0.734, 86370, 5.1, -3.8, 21.89, 22.17, 13.24, 20.83, 0, 0.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-15 07:00:00, 0.8086, 2.0313, 2.512, 86370, 33.7, 84.7, 22.29, 22.25, 14.03, 20.38, 40.721, 0.523, 1, 0.04, 0.6851, 2.4417, 3.564, 1700, 1450.8, 5170.7, 40.32, 37.08, 9.3, 20.48, 47.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8223, 3, 3.648, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-16 07:00:00, 1.5302, 4.269, 2.79, 86370, 63.8, 177.9, 25.9, 25.25, 12.46, 20.73, 40.991, 0.722, 1, 0.04, 1.3911, 3.812, 2.74, 2770, 1808, 4954.2, 51.22, 48.14, 8.07, 20.47, 45.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5347, 5, 3.258, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-17 07:00:00, 0.7772, 2.3575, 3.033, 86370, 32.4, 98.3, 22.19, 22.06, 14.63, 20.99, 36.273, 0.149, 1, 0.04, 0.656, 2.4388, 3.718, 1710, 1381.1, 5134.4, 38.24, 35.03, 11.99, 21.26, 43.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7903, 2, 2.531, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-05-18 07:00:00, 1.8561, 5.7946, 3.122, 84880, 78.7, 236.2, 23.67, 26.04, 15.26, 21.34, 55.576, 0.925, 1, 0.04, 1.7272, 5.5823, 3.232, 3520, 1766.4, 5709.1, 48.27, 44.72, 12.74, 21.39, 44.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8794, 7, 3.725, 98.241, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-19 07:00:00, 1.4035, 3.5296, 2.515, 86370, 58.5, 147.1, 26.47, 26.12, 15.69, 21.99, 35.531, 0.369, 1, 0.04, 1.2673, 3.6721, 2.897, 2490, 1832.3, 5309, 50.24, 46.94, 12.43, 22.06, 43.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4207, 4, 2.816, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-20 07:00:00, 1.0193, 2.6406, 2.591, 86370, 42.5, 110.1, 26.52, 26.14, 13.81, 22.52, 32.382, 0.27, 1, 0.04, 0.8827, 2.781, 3.15, 1960, 1621.4, 5107.9, 45.35, 42.16, 11.46, 22.49, 41.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0364, 3, 2.895, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-05-21 07:00:00, 1.3656, 3.7917, 2.777, 86360, 57.1, 158.1, 26.68, 26.27, 13.63, 22.31, 37.823, 0.271, 1, 0.04, 1.2302, 3.9522, 3.213, 2610, 1697.4, 5451.3, 46.94, 43.55, 11.96, 22.19, 45.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3872, 4, 2.883, 99.965, 99.954, 99.954, 99.954, 100, 99.931, , , 
64,2024-05-22 07:00:00, 1.4008, 3.6804, 2.627, 86370, 58.4, 153.4, 25.77, 25.68, 13.16, 21.56, 45.791, 0.315, 1, 0.04, 1.2652, 3.8346, 3.031, 2630, 1731.9, 5248.8, 47.53, 44.26, 12.61, 21.44, 42.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4189, 4, 2.819, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-23 07:00:00, 1.345, 3.0761, 2.287, 83900, 57.7, 128.2, 24.48, 24.36, 11.47, 20.69, 41.09, 0.587, 1, 0.04, 1.2158, 3.4485, 2.836, 2550, 1716.4, 4868.4, 47.83, 44.76, 10.83, 20.64, 41.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3633, 4, 2.934, 97.106, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-05-24 07:00:00, 1.2637, 3.1905, 2.525, 86370, 52.7, 133, 23.96, 23.69, 11.28, 20.17, 39.118, 0.344, 1, 0.04, 1.1278, 3.3313, 2.954, 2590, 1567.6, 4630.4, 43.47, 40.58, 8.21, 20.25, 42.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2791, 3, 2.345, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-25 07:00:00, 1.7812, 4.9791, 2.795, 86370, 74.2, 207.5, 22.41, 25.04, 12.1, 20.29, 56.081, 1.103, 1, 0.04, 1.6466, 4.9961, 3.034, 3520, 1684, 5109.7, 46.97, 43.79, 8.69, 20.26, 44.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7979, 6.75, 3.754, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-26 07:00:00, 1.5277, 3.8128, 2.496, 86370, 63.7, 158.9, 24.87, 24.74, 12.71, 20.47, 45.014, 0.522, 1, 0.04, 1.3929, 3.9932, 2.867, 2930, 1711.4, 4906.3, 47.49, 44.44, 10.78, 20.45, 41.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5457, 4.25, 2.75, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-27 07:00:00, 1.4388, 3.34, 2.321, 86370, 60, 139.2, 24.84, 24.51, 11.82, 20.38, 36.156, 0.462, 1, 0.04, 1.3036, 3.5361, 2.713, 2700, 1738.2, 4714.8, 48.81, 45.89, 10.51, 20.34, 41.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4561, 4, 2.747, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-28 07:00:00, 1.2906, 2.9363, 2.275, 86370, 54, 122.4, 24.98, 24.65, 13.22, 20.02, 33.443, 0.514, 1, 0.04, 1.1551, 3.2223, 2.79, 2340, 1778.1, 4957.3, 49.56, 46.49, 12.08, 19.86, 43.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3086, 3, 2.293, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-05-29 07:00:00, 1.0511, 2.7163, 2.584, 86370, 43.8, 113.2, 24.24, 23.91, 13.54, 19.88, 32.436, 0.323, 1, 0.04, 0.9133, 2.8286, 3.097, 2060, 1596.1, 4943.1, 44.16, 41.08, 11.86, 19.87, 41.806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0686, 3, 2.807, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-05-30 07:00:00, 1.506, 3.9759, 2.64, 86380, 62.8, 165.7, 24.73, 24.28, 13.07, 19.97, 34.521, 0.347, 1, 0.04, 1.3709, 4.1591, 3.034, 2910, 1696, 5145.3, 47.32, 44.12, 11.11, 19.96, 43.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5181, 5, 3.294, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-05-31 07:00:00, 1.3955, 3.7802, 2.709, 86380, 58.2, 157.5, 24.96, 24.4, 14.17, 20.51, 33.369, 0.31, 1, 0.04, 1.2603, 3.8381, 3.045, 2770, 1637.9, 4988.2, 45.62, 42.51, 11.15, 20.5, 42.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408, 4, 2.841, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-06-01 07:00:00, 1.6271, 4.1226, 2.534, 86370, 67.8, 171.8, 25.91, 25.27, 13.52, 21.12, 34.087, 0.455, 1, 0.04, 1.4915, 4.3695, 2.93, 3000, 1789.8, 5243.4, 49.63, 46.38, 11.56, 21.09, 43.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6455, 4, 2.431, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-06-02 07:00:00, 1.1532, 2.9099, 2.523, 83480, 49.7, 121.3, 26.09, 25.45, 15.06, 21.79, 28.95, 0.261, 1, 0.04, 1.0239, 2.9472, 2.878, 2130, 1730.6, 4981.1, 47.9, 44.8, 12.95, 21.9, 39.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1792, 4, 3.392, 96.62, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-06-03 07:00:00, 1.2354, 2.9582, 2.395, 86370, 51.5, 123.3, 26.79, 26.26, 14.79, 22.11, 31.294, 0.437, 1, 0.04, 1.0994, 3.1491, 2.864, 2230, 1774.9, 5083.7, 49.25, 46.1, 12.23, 22.06, 42.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2537, 3, 2.393, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-06-04 07:00:00, 1.0365, 2.5027, 2.414, 86370, 43.2, 104.3, 25.78, 25.63, 12.33, 21.54, 48.287, 0.321, 1, 0.04, 0.8997, 2.6598, 2.956, 2060, 1572.3, 4648.1, 43.66, 40.76, 7.98, 21.25, 43.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0537, 3, 2.847, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-06-05 07:00:00, 1.6502, 3.6239, 2.196, 86380, 68.8, 151, 25.08, 24.79, 10.02, 20.79, 34.554, 0.586, 1, 0.04, 1.515, 3.9292, 2.594, 3100, 1759.3, 4563, 49.53, 46.69, 8.45, 20.75, 41.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6626, 4, 2.406, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-06-06 07:00:00, 1.1765, 2.4329, 2.068, 86370, 49, 101.4, 24.37, 24.11, 12.06, 20.27, 32.816, 0.539, 1, 0.04, 1.0407, 2.7045, 2.599, 2220, 1687.7, 4385.7, 47.5, 44.78, 9.1, 20.27, 40.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1941, 3, 2.512, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-06-07 07:00:00, 1.327, 3.0235, 2.278, 86370, 55.3, 126, 24.72, 24.3, 11.7, 20.18, 31.98, 0.428, 1, 0.04, 1.1906, 3.2444, 2.725, 2480, 1728.3, 4709.7, 48.52, 45.6, 9.8, 20.24, 41.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.345, 4, 2.974, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-06-08 07:00:00, 1.0935, 3.1806, 2.909, 86380, 45.6, 132.6, 24.55, 24.08, 13.2, 20.14, 33.401, 0.187, 1, 0.04, 0.9575, 3.23, 3.373, 2370, 1454.4, 4906.3, 39.85, 36.78, 8.67, 20.37, 43.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104, 3, 2.717, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-06-09 07:00:00, 2.4056, 6.7224, 2.795, 86380, 100.3, 280.2, 25.78, 25.3, 10.79, 20.15, 41.025, 0.753, 2, 0.08, 2.269, 6.2147, 2.739, 4870, 1677.3, 4594, 47.23, 44.37, 8.09, 20.21, 41.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.418, 8, 3.309, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-06-10 07:00:00, 1.2853, 3.3774, 2.628, 86380, 53.6, 140.8, 24.19, 23.86, 11.91, 20.19, 38.054, 0.293, 1, 0.04, 1.1487, 3.4117, 2.97, 2600, 1590.5, 4723.9, 43.73, 40.78, 8.88, 19.96, 42.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2966, 3, 2.314, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-06-11 07:00:00, 1.7212, 4.638, 2.695, 86390, 71.7, 193.3, 23.84, 24.02, 10.41, 19.99, 51.138, 0.719, 1, 0.04, 1.5871, 4.5597, 2.873, 3550, 1609.4, 4623.9, 44.66, 41.78, 8.18, 19.94, 41.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7292, 6, 3.47, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
