id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
22,2024-02-27 08:00:00, 22.2845, 71.5719, 3.212, 83590, 959.7, 3162.7, 32.66, 30.26, 4.73, 0, 45.737, 1.137, 15, 0.65, 21.9767, 71.4569, 3.251, 42930, 1842.9, 5992.2, 36.95, 32.52, 4.07, 0, 44.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.582, 77, 3.265, 96.748, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-02-28 08:00:00, 17.0199, 60.7631, 3.57, 86380, 709.3, 2532.4, 30.88, 28.99, 7.47, 0, 45.927, 0.192, 13, 0.54, 16.4638, 60.2019, 3.657, 37110, 1597.1, 5840.1, 35.94, 31.46, 6.57, 0, 44.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0254, 62, 3.642, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-02-29 08:00:00, 14.0293, 51.8731, 3.697, 86380, 584.7, 2161.9, 29.31, 27.9, 8.87, 0, 47.567, 0.188, 11, 0.46, 13.237, 51.3489, 3.879, 29300, 1626.4, 6309.1, 36.38, 31.69, 9.22, 0, 44.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0615, 52, 3.698, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-03-01 08:00:00, 18.1814, 58.4306, 3.214, 84930, 785.1, 2476.7, 31.41, 29.29, 4.97, 0, 31.619, 0.634, 18, 0.75, 17.763, 58.2953, 3.282, 36460, 1750.7, 5756, 37.47, 32.66, 4.77, 0, 31.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8755, 62, 3.285, 99.988, 98.299, 98.299, 98.299, 100, 0, , , 
22,2024-03-02 08:00:00, 14.8996, 49.0644, 3.293, 80700, 695.7, 2230.2, 30.24, 28.09, 4.91, 0, 25.138, 0.847, 23, 0.99, 14.4016, 49.4689, 3.435, 32530, 1600.6, 5474.6, 35.77, 31.41, 4.74, 0, 25.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.812, 58, 3.45, 97.211, 96.157, 96.157, 96.157, 100, 0, , , 
22,2024-03-03 08:00:00, 17.6856, 54.9056, 3.105, 83330, 738.8, 2372, 30.12, 28.1, 2.88, 0, 46.785, 1.15, 16, 0.67, 17.1941, 54.7469, 3.184, 35300, 1752.1, 5583.3, 35.95, 31.47, 1.87, 0, 44.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7275, 56, 3.159, 99.977, 96.447, 96.447, 96.447, 100, 0, , , 
22,2024-03-04 08:00:00, 21.9994, 68.3017, 3.105, 86370, 917, 2846.9, 31.24, 29.28, 5, 0, 44.826, 1.177, 18, 0.75, 21.5595, 68.0314, 3.156, 44120, 1759.2, 5551.1, 36.98, 32.66, 4.04, 0, 43.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0181, 71, 3.225, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-03-05 08:00:00, 15.5457, 57.6044, 3.705, 85020, 682, 2439.1, 30.77, 29.06, 6.72, 0, 26.187, 0.238, 18, 0.75, 15.1038, 57.3917, 3.8, 32130, 1719.1, 6430.4, 36.41, 31.92, 6.72, 0, 26.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4058, 60, 3.657, 99.977, 98.403, 98.403, 98.403, 100, 0, , , 
22,2024-03-06 08:00:00, 14.2217, 51.3422, 3.61, 83460, 613.4, 2306.4, 29.89, 27.99, 6.97, 0, 48.958, 0.415, 11, 0.47, 13.6423, 51.0231, 3.74, 37320, 1316, 4921.8, 35.43, 30.95, 6.98, 0, 45.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2397, 56, 3.675, 96.597, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-03-07 08:00:00, 14.8064, 52.1439, 3.522, 86390, 617, 2172.9, 30.25, 28.29, 6.41, 0, 46.941, 0.758, 21, 0.88, 14.2028, 52.1281, 3.67, 36630, 1395.9, 5123.2, 36.35, 32.4, 7.04, 0, 45.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0381, 54, 3.591, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-03-08 08:00:00, 16.2865, 55.9481, 3.435, 86390, 678.7, 2331.4, 29.98, 28.16, 6.54, 0, 45.2, 0.196, 15, 0.63, 15.7673, 55.6211, 3.528, 35830, 1584.2, 5588.5, 36.58, 32.18, 6.94, 0, 43.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3174, 56, 3.432, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-03-09 08:00:00, 10.0544, 33.6233, 3.344, 79440, 497.6, 1523.7, 27.23, 26.41, 8.91, 0, 11.102, 0.223, 11, 0.46, 9.1815, 33.4953, 3.648, 18510, 1757.8, 6514.5, 36.74, 31.91, 8.02, 0, 12.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9521, 42, 3.514, 99.977, 91.944, 91.944, 91.944, 100, 0, , , 
22,2024-03-10 08:00:00, 10.8047, 39.2875, 3.636, 83070, 534.9, 1702.6, 28.04, 27.02, 8.05, 0, 0, 0.173, 11, 0.46, 10.0469, 39.0092, 3.883, 23440, 1634, 5991.2, 36.43, 31.83, 8.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8516, 47, 3.657, 99.977, 96.146, 96.146, 96.146, 100, 0, , , 
22,2024-03-11 08:00:00, 16.0338, 57.475, 3.585, 86380, 668.2, 2395.3, 29.92, 28.34, 7.21, 0, 46.939, 0.209, 18, 0.75, 15.4733, 57.1017, 3.69, 34010, 1637.9, 6044.3, 36.87, 32.47, 7.44, 0, 44.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0498, 58, 3.614, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-03-12 08:00:00, 14.8753, 52.82, 3.551, 86390, 619.9, 2201.1, 29, 27.62, 9.11, 0, 46.505, 0.16, 10, 0.42, 14.2175, 52.3653, 3.683, 29980, 1707.2, 6288, 36.57, 31.85, 8.12, 0, 44.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9204, 53, 3.552, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-03-13 08:00:00, 9.3017, 33.3967, 3.59, 86390, 387.6, 1391.7, 26.37, 25.69, 12.15, 0, 46.67, 0.189, 8, 0.33, 8.3202, 32.9011, 3.954, 22440, 1334.8, 5278.3, 35.46, 31.14, 12.4, 0, 40.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3071, 34, 3.653, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-03-14 08:00:00, 8.6668, 30.7153, 3.544, 86390, 361.2, 1280, 25.72, 25.26, 11.88, 0, 50.895, 0.172, 7, 0.29, 7.5922, 30.0531, 3.958, 18850, 1450, 5739.6, 35.64, 31.06, 11.76, 0, 41.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6821, 31, 3.571, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-03-15 08:00:00, 6.5283, 23.2578, 3.563, 85200, 272.3, 982.7, 24.94, 24.83, 12, 0, 59.449, 0.16, 7, 0.29, 5.4245, 22.0144, 4.058, 13540, 1442.3, 5853.2, 34.78, 30.47, 13.09, 0, 40.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7012, 24, 3.581, 99.977, 98.611, 98.611, 98.611, 100, 0, , , 
22,2024-03-16 08:00:00, 9.2786, 30.7636, 3.316, 85350, 400.2, 1297.6, 25.47, 24.89, 8.99, 0, 22.284, 0.206, 8, 0.33, 8.4038, 30.5622, 3.637, 19220, 1562.1, 5724.5, 36.34, 31.82, 9.08, 0, 21.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6387, 32, 3.32, 99.988, 98.785, 98.785, 98.785, 100, 0, , , 
22,2024-03-17 08:00:00, 7.3029, 23.8181, 3.261, 86390, 304.3, 992.5, 24.9, 24.59, 11.24, 0, 56.137, 0.272, 5, 0.21, 6.3295, 23.3492, 3.689, 14020, 1625.3, 5995.5, 37.28, 32.75, 10.72, 0, 41.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3169, 24, 3.28, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-03-18 08:00:00, 8.6758, 30.2167, 3.483, 86380, 361.6, 1259.3, 25.72, 25.28, 10.14, 0, 54.539, 0.25, 8, 0.33, 7.8092, 28.4303, 3.641, 18120, 1551.5, 5648.4, 36.98, 32.69, 8.81, 0, 42.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6978, 30, 3.449, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-03-19 08:00:00, 6.8147, 22.7467, 3.338, 86380, 284, 948, 24.45, 24.24, 11.79, 0, 57.108, 0.266, 7, 0.29, 5.7929, 22.2342, 3.838, 14800, 1409.1, 5408.3, 35.45, 31.31, 11.45, 0, 40.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8232, 23, 3.371, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-03-20 08:00:00, 8.954, 32.0533, 3.58, 86380, 373.2, 1335.9, 26.35, 25.73, 12.11, 0, 46.563, 0.254, 9, 0.38, 8.0087, 31.4269, 3.924, 20590, 1400.3, 5494.8, 35.25, 30.99, 12.2, 0, 40.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9688, 32, 3.568, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-03-21 08:00:00, 8.1364, 29.4592, 3.621, 86390, 339.1, 1227.6, 25.84, 25.29, 10.37, 0, 52.216, 0.167, 11, 0.46, 7.1755, 28.2744, 3.94, 20320, 1271.3, 5009.3, 34.59, 30.3, 9.93, 0, 42.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2979, 30, 3.615, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-03-22 08:00:00, 10.7697, 39.1647, 3.637, 86380, 448.8, 1632.2, 26.85, 26.03, 9.69, 0, 47.795, 0.17, 10, 0.42, 9.974, 38.36, 3.846, 21980, 1633.6, 6282.8, 35.99, 31.33, 10.31, 0, 42.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8062, 40, 3.702, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-03-23 08:00:00, 12.9364, 42.9544, 3.32, 85450, 556.4, 1809.7, 27.75, 26.42, 6.55, 0, 35.694, 0.496, 24, 1, 12.2219, 42.7839, 3.501, 26510, 1667.1, 5810, 35.92, 31.55, 6.2, 0, 34.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3887, 45, 3.361, 99.965, 98.9, 98.9, 98.9, 100, 0, , , 
22,2024-03-24 08:00:00, 15.5808, 55.05, 3.533, 86380, 649.4, 2294.3, 30, 28.44, 7.72, 0, 45.749, 0.196, 13, 0.54, 15.0738, 54.6208, 3.624, 34830, 1558, 5645.6, 36.89, 32.44, 8.45, 0, 43.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5981, 55, 3.526, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-03-25 08:00:00, 14.5912, 50.7836, 3.48, 86380, 608.1, 2116.5, 28.87, 27.28, 7.29, 0, 46.061, 0.296, 16, 0.67, 13.9341, 50.2433, 3.606, 31560, 1589.4, 5731.2, 36.01, 31.42, 7.22, 0, 44.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6035, 52, 3.561, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-03-26 08:00:00, 11.3808, 38.6842, 3.399, 86390, 474.3, 1612, 28.27, 27.09, 9.74, 0, 42.884, 0.331, 10, 0.42, 10.5161, 38.2033, 3.633, 25450, 1487.5, 5404, 35.87, 31.58, 9.92, 0, 40.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3916, 39, 3.424, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-03-27 08:00:00, 10.7248, 36.2978, 3.384, 84940, 479.7, 1538.4, 27.3, 26.43, 7.59, 0, 0, 0.408, 14, 0.58, 10.0641, 35.8094, 3.558, 24910, 1491, 5175.2, 36.75, 32.74, 8.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5171, 40, 3.473, 99.977, 98.31, 98.31, 98.31, 100, 0, , , 
22,2024-03-28 08:00:00, 15.3766, 53.7547, 3.496, 85250, 652.8, 2270, 29.49, 27.88, 7.91, 0, 22.918, 0.34, 17, 0.71, 14.7829, 53.5672, 3.624, 33080, 1592.6, 5829.6, 36.94, 32.58, 7.82, 0, 22.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6812, 55, 3.507, 99.977, 98.669, 98.669, 98.669, 100, 0, , , 
22,2024-03-29 08:00:00, 9.0363, 31.7858, 3.518, 82100, 396.2, 1444.3, 27.02, 26.27, 9.39, 0, 53.572, 0.214, 9, 0.39, 8.1399, 31.6703, 3.891, 20250, 1447.1, 5630.3, 36.66, 32.02, 9.2, 0, 45.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.375, 38, 3.663, 95.023, 96.389, 96.389, 96.389, 100, 0, , , 
22,2024-03-30 08:00:00, 9.5207, 32.5397, 3.418, 86380, 396.8, 1356.1, 26.91, 26.32, 9.1, 0, 48.26, 0.416, 12, 0.5, 8.5846, 32.0656, 3.735, 20880, 1480.1, 5528.5, 35.18, 31.13, 8.65, 0, 42.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5376, 33, 3.46, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-03-31 08:00:00, 9.8303, 35.9228, 3.654, 86380, 409.7, 1497.1, 26.41, 25.55, 8.65, 0, 50.939, 0.304, 13, 0.54, 8.9826, 35.2378, 3.923, 21900, 1476.6, 5792.5, 35.39, 30.97, 9.01, 0, 45.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8423, 36, 3.658, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-04-01 07:00:00, 8.9282, 32.7725, 3.671, 86390, 372.1, 1365.7, 27.13, 26.37, 10.03, 0, 48.636, 0.256, 11, 0.46, 8.0567, 32.0642, 3.98, 20650, 1404.6, 5589.9, 34.94, 30.92, 10.4, 0, 42.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.937, 33, 3.693, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-04-02 07:00:00, 9.7771, 34.3381, 3.512, 84940, 407.7, 1455.3, 26.9, 26.07, 10.17, 0, 49.567, 0.397, 15, 0.63, 8.9219, 33.9553, 3.806, 19640, 1635.4, 6224, 35.89, 31.35, 10.01, 0, 42.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7969, 35, 3.573, 99.977, 98.31, 98.31, 98.31, 100, 0, , , 
22,2024-04-03 07:00:00, 7.694, 26.1967, 3.405, 85200, 332.8, 1106.9, 25.83, 25.22, 10.78, 0, 47.303, 0.238, 9, 0.38, 6.6655, 25.8564, 3.879, 20080, 1187.1, 4635.6, 34.9, 30.97, 11.07, 0, 40.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9854, 28, 3.506, 99.965, 98.611, 98.611, 98.611, 91.667, 0, , , 
22,2024-04-04 07:00:00, 8.7017, 30.8131, 3.541, 85480, 366.5, 1322.8, 26.81, 26.12, 11.22, 0, 48.722, 0.25, 11, 0.46, 7.7613, 30.2558, 3.898, 20760, 1345.9, 5246.7, 35.13, 31.19, 11.23, 0, 40.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9058, 32, 3.593, 98.935, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-04-05 07:00:00, 7.2221, 23.6033, 3.268, 86390, 301, 983.6, 25.53, 25.29, 13.94, 0, 53.749, 0.136, 6, 0.25, 6.0808, 23.1019, 3.799, 12640, 1731.9, 6579.7, 36.82, 31.86, 14.49, 0, 37.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23, 24, 3.32, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-04-06 07:00:00, 3.6781, 8.1878, 2.226, 86380, 153.3, 341.2, 23.36, 23.8, 15.62, 0, 355.417, 0.313, 3, 0.13, 2.5839, 7.5931, 2.939, 4270, 2178.4, 6401.6, 41.58, 36.81, 17.4, 0, 31.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7007, 9, 2.432, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-04-07 07:00:00, 4.8221, 11.3831, 2.361, 84340, 205.8, 659.2, 24.28, 24.38, 13.18, 0, 114.444, 0.201, 3, 0.13, 3.8855, 10.9281, 2.812, 5210, 2684.8, 7551.1, 45.34, 38.96, 12.71, 0, 36.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8154, 16, 2.751, 97.616, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-04-08 07:00:00, 5.2257, 16.4025, 3.139, 84930, 221.5, 790.5, 25.17, 24.96, 12.59, 0, 70.142, 0.373, 9, 0.38, 4.0952, 16.1017, 3.932, 9910, 1487.7, 5849.2, 34.42, 30.47, 11.71, 0, 40.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7578, 19, 3.3, 98.299, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-04-09 07:00:00, 11.7208, 42.0247, 3.585, 86370, 488.5, 1751.6, 27.49, 26.3, 8.86, 0, 46.985, 0.187, 8, 0.33, 10.9158, 41.5606, 3.807, 29680, 1324, 5041, 35.42, 31.1, 8.83, 0, 42.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7354, 43, 3.664, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-04-10 07:00:00, 11.9041, 40.7147, 3.42, 85370, 510.7, 1716.9, 27.85, 26.8, 9.15, 0, 37.985, 0.428, 16, 0.67, 11.1119, 40.5461, 3.649, 25130, 1587, 5808.4, 36.47, 32.04, 8.29, 0, 36.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2798, 43, 3.502, 99.988, 98.808, 98.808, 98.808, 100, 0, , , 
22,2024-04-11 07:00:00, 7.2742, 24.7686, 3.405, 86390, 303.1, 1032.1, 25.93, 25.58, 15.34, 0, 48.73, 0.245, 8, 0.33, 6.2801, 24.1233, 3.841, 13650, 1656.3, 6362.2, 36.95, 32.13, 15.4, 0, 37.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2891, 25, 3.43, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-04-12 07:00:00, 2.5992, 4.2922, 1.651, 85390, 108.5, 181, 22.56, 23.17, 14.37, 0, 0, 0.354, 2, 0.08, 1.6855, 4.0061, 2.377, 2220, 2733.3, 6496.4, 48.9, 43.57, 15.4, 0, 33.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.645, 5, 1.89, 99.965, 98.831, 98.831, 98.831, 100, 0, , , 
22,2024-04-13 07:00:00, 2.99, 5.5983, 1.872, 84950, 126.7, 360.6, 23.39, 23.81, 13.94, 0, 0, 0.328, 3, 0.13, 1.9958, 5.2644, 2.638, 2740, 2622.3, 6916.8, 46.21, 40.42, 17.41, 0, 31.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5898, 8, 2.229, 98.322, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-04-14 07:00:00, 6.3921, 21.3231, 3.336, 84940, 288.6, 903.7, 25.7, 25.5, 10.47, 0, 12.536, 0.24, 8, 0.33, 5.227, 20.9267, 4.004, 12980, 1452.6, 5804, 34.48, 30.36, 10.81, 0, 12.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.939, 25, 3.603, 99.977, 98.31, 98.31, 98.31, 100, 0, , , 
22,2024-04-15 07:00:00, 10.2453, 34.9783, 3.414, 85250, 441.7, 1477.1, 27.04, 26.25, 7.72, 0, 0, 0.401, 15, 0.63, 9.4589, 34.785, 3.677, 24980, 1359.9, 5013.1, 35.64, 31.76, 8.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6123, 37, 3.487, 99.988, 98.669, 98.669, 98.669, 100, 0, , , 
22,2024-04-16 07:00:00, 13.4109, 47.5242, 3.544, 86370, 559, 1980.9, 27.83, 26.49, 8.1, 0, 46.675, 0.274, 11, 0.46, 12.6351, 47.0639, 3.725, 29340, 1550.3, 5774.7, 36.51, 32.02, 9.23, 0, 43.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4209, 48, 3.577, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-04-17 07:00:00, 13.0311, 43.9383, 3.372, 86380, 543.1, 1831.2, 28.14, 26.9, 6.81, 0, 47.564, 0.297, 14, 0.58, 12.2064, 43.5883, 3.571, 24330, 1806.1, 6449.6, 37.17, 32.48, 7.09, 0, 44.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0317, 45, 3.453, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-04-18 07:00:00, 11.533, 38.3144, 3.322, 86380, 480.7, 1596.8, 27.18, 26.14, 7.97, 0, 48.653, 0.471, 15, 0.63, 10.6584, 37.5647, 3.524, 24410, 1571.9, 5540.1, 36.56, 32.34, 7.92, 0, 43.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5454, 38, 3.291, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-04-19 07:00:00, 9.8754, 34.9342, 3.538, 82990, 428.4, 1600.6, 27.62, 26.61, 8.94, 0, 50.333, 0.368, 18, 0.78, 9.0509, 34.4292, 3.804, 24740, 1317, 5009.9, 35.48, 31.7, 9.72, 0, 42.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6738, 39, 3.654, 96.053, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-04-20 07:00:00, 8.7131, 26.6311, 3.056, 83380, 376.2, 1371.1, 26.43, 25.57, 6.59, 0, 61.073, 0.342, 8, 0.35, 7.8733, 26.4486, 3.359, 13600, 2084.1, 7001.1, 37.95, 32.58, 5, 0, 45.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6978, 33, 3.085, 96.505, 99.977, 99.977, 99.977, 100, 0, , , 
