id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
111, 1723158000, 3.9404, 6.5356, 1.659, 86400, 164.2, 272.3, 29.55, 25.58, 19.75, 24.02, 18.676, 0.106, 1, 0.04, 3.5579, 6.5356, 1.837, 5040, 2541.3, 4668.3, 49.65, 45.55, 18.56, 23.49, 23.626, 1.953, 1.825, 0.934, 2190, 3210.3, 3000, 54.71, 48.99, 18.94, 23.5, 12.397, 1.6049, 4.7106, 2.935, 2850, 2027.3, 5950.3, 45.76, 42.9, 18.26, 23.49, 36.402, 3.9614, 6.6895, 1.689, 100, 100, 100, 100, 100, 100, , , 
111, 1723244400, 0.399, 0, 0, 86400, 16.6, 0, 22.82, 20.41, 19.8, 24.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3997, 0.0146, 0.037, 100, 100, 100, 100, 100, 100, , , 
111, 1723330800, 1.0597, 2.0952, 1.977, 86400, 44.2, 87.3, 28.58, 25.17, 21.96, 25.15, 13.472, 0.196, 2, 0.08, 0.6581, 2.0952, 3.184, 1560, 1518.7, 4835.1, 38.91, 36.66, 23.61, 25.54, 31.158, 0.0202, 0.0838, 4.136, 90, 810, 3350.2, 31.47, 27.5, 19.5, 24.63, 37.89, 0.6378, 2.0115, 3.154, 1470, 1562.1, 4926, 39.36, 37.22, 23.87, 25.59, 30.931, 1.0483, 2.2295, 2.127, 100, 100, 100, 100, 100, 100, , , 
111, 1723417200, 0.4097, 0, 0, 86400, 17.1, 0, 27.01, 23.85, 23.31, 26.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4102, 0.0078, 0.019, 100, 100, 100, 100, 100, 100, , , 
111, 1723503600, 1.4041, 2.6592, 1.894, 86400, 58.5, 110.8, 27.9, 23.74, 19.03, 25.8, 16.994, 0.091, 1, 0.04, 1.0034, 2.6592, 2.65, 2040, 1770.6, 4692.8, 38.9, 36.9, 15.88, 25.23, 34.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0034, 2.6592, 2.65, 2040, 1770.6, 4692.8, 38.9, 36.9, 15.88, 25.23, 34.092, 1.4082, 2.79, 1.981, 100, 100, 100, 100, 100, 100, , , 
111, 1723590000, 0.3949, 0, 0, 86400, 16.5, 0, 22.8, 20.17, 18.93, 25.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3953, 0.0098, 0.025, 100, 100, 100, 100, 100, 100, , , 
111, 1723676400, 0.9095, 2.3149, 2.545, 66240, 49.4, 109.1, 26.82, 22.87, 18.01, 24.51, 18.492, 0.261, 1, 0.05, 0.606, 2.233, 3.685, 1140, 1913.8, 7051.6, 43.74, 40.61, 15.32, 24.66, 42.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606, 2.233, 3.685, 1140, 1913.8, 7051.6, 43.74, 40.61, 15.32, 24.66, 42.906, 0.9141, 2.8369, 3.104, 76.667, 100, 100, 100, 100, 100, , , 
111, 1723762800, 3.7996, 5.216, 1.373, 86400, 158.3, 217.3, 28.01, 24.17, 18.17, 24.68, 16.001, 0.187, 1, 0.04, 3.4081, 5.216, 1.53, 4620, 2655.6, 4064.4, 50.55, 46.71, 17.08, 24.2, 21.693, 2.0244, 1.9227, 0.95, 2250, 3239.1, 3076.3, 54.27, 48.49, 16.3, 24.2, 13.247, 1.3836, 3.2933, 2.38, 2370, 2101.7, 5002.5, 47.02, 45.03, 17.82, 24.2, 34.552, 3.8198, 5.2832, 1.383, 100, 100, 100, 100, 100, 100, , , 
111, 1723849200, 1.2385, 1.9203, 1.551, 86400, 51.6, 80, 24.98, 21.78, 16.89, 24.24, 17.279, 0.032, 1, 0.04, 0.837, 1.9203, 2.294, 1800, 1673.9, 3840.6, 36.39, 36.59, 17.05, 24.07, 49.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837, 1.9203, 2.294, 1800, 1673.9, 3840.6, 36.39, 36.59, 17.05, 24.07, 49.949, 1.2297, 1.9004, 1.545, 100, 100, 100, 100, 100, 100, , , 
111, 1723935600, 0.4081, 0, 0, 86400, 17, 0, 21.6, 18.94, 18.25, 24.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4087, 0.0059, 0.014, 100, 100, 100, 100, 100, 100, , , 
111, 1724022000, 1.3506, 2.759, 2.043, 86400, 56.3, 115, 25.06, 21.03, 16.77, 23.81, 19.525, 0, 1, 0.04, 0.9628, 2.759, 2.866, 1980, 1750.6, 5016.3, 39.12, 37.65, 18.32, 23.7, 40.786, 0.0185, 0.0547, 2.952, 30, 2225.2, 6568.8, 49.7, 46.5, 18.4, 23.7, 35.729, 0.9443, 2.7042, 2.864, 1950, 1743.3, 4992.4, 38.96, 37.52, 18.32, 23.7, 40.901, 1.3381, 2.6904, 2.011, 100, 100, 100, 100, 100, 100, , , 
111, 1724108400, 1.2499, 2.6303, 2.105, 86400, 52.1, 109.6, 26.93, 23.12, 18.55, 24.18, 17.536, 0, 1, 0.04, 0.8547, 2.6303, 3.078, 1860, 1654.2, 5090.9, 38.29, 36.61, 20.03, 24.17, 38.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8547, 2.6303, 3.078, 1860, 1654.2, 5090.9, 38.29, 36.61, 20.03, 24.17, 38.617, 1.2488, 2.6758, 2.143, 100, 100, 100, 100, 100, 100, , , 
111, 1724194800, 0.4008, 0.0221, 0.055, 86400, 16.7, 0.9, 19.9, 17.54, 16.61, 23.9, 0.265, 0, 1, 0.04, 0.002, 0.0221, 11.071, 60, 119.5, 1323, 17.4, 16.45, 17.4, 24.2, 30.275, 0.002, 0.0221, 11.071, 60, 119.5, 1323, 17.4, 16.45, 17.4, 24.2, 30.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3994, 0.0068, 0.017, 100, 100, 100, 100, 100, 100, , , 
111, 1724281200, 1.4235, 2.9942, 2.103, 86400, 59.3, 124.8, 26.09, 22, 17.72, 23.58, 18.711, 0.106, 1, 0.04, 1.0408, 2.9942, 2.877, 2100, 1784.2, 5132.9, 39.56, 37.32, 16.37, 23.2, 37.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0408, 2.9942, 2.877, 2100, 1784.2, 5132.9, 39.56, 37.32, 16.37, 23.2, 37.338, 1.4097, 3.1064, 2.204, 100, 100, 100, 100, 100, 100, , , 
111, 1724367600, 3.9211, 5.2547, 1.34, 86400, 163.4, 218.9, 27.79, 24.31, 18.08, 23.85, 17.696, 0.209, 1, 0.04, 3.5413, 5.2547, 1.484, 4920, 2591.2, 3844.9, 49.8, 46.59, 17.39, 23.41, 22.836, 2.0307, 1.95, 0.96, 2340, 3124.2, 3000, 54.53, 48.51, 17.77, 23.32, 13.028, 1.5106, 3.3047, 2.188, 2580, 2107.8, 4611.2, 45.52, 44.85, 17.06, 23.49, 41.094, 3.9475, 5.334, 1.351, 100, 100, 100, 100, 100, 100, , , 
111, 1724454000, 1.2694, 2.7207, 2.143, 86400, 52.9, 113.4, 23.78, 20.58, 15.14, 23.39, 20.693, 0, 1, 0.04, 0.8834, 2.6797, 3.033, 1860, 1709.8, 5186.6, 37.59, 35.65, 15.06, 23.19, 41.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8834, 2.6797, 3.033, 1860, 1709.8, 5186.6, 37.59, 35.65, 15.06, 23.19, 41.466, 1.2629, 2.6465, 2.095, 100, 100, 100, 100, 100, 100, , , 
111, 1724540400, 0.3976, 0, 0, 86400, 16.6, 0, 18.1, 16.27, 15.36, 23.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3982, 0.0039, 0.01, 100, 100, 100, 100, 100, 100, , , 
111, 1724626800, 1.4175, 2.8015, 1.976, 86400, 59.1, 116.7, 26.64, 22.55, 17.94, 23.36, 17.496, 0, 1, 0.04, 1.0223, 2.8015, 2.74, 2100, 1752.5, 4802.5, 38.77, 36.9, 14.61, 22.72, 36.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0223, 2.8015, 2.74, 2100, 1752.5, 4802.5, 38.77, 36.9, 14.61, 22.72, 36.347, 1.418, 2.7363, 1.93, 100, 100, 100, 100, 100, 100, , , 
111, 1724713200, 1.1917, 2.7563, 2.313, 86400, 49.7, 114.8, 26.76, 23.46, 19.59, 24.05, 19.007, 0, 1, 0.04, 0.8012, 2.6371, 3.292, 1800, 1602.3, 5274.2, 39.16, 37.07, 22.55, 24.68, 37.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8012, 2.6371, 3.292, 1800, 1602.3, 5274.2, 39.16, 37.07, 22.55, 24.68, 37.563, 1.2041, 2.7051, 2.247, 100, 100, 100, 100, 100, 100, , , 
111, 1724799600, 0.3993, 0, 0, 86400, 16.6, 0, 24.53, 21.36, 20.86, 24.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3999, 0.0068, 0.017, 100, 100, 100, 100, 100, 100, , , 
111, 1724886000, 1.3442, 2.7986, 2.082, 86400, 56, 116.6, 24.74, 20.75, 17.42, 24.5, 16.376, 0, 2, 0.08, 0.9473, 2.7986, 2.954, 2040, 1671.7, 4938.7, 39.53, 37.44, 19.9, 25.11, 32.12, 0.002, 0, 0, 60, 120.8, 0, 21.35, 19.45, 20.85, 25.5, 0, 0.9453, 2.7986, 2.961, 1980, 1718.7, 5088.4, 40.08, 37.98, 19.87, 25.1, 32.379, 1.3479, 2.7363, 2.03, 100, 100, 100, 100, 100, 100, , , 
111, 1724972400, 3.7606, 4.8855, 1.299, 86400, 156.7, 203.6, 27.63, 23.8, 17.13, 24.42, 17.342, 0.081, 1, 0.04, 3.3757, 4.8855, 1.447, 4380, 2774.6, 4015.5, 50.49, 46.78, 12.35, 23.77, 23.995, 1.965, 1.8733, 0.953, 2190, 3230.2, 3079.4, 54.45, 48.27, 12.99, 23.75, 14.303, 1.4107, 3.0122, 2.135, 2190, 2318.9, 4951.6, 46.52, 45.29, 11.72, 23.79, 41.467, 3.7388, 4.6533, 1.245, 100, 100, 100, 100, 100, 100, , , 
111, 1725058800, 0.3974, 0, 0, 86400, 16.6, 0, 19.85, 17.92, 17.17, 23.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3977, 0.0225, 0.056, 100, 100, 100, 100, 100, 100, , , 
111, 1725145200, 1.024, 2.2201, 2.168, 86400, 42.7, 92.5, 25.5, 23.33, 21.28, 24.23, 13.348, 0, 1, 0.04, 0.6293, 2.2039, 3.502, 1380, 1641.7, 5749.3, 40.79, 37.87, 21.45, 24.78, 32.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6293, 2.2039, 3.502, 1380, 1641.7, 5749.3, 40.79, 37.87, 21.45, 24.78, 32.132, 1.041, 2.2871, 2.197, 100, 100, 100, 100, 100, 100, , , 
111, 1725231600, 0.396, 0, 0, 86400, 16.5, 0, 25.81, 22.57, 20.45, 24.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3967, 0.0156, 0.039, 100, 100, 100, 100, 100, 100, , , 
111, 1725318000, 1.3219, 2.8073, 2.124, 86400, 55.1, 117, 25.9, 22.32, 18.64, 24.45, 16.502, 0, 1, 0.04, 0.9388, 2.8073, 2.99, 1920, 1760.2, 5263.8, 40.25, 37.98, 18.39, 24.7, 34.564, 0.0183, 0.0564, 3.078, 30, 2197, 6762, 50, 46.6, 18.3, 24.7, 37.596, 0.9205, 2.751, 2.989, 1890, 1753.3, 5240, 40.09, 37.84, 18.4, 24.7, 34.508, 1.3115, 2.7539, 2.1, 100, 100, 100, 100, 100, 100, , , 
111, 1725404400, 0.4015, 0, 0, 86400, 16.7, 0, 20.42, 17.78, 15.8, 24.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4021, 0.0127, 0.032, 100, 100, 100, 100, 100, 100, , , 
111, 1725490800, 0.3903, 0.0308, 0.079, 86400, 16.3, 1.3, 17.67, 16.32, 15.51, 23.33, 0.328, 0, 1, 0.04, 0.002, 0.0308, 15.595, 60, 118.5, 1848, 18.9, 17.4, 17.65, 23.5, 48.967, 0.002, 0.0308, 15.595, 60, 118.5, 1848, 18.9, 17.4, 17.65, 23.5, 48.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3892, 0.0078, 0.02, 100, 100, 100, 100, 100, 100, , , 
111, 1725577200, 4.0363, 6.8419, 1.695, 86400, 168.2, 285.1, 26.79, 22.67, 17.4, 23.1, 18.881, 0.059, 1, 0.04, 3.6675, 6.8419, 1.866, 5220, 2529.3, 4718.5, 49.72, 45.82, 18.38, 23.09, 24.291, 2.0673, 1.95, 0.943, 2340, 3180.4, 3000, 54.78, 49.54, 19, 23.1, 12.507, 1.6002, 4.8919, 3.057, 2880, 2000.2, 6114.9, 45.61, 42.8, 17.87, 23.08, 38.899, 4.0457, 6.9131, 1.709, 100, 100, 100, 100, 100, 100, , , 
111, 1725663600, 1.1282, 1.93, 1.711, 86400, 47, 80.4, 24.08, 20.86, 16.75, 22.97, 16.145, 0.184, 1, 0.04, 0.745, 1.93, 2.591, 1620, 1655.6, 4288.8, 38.12, 36.84, 17.69, 23.59, 35.418, 0.0171, 0.012, 0.701, 30, 2057.3, 1441.3, 48.9, 46.1, 17.5, 23.6, 8.522, 0.7279, 1.918, 2.635, 1590, 1648, 4342.6, 37.92, 36.67, 17.69, 23.58, 36.131, 1.1228, 2.0938, 1.865, 100, 100, 100, 100, 100, 100, , , 
111, 1725750000, 0.0911, 0, 0, 21310, 15.4, 0, 21.54, 17.26, 15.96, 22.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0911, 0, 0, 24.664, 24.664, 24.664, 24.664, 24.664, 24.664, , , 
