id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
11, 1675036800, 5.886, 20.87, 3.546, 86400, 245.3, 869.6, 25.86, 25.34, 6.67, 21.75, 53.024, 0.013, 4, 0.17, 4.602, 20.8833, 4.538, 8520, 1944.5, 8823.9, 34.33, 27.73, 6.18, 21.69, 53.87, 4.602, 20.8833, 4.538, 8520, 1944.5, 8823.9, 34.33, 27.73, 6.18, 21.69, 53.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8867, 21, 3.567, 100, 100, 100, 100, 100, 100, , , 
11, 1675123200, 3.569, 10.1433, 2.842, 86400, 148.7, 422.6, 25.01, 24.86, 7.11, 22.02, 122.849, 0.007, 2, 0.08, 2.211, 10.1433, 4.588, 4320, 1842.5, 8452.8, 33.41, 27.23, 6.95, 21.65, 54.903, 2.211, 10.1433, 4.588, 4320, 1842.5, 8452.8, 33.41, 27.23, 6.95, 21.65, 54.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5684, 11, 3.083, 100, 100, 100, 100, 100, 100, , , 
11, 1675209600, 5.48, 19.53, 3.564, 86400, 228.3, 813.8, 24.48, 23.96, 7.5, 21.85, 60.551, 0.013, 4, 0.17, 4.189, 19.5433, 4.665, 8040, 1875.7, 8750.7, 33.01, 26.39, 7.71, 21.72, 51.979, 4.189, 19.5433, 4.665, 8040, 1875.7, 8750.7, 33.01, 26.39, 7.71, 21.72, 51.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4805, 20, 3.649, 100, 100, 100, 100, 100, 100, , , 
11, 1675296000, 8.385, 31.1633, 3.717, 86400, 349.4, 1298.5, 26.37, 25.5, 8.98, 21.24, 53.969, 0.417, 5, 0.21, 7.179, 31.1733, 4.342, 13440, 1922.9, 8350, 35.2, 28.8, 8.72, 21.25, 49.152, 7.179, 31.1733, 4.342, 13440, 1922.9, 8350, 35.2, 28.8, 8.72, 21.25, 49.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3848, 32, 3.816, 100, 100, 100, 100, 100, 100, , , 
11, 1675382400, 8.186, 31.3767, 3.833, 86400, 341.1, 1307.4, 26.4, 25.59, 10.14, 21.14, 56.451, 0.017, 6, 0.25, 6.968, 31.3867, 4.504, 12600, 1990.9, 8967.6, 35.62, 29.24, 9.69, 21.15, 49.754, 6.968, 31.3867, 4.504, 12600, 1990.9, 8967.6, 35.62, 29.24, 9.69, 21.15, 49.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1865, 31, 3.787, 100, 100, 100, 100, 100, 100, , , 
11, 1675468800, 9.0769, 35.06, 3.863, 86400, 378.2, 1460.8, 26.92, 25.98, 8.83, 21.1, 57.444, 0.03, 6, 0.25, 7.8969, 35.0867, 4.443, 14400, 1974.2, 8771.7, 35.6, 29.17, 8.49, 21.1, 50.224, 7.8969, 35.0867, 4.443, 14400, 1974.2, 8771.7, 35.6, 29.17, 8.49, 21.1, 50.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1191, 36, 3.948, 100, 100, 100, 100, 100, 100, , , 
11, 1675555200, 9.4409, 35.3267, 3.742, 86400, 393.4, 1471.9, 28.22, 27.21, 3.8, 21.47, 57.139, 0.053, 7, 0.29, 8.2699, 35.3167, 4.271, 15480, 1923.2, 8213.2, 36.95, 31.15, 3.18, 21.26, 59.854, 8.2699, 35.3167, 4.271, 15480, 1923.2, 8213.2, 36.95, 31.15, 3.18, 21.26, 59.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3975, 36, 3.831, 100, 100, 100, 100, 100, 100, , , 
11, 1675641600, 6.973, 24.59, 3.526, 86400, 290.5, 1024.6, 27.56, 26.8, 0.86, 22.24, 73.133, 0.017, 3, 0.13, 5.714, 24.5467, 4.296, 10200, 2016.7, 8663.5, 37.11, 30.55, -1.86, 21.8, 64.687, 5.714, 24.5467, 4.296, 10200, 2016.7, 8663.5, 37.11, 30.55, -1.86, 21.8, 64.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9736, 25, 3.585, 100, 100, 100, 100, 100, 100, , , 
11, 1675728000, 3.33, 9.45, 2.838, 86400, 138.7, 393.8, 25.46, 25.03, 1.05, 22.72, 48.557, 0.01, 2, 0.08, 2.04, 9.4567, 4.636, 3840, 1912.5, 8865.6, 33.75, 26.9, -1.09, 22.2, 64.421, 2.04, 9.4567, 4.636, 3840, 1912.5, 8865.6, 33.75, 26.9, -1.09, 22.2, 64.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3301, 10, 3.003, 100, 100, 100, 100, 100, 100, , , 
11, 1675814400, 1.113, 0, 0, 86400, 46.4, 0, 23.92, 23.61, 2.71, 22.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1123, 1, 0.899, 100, 100, 100, 100, 100, 100, , , 
11, 1675900800, 0.984, 0, 0, 76560, 46.3, 0, 23.58, 23.22, 5.18, 22.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1133, 0, 0, 88.611, 88.611, 88.611, 88.611, 88.611, 88.611, , , 
11, 1675987200, 2.538, 6.9333, 2.732, 86400, 105.8, 288.9, 23.16, 22.57, 5.35, 21.92, 25.68, 0, 1, 0.04, 1.405, 6.9333, 4.935, 2640, 1915.9, 9454.5, 32.84, 25.84, 8.9, 21.8, 51.103, 1.405, 6.9333, 4.935, 2640, 1915.9, 9454.5, 32.84, 25.84, 8.9, 21.8, 51.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5381, 7, 2.758, 100, 100, 100, 100, 100, 100, , , 
11, 1676073600, 10.389, 42.48, 4.089, 86400, 432.9, 1770, 26.45, 25.19, 8.95, 21.24, 49.469, 0.01, 6, 0.25, 9.265, 42.4833, 4.585, 17280, 1930.2, 8850.7, 34.12, 27.9, 8.58, 21.25, 49.698, 9.265, 42.4833, 4.585, 17280, 1930.2, 8850.7, 34.12, 27.9, 8.58, 21.25, 49.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3887, 43, 4.139, 100, 100, 100, 100, 100, 100, , , 
11, 1676160000, 11.8889, 46.66, 3.925, 86400, 495.4, 1944.2, 28.09, 26.8, 7.46, 21.2, 47.605, 0.01, 7, 0.29, 10.8259, 46.67, 4.311, 19560, 1992.5, 8589.6, 36.08, 30.54, 7.27, 21.2, 51.41, 10.8259, 46.67, 4.311, 19560, 1992.5, 8589.6, 36.08, 30.54, 7.27, 21.2, 51.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8887, 48, 4.037, 100, 100, 100, 100, 100, 100, , , 
11, 1676246400, 8.23, 29.7067, 3.61, 86400, 342.9, 1237.8, 27.08, 26.27, 6.07, 21.54, 47.48, 0.013, 5, 0.21, 7.042, 29.6433, 4.21, 12480, 2031.3, 8551, 36.43, 31.17, 6.3, 21.28, 52.751, 7.042, 29.6433, 4.21, 12480, 2031.3, 8551, 36.43, 31.17, 6.3, 21.28, 52.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2305, 30, 3.645, 100, 100, 100, 100, 100, 100, , , 
11, 1676332800, 8.265, 30.03, 3.633, 86400, 344.4, 1251.3, 27.01, 26.44, 3.15, 21.77, 59.275, 0.003, 3, 0.13, 7.07, 30.02, 4.246, 12120, 2100, 8916.8, 35.98, 31.57, 0.24, 21.64, 59.596, 7.07, 30.02, 4.246, 12120, 2100, 8916.8, 35.98, 31.57, 0.24, 21.64, 59.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2646, 30, 3.63, 100, 100, 100, 100, 100, 100, , , 
11, 1676419200, 7.745, 28.3933, 3.666, 86400, 322.7, 1183.1, 26.69, 26.06, 5.17, 22.19, 47.744, 0, 3, 0.13, 6.534, 28.3933, 4.345, 11400, 2063.4, 8966.3, 35.04, 30.58, 0.65, 22, 59.254, 6.534, 28.3933, 4.345, 11400, 2063.4, 8966.3, 35.04, 30.58, 0.65, 22, 59.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7441, 29, 3.745, 100, 100, 100, 100, 100, 100, , , 
11, 1676505600, 3.411, 9.5633, 2.804, 86400, 142.1, 398.5, 23.58, 23.29, 9.71, 21.83, 23.622, 0.003, 2, 0.08, 2.09, 9.5667, 4.577, 4080, 1844.2, 8441.2, 31.01, 26.58, 10, 21.8, 43.397, 2.09, 9.5667, 4.577, 4080, 1844.2, 8441.2, 31.01, 26.58, 10, 21.8, 43.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4121, 10, 2.931, 100, 100, 100, 100, 100, 100, , , 
11, 1676592000, 3.221, 7.9567, 2.47, 86400, 134.2, 331.5, 23.55, 23.25, 12.05, 21.67, 21.223, 0.003, 2, 0.08, 1.892, 7.96, 4.207, 3360, 2027.2, 8528.6, 36.87, 32.01, 11.8, 21.7, 46.485, 1.892, 7.96, 4.207, 3360, 2027.2, 8528.6, 36.87, 32.01, 11.8, 21.7, 46.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2207, 9, 2.794, 100, 100, 100, 100, 100, 100, , , 
11, 1676678400, 3.3861, 9.85, 2.909, 86400, 141.1, 410.4, 23.47, 23.17, 11.62, 21.75, 25.318, 0.003, 2, 0.08, 2.0561, 9.8533, 4.792, 3840, 1927.6, 9237.5, 31.29, 26.65, 11.04, 21.63, 43.957, 2.0561, 9.8533, 4.792, 3840, 1927.6, 9237.5, 31.29, 26.65, 11.04, 21.63, 43.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3857, 10, 2.954, 100, 100, 100, 100, 100, 100, , , 
11, 1676764800, 5.308, 18.3733, 3.461, 86400, 221.2, 765.6, 24.8, 24.36, 8.92, 21.78, 38.725, 0, 3, 0.13, 4.043, 18.3667, 4.543, 7560, 1925.3, 8746, 32.19, 27.77, 8.13, 21.58, 47.478, 4.043, 18.3667, 4.543, 7560, 1925.3, 8746, 32.19, 27.77, 8.13, 21.58, 47.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3086, 18, 3.391, 100, 100, 100, 100, 100, 100, , , 
11, 1676851200, 2.313, 4.4667, 1.931, 86400, 96.4, 186.1, 23.4, 23.21, 10.9, 21.88, 18.704, 0, 1, 0.04, 0.952, 4.4667, 4.692, 1800, 1904, 8933.3, 31.6, 26.93, 9, 22, 46.47, 0.952, 4.4667, 4.692, 1800, 1904, 8933.3, 31.6, 26.93, 9, 22, 46.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3115, 5, 2.163, 100, 100, 100, 100, 100, 100, , , 
11, 1676937600, 2.458, 5.3933, 2.194, 86400, 102.4, 224.7, 23.14, 22.92, 9.2, 21.87, 18.034, 0, 1, 0.04, 1.108, 5.3933, 4.868, 2160, 1846.7, 8988.9, 31.11, 26.79, 9.2, 21.8, 47.495, 1.108, 5.3933, 4.868, 2160, 1846.7, 8988.9, 31.11, 26.79, 9.2, 21.8, 47.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.459, 6, 2.44, 100, 100, 100, 100, 100, 100, , , 
11, 1677024000, 8.2981, 32.7267, 3.944, 86400, 345.8, 1363.6, 25.26, 24.51, 7.04, 21.58, 42.453, 0, 5, 0.21, 7.1191, 32.7267, 4.597, 13200, 1941.6, 8925.5, 32.64, 28.16, 6.61, 21.57, 50.797, 7.1191, 32.7267, 4.597, 13200, 1941.6, 8925.5, 32.64, 28.16, 6.61, 21.57, 50.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3682, 33, 3.944, 100, 100, 100, 100, 100, 100, , , 
11, 1677110400, 6.1909, 21.61, 3.491, 86400, 258, 900.4, 26.23, 25.71, 5.21, 21.93, 43.901, 0.02, 2, 0.08, 4.9429, 21.6267, 4.375, 8640, 2059.6, 9011.1, 36.4, 31.81, 4.94, 21.5, 55.07, 4.9429, 21.6267, 4.375, 8640, 2059.6, 9011.1, 36.4, 31.81, 4.94, 21.5, 55.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1211, 21, 3.431, 100, 100, 100, 100, 100, 100, , , 
11, 1677196800, 3.888, 11.9633, 3.077, 86400, 162, 498.5, 23.92, 23.57, 6.73, 21.98, 33.842, 0, 2, 0.08, 2.575, 11.9633, 4.646, 4800, 1931.2, 8972.5, 32.47, 27.89, 3.9, 21.98, 55.253, 2.575, 11.9633, 4.646, 4800, 1931.2, 8972.5, 32.47, 27.89, 3.9, 21.98, 55.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8887, 12, 3.086, 100, 100, 100, 100, 100, 100, , , 
11, 1677283200, 10.4479, 41.6867, 3.99, 86400, 435.3, 1736.9, 26.82, 25.91, 4.39, 21.6, 51.709, 0, 5, 0.21, 9.3309, 41.6867, 4.468, 16680, 2013.9, 8997.1, 34.34, 29.87, 3.8, 21.56, 55.586, 9.3309, 41.6867, 4.468, 16680, 2013.9, 8997.1, 34.34, 29.87, 3.8, 21.56, 55.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5176, 42, 3.993, 100, 100, 100, 100, 100, 100, , , 
11, 1677369600, 7.63, 27.7033, 3.631, 86400, 317.9, 1154.3, 27.35, 26.62, 4.32, 21.69, 48.911, 0.013, 2, 0.08, 6.563, 27.7167, 4.223, 11040, 2140.1, 9038, 37.41, 32.87, 2.85, 21.5, 57.446, 6.563, 27.7167, 4.223, 11040, 2140.1, 9038, 37.41, 32.87, 2.85, 21.5, 57.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5576, 28, 3.705, 100, 100, 100, 100, 100, 100, , , 
11, 1677456000, 5.713, 20.7467, 3.632, 86400, 238, 864.4, 24.51, 23.81, 5.31, 21.59, 43.569, 0, 2, 0.08, 4.642, 20.7333, 4.467, 8160, 2047.9, 9147.1, 34.5, 30.05, 5.6, 21.5, 53.274, 4.642, 20.7333, 4.467, 8160, 2047.9, 9147.1, 34.5, 30.05, 5.6, 21.5, 53.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7813, 21, 3.632, 100, 100, 100, 100, 100, 100, , , 
11, 1677542400, 13.118, 52.3133, 3.988, 86400, 546.6, 2179.7, 28.43, 27.37, 5.79, 21.32, 49.55, 0.02, 5, 0.21, 12.094, 52.32, 4.326, 20880, 2085.2, 9020.7, 35.78, 31.44, 5.38, 21.36, 53.326, 12.094, 52.32, 4.326, 20880, 2085.2, 9020.7, 35.78, 31.44, 5.38, 21.36, 53.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1211, 53, 4.039, 100, 100, 100, 100, 100, 100, , , 
11, 1677628800, 12.3309, 47.17, 3.825, 86400, 513.8, 1965.4, 28.63, 27.59, 5.76, 21.2, 48.469, 0.177, 6, 0.25, 11.2889, 47.3333, 4.193, 19560, 2077.7, 8711.7, 36.59, 32.19, 5.44, 21.2, 52.69, 11.2889, 47.3333, 4.193, 19560, 2077.7, 8711.7, 36.59, 32.19, 5.44, 21.2, 52.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3311, 49, 3.974, 100, 100, 100, 100, 100, 100, , , 
11, 1677715200, 9.7651, 37.88, 3.879, 86400, 406.9, 1578.3, 27.57, 26.8, 5.14, 21.26, 51.045, 0.003, 5, 0.21, 8.6481, 37.8833, 4.381, 15120, 2059.1, 9019.8, 35.1, 30.74, 4.86, 21.24, 53.84, 8.6481, 37.8833, 4.381, 15120, 2059.1, 9019.8, 35.1, 30.74, 4.86, 21.24, 53.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7637, 38, 3.892, 100, 100, 100, 100, 100, 100, , , 
11, 1677801600, 12.24, 48.8467, 3.991, 86400, 510, 2035.3, 28, 27, 5, 21.18, 49.787, 0.017, 5, 0.21, 11.203, 48.86, 4.361, 19680, 2049.3, 8937.8, 35.64, 31.27, 4.61, 21.2, 54.682, 11.203, 48.86, 4.361, 19680, 2049.3, 8937.8, 35.64, 31.27, 4.61, 21.2, 54.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2412, 48, 3.921, 100, 100, 100, 100, 100, 100, , , 
11, 1677888000, 14.502, 56.4467, 3.892, 86400, 604.3, 2351.9, 29.38, 28.19, 4.62, 21.04, 54.141, 0.027, 7, 0.29, 13.517, 56.47, 4.178, 23280, 2090.3, 8732.5, 36.75, 32.34, 4.46, 21.05, 54.249, 13.517, 56.47, 4.178, 23280, 2090.3, 8732.5, 36.75, 32.34, 4.46, 21.05, 54.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5244, 58, 3.993, 100, 100, 100, 100, 100, 100, , , 
11, 1677974400, 15.2257, 59.1733, 3.886, 86400, 634.4, 2465.6, 30.05, 28.85, 3.39, 21, 53.426, 0.093, 7, 0.29, 14.2666, 59.11, 4.143, 24480, 2098, 8692.6, 37.05, 32.93, 2.96, 21, 56.179, 14.2666, 59.11, 4.143, 24480, 2098, 8692.6, 37.05, 32.93, 2.96, 21, 56.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1543, 59, 3.893, 100, 100, 100, 100, 100, 100, , , 
11, 1678060800, 12.4829, 48.22, 3.863, 86400, 520.1, 2009.2, 28.98, 27.98, 4.76, 20.94, 53.153, 0.033, 7, 0.29, 11.4459, 48.18, 4.209, 19920, 2068.5, 8707.2, 36.23, 31.97, 4.25, 20.94, 54.687, 11.4459, 48.18, 4.209, 19920, 2068.5, 8707.2, 36.23, 31.97, 4.25, 20.94, 54.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5811, 49, 3.895, 100, 100, 100, 100, 100, 100, , , 
11, 1678147200, 10.3101, 37.8867, 3.675, 86400, 429.6, 1578.6, 28.42, 27.63, 2.68, 21.35, 52.902, 0.007, 5, 0.21, 9.2041, 37.8233, 4.109, 15480, 2140.5, 8796.1, 37.21, 32.96, 1.79, 21.06, 58.314, 9.2041, 37.8233, 4.109, 15480, 2140.5, 8796.1, 37.21, 32.96, 1.79, 21.06, 58.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3076, 38, 3.687, 100, 100, 100, 100, 100, 100, , , 
11, 1678233600, 12.728, 49.6933, 3.904, 86400, 530.3, 2070.6, 28.5, 27.51, 0.47, 21.48, 57.341, 0.003, 6, 0.25, 11.704, 49.6867, 4.245, 20640, 2041.4, 8666.3, 35.43, 31.32, 0.07, 21.48, 59.334, 11.704, 49.6867, 4.245, 20640, 2041.4, 8666.3, 35.43, 31.32, 0.07, 21.48, 59.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7295, 51, 4.006, 100, 100, 100, 100, 100, 100, , , 
11, 1678320000, 16.388, 63.2633, 3.86, 86400, 682.8, 2636, 30.33, 29.06, 0.71, 21.22, 55.682, 0.007, 6, 0.25, 15.45, 63.0133, 4.079, 26160, 2126.1, 8671.6, 37.11, 32.9, 0.71, 21.22, 57.923, 15.45, 63.0133, 4.079, 26160, 2126.1, 8671.6, 37.11, 32.9, 0.71, 21.22, 57.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3896, 64, 3.905, 100, 100, 100, 100, 100, 100, , , 
11, 1678406400, 12.114, 44.89, 3.706, 86400, 504.7, 1870.4, 29.53, 28.62, 1.62, 21.36, 54.996, 0.013, 5, 0.21, 11.055, 44.5733, 4.032, 18480, 2153.6, 8683.1, 37.95, 33.82, 0.72, 21.22, 58.206, 11.055, 44.5733, 4.032, 18480, 2153.6, 8683.1, 37.95, 33.82, 0.72, 21.22, 58.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0391, 45, 3.738, 100, 100, 100, 100, 100, 100, , , 
11, 1678492800, 8.8871, 32.94, 3.707, 86400, 370.3, 1372.5, 27.73, 27.06, 1.7, 21.66, 54.249, 0.017, 4, 0.17, 7.7551, 32.88, 4.24, 13560, 2058.9, 8729.2, 35.68, 31.58, -0.61, 21.49, 60.523, 7.7551, 32.88, 4.24, 13560, 2058.9, 8729.2, 35.68, 31.58, -0.61, 21.49, 60.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8867, 33, 3.713, 100, 100, 100, 100, 100, 100, , , 
11, 1678579200, 2.407, 5.0133, 2.083, 86400, 100.3, 208.9, 24.32, 24.17, 9.43, 21.72, 21.989, 0, 1, 0.04, 1.09, 5.0133, 4.599, 2040, 1923.6, 8847.1, 32.68, 28.36, 6.45, 21.4, 51.042, 1.09, 5.0133, 4.599, 2040, 1923.6, 8847.1, 32.68, 28.36, 6.45, 21.4, 51.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4063, 5, 2.078, 100, 100, 100, 100, 100, 100, , , 
11, 1678665600, 1.349, 0, 0, 86400, 56.2, 0, 22.68, 22.58, 11.31, 21.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3506, 1, 0.74, 100, 100, 100, 100, 100, 100, , , 
11, 1678752000, 8.1091, 30.56, 3.769, 86400, 337.9, 1273.3, 26.05, 25.38, 3.9, 21.65, 46.336, 0.003, 4, 0.17, 6.954, 30.5633, 4.395, 12600, 1986.9, 8732.4, 33.31, 29.05, 3.6, 21.53, 53.692, 6.954, 30.5633, 4.395, 12600, 1986.9, 8732.4, 33.31, 29.05, 3.6, 21.53, 53.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1064, 31, 3.824, 100, 100, 100, 100, 100, 100, , , 
11, 1678838400, 9.0659, 34.1167, 3.763, 86400, 377.7, 1421.5, 27.11, 26.4, 2.92, 21.53, 56.997, 0.01, 4, 0.17, 7.9329, 34.1233, 4.301, 13800, 2069.5, 8901.7, 35.36, 31.08, 0.4, 21.5, 58.995, 7.9329, 34.1233, 4.301, 13800, 2069.5, 8901.7, 35.36, 31.08, 0.4, 21.5, 58.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0664, 34, 3.75, 100, 100, 100, 100, 100, 100, , , 
11, 1678924800, 4.8171, 16.48, 3.421, 86400, 200.7, 686.7, 24.69, 24.32, 10.05, 21.26, 38.214, 0, 4, 0.17, 3.5721, 16.48, 4.614, 6840, 1880, 8673.7, 32.15, 28.03, 9.05, 21.35, 48.038, 3.5721, 16.48, 4.614, 6840, 1880, 8673.7, 32.15, 28.03, 9.05, 21.35, 48.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8145, 17, 3.531, 100, 100, 100, 100, 100, 100, , , 
11, 1679011200, 5.1629, 16.9333, 3.28, 86400, 215.1, 705.6, 24.92, 24.51, 10.99, 21.31, 37.692, 0.25, 2, 0.08, 3.915, 16.9333, 4.325, 6720, 2097.3, 9071.4, 36.48, 31.52, 9.31, 21.1, 49.449, 3.915, 16.9333, 4.325, 6720, 2097.3, 9071.4, 36.48, 31.52, 9.31, 21.1, 49.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1631, 17, 3.293, 100, 100, 100, 100, 100, 100, , , 
11, 1679097600, 2.128, 3.8, 1.786, 86400, 88.7, 158.3, 23.29, 23.12, 10.42, 21.71, 13.565, 0, 1, 0.04, 0.799, 3.8, 4.756, 1560, 1843.8, 8769.2, 30.52, 26.14, 10.58, 21.6, 43.388, 0.799, 3.8, 4.756, 1560, 1843.8, 8769.2, 30.52, 26.14, 10.58, 21.6, 43.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.127, 4, 1.881, 100, 100, 100, 100, 100, 100, , , 
11, 1679184000, 2.538, 5.6167, 2.213, 86400, 105.7, 234, 23.11, 22.89, 7.96, 21.66, 20, 0, 1, 0.04, 1.215, 5.6167, 4.623, 2160, 2024.9, 9361.1, 31.91, 27.29, 5, 21.5, 52.379, 1.215, 5.6167, 4.623, 2160, 2024.9, 9361.1, 31.91, 27.29, 5, 21.5, 52.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5391, 6, 2.363, 100, 100, 100, 100, 100, 100, , , 
11, 1679270400, 3.5543, 10.3667, 2.917, 86400, 148.1, 431.9, 23.62, 23.28, 10.48, 21.48, 27.793, 0, 2, 0.08, 2.2683, 10.3667, 4.57, 4320, 1890.3, 8638.9, 31.3, 27.02, 7.24, 21.6, 49.205, 2.2683, 10.3667, 4.57, 4320, 1890.3, 8638.9, 31.3, 27.02, 7.24, 21.6, 49.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5547, 11, 3.095, 100, 100, 100, 100, 100, 100, , , 
11, 1679356800, 2.29, 4.3933, 1.918, 86400, 95.4, 183.1, 22.98, 22.76, 11.21, 21.56, 14.648, 0, 1, 0.04, 0.96, 4.3933, 4.576, 1800, 1920, 8786.7, 30.49, 26.2, 9.8, 21.4, 43.081, 0.96, 4.3933, 4.576, 1800, 1920, 8786.7, 30.49, 26.2, 9.8, 21.4, 43.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29, 5, 2.183, 100, 100, 100, 100, 100, 100, , , 
11, 1679443200, 1.361, 0, 0, 86400, 56.7, 0, 22.7, 22.57, 11.23, 21.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3594, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1679529600, 1.36, 0, 0, 86400, 56.7, 0, 22.77, 22.65, 9.72, 22.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3594, 0, 0, 100, 100, 100, 100, 100, 100, , , 
