id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
7,2023-01-06 08:00:00, 19.311, 71.4011, 3.697, 86400, 804.6, 2975, 39.17, 36.68, 12.23, 0, 45.385, 0.357, 13, 0.54, 19.1334, 70.9878, 3.71, 48600, 1417.3, 5258.4, 42.48, 39.11, 11.61, 0, 45.674, 19.1334, 70.9878, 3.71, 48600, 1417.3, 5258.4, 42.48, 39.11, 11.61, 0, 45.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.298, 71, 3.679, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-07 08:00:00, 25.1345, 85.9515, 3.42, 86400, 1047.3, 3581.3, 41.33, 38.47, 12.27, 0, 43.792, 0.245, 5, 0.21, 25.0127, 85.7643, 3.429, 60540, 1487.4, 5100, 44.51, 41.27, 11.45, 0, 44.022, 25.0127, 85.7643, 3.429, 60540, 1487.4, 5100, 44.51, 41.27, 11.45, 0, 44.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1511, 86, 3.419, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-01-08 08:00:00, 35.7596, 100.443, 2.809, 86400, 1490, 4185.1, 44.05, 40.73, 10.5, 0, 40.381, 0.198, 3, 0.13, 35.6384, 100.329, 2.815, 60690, 2114, 5951.3, 48.33, 44.53, 9.57, 0, 40.56, 35.6384, 100.329, 2.815, 60690, 2114, 5951.3, 48.33, 44.53, 9.57, 0, 40.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.771, 101, 2.824, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-09 08:00:00, 30.4375, 85.3689, 2.805, 86400, 1268.2, 3557, 40.15, 37.13, 8.99, 0, 40.679, 0.478, 3, 0.13, 30.2464, 85.2944, 2.82, 46110, 2361.5, 6659.3, 47.26, 43, 8.28, 0, 41.038, 30.2464, 85.2944, 2.82, 46110, 2361.5, 6659.3, 47.26, 43, 8.28, 0, 41.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.467, 85, 2.79, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-10 08:00:00, 24.3487, 93.1817, 3.827, 86400, 1014.5, 3882.6, 40.95, 38.23, 11.57, 0, 47.326, 0.246, 11, 0.46, 24.2305, 92.427, 3.814, 61440, 1419.8, 5415.6, 42.79, 39.33, 11.69, 0, 47.207, 24.2305, 92.427, 3.814, 61440, 1419.8, 5415.6, 42.79, 39.33, 11.69, 0, 47.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3708, 94, 3.857, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-11 08:00:00, 24.668, 85.009, 3.446, 86400, 1027.8, 3542, 40.68, 37.93, 11.52, 0, 44.11, 0.473, 6, 0.25, 24.5278, 84.893, 3.461, 56760, 1555.7, 5384.3, 43.96, 40.51, 11.06, 0, 44.396, 24.5278, 84.893, 3.461, 56760, 1555.7, 5384.3, 43.96, 40.51, 11.06, 0, 44.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6921, 85, 3.442, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-12 08:00:00, 24.3023, 88.9627, 3.661, 86400, 1012.6, 3706.8, 41.68, 38.84, 12.57, 0, 44.893, 0.376, 7, 0.29, 24.1889, 88.6755, 3.666, 62340, 1396.9, 5120.8, 43.32, 40.04, 12.1, 0, 44.998, 24.1889, 88.6755, 3.666, 62340, 1396.9, 5120.8, 43.32, 40.04, 12.1, 0, 44.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2878, 89, 3.664, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-13 08:00:00, 26.7005, 85.2157, 3.192, 86400, 1112.5, 3550.7, 42.94, 39.31, 10.36, 0, 42.723, 0.457, 5, 0.21, 26.5592, 84.8959, 3.196, 56250, 1699.8, 5433.3, 44.96, 41.47, 9.83, 0, 42.829, 26.5592, 84.8959, 3.196, 56250, 1699.8, 5433.3, 44.96, 41.47, 9.83, 0, 42.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7109, 86, 3.22, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-14 08:00:00, 35.4291, 107.339, 3.03, 86400, 1476.2, 4472.5, 43.82, 40.67, 10.67, 0, 42.438, 0.212, 4, 0.17, 35.3368, 107.198, 3.034, 66390, 1916.1, 5812.8, 47.04, 43.31, 10.15, 0, 42.544, 35.3368, 107.198, 3.034, 66390, 1916.1, 5812.8, 47.04, 43.31, 10.15, 0, 42.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.4041, 107, 3.022, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-15 08:00:00, 40.753, 104.234, 2.558, 86400, 1698, 4343.1, 44.71, 41.41, 7.66, 0, 38.743, 0.284, 6, 0.25, 40.618, 104.035, 2.561, 58350, 2506, 6418.6, 48.45, 44.29, 7.58, 0, 38.734, 40.618, 104.035, 2.561, 58350, 2506, 6418.6, 48.45, 44.29, 7.58, 0, 38.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.7031, 104, 2.555, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-16 08:00:00, 41.3922, 93.3792, 2.256, 86400, 1724.7, 3890.8, 38.02, 34.27, 6.29, 0, 35.87, 2.788, 8, 0.33, 41.217, 94.1527, 2.284, 42090, 3525.3, 8053, 47.78, 42.6, 5.69, 0, 36.404, 41.217, 94.1527, 2.284, 42090, 3525.3, 8053, 47.78, 42.6, 5.69, 0, 36.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.4209, 96, 2.318, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-17 08:00:00, 86.2614, 178.765, 2.072, 86400, 3594.2, 7448.5, 48.72, 43.95, 3.32, 0, 34.909, 3.611, 10, 0.42, 86.2534, 180.25, 2.09, 84840, 3660, 7648.5, 48.99, 44.09, 3.33, 0, 35.198, 86.2534, 180.25, 2.09, 84840, 3660, 7648.5, 48.99, 44.09, 3.33, 0, 35.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.3271, 183, 2.12, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-18 08:00:00, 69.0924, 150.329, 2.176, 86400, 2878.8, 6263.7, 47.13, 42.92, 4.39, 0, 35.589, 4.214, 9, 0.38, 69.0465, 151.131, 2.189, 76710, 3240.3, 7092.6, 48.17, 43.61, 4.39, 0, 35.801, 69.0465, 151.131, 2.189, 76710, 3240.3, 7092.6, 48.17, 43.61, 4.39, 0, 35.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1069, 154, 2.228, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-19 08:00:00, 51.5226, 116.31, 2.257, 86400, 2146.8, 4846.2, 42.95, 39.14, 5.9, 0, 35.425, 3.408, 8, 0.33, 51.3987, 116.958, 2.276, 60810, 3042.8, 6924, 47.27, 42.81, 6.11, 0, 35.739, 51.3987, 116.958, 2.276, 60810, 3042.8, 6924, 47.27, 42.81, 6.11, 0, 35.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.436, 120, 2.333, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-20 08:00:00, 50.5326, 109.437, 2.166, 86400, 2105.5, 4559.9, 41.66, 37.93, 5.09, 0, 34.867, 3.039, 8, 0.33, 50.39, 110.058, 2.184, 56670, 3201.1, 6991.5, 47.49, 43.01, 5.09, 0, 35.213, 50.39, 110.058, 2.184, 56670, 3201.1, 6991.5, 47.49, 43.01, 5.09, 0, 35.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.467, 112, 2.219, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-21 08:00:00, 54.8457, 115.971, 2.114, 86400, 2285.2, 4832.1, 44.13, 40.51, 4.55, 0, 34.246, 4.239, 10, 0.42, 54.7437, 116.93, 2.136, 64620, 3049.8, 6514.2, 47.16, 42.98, 4.52, 0, 34.611, 54.7437, 116.93, 2.136, 64620, 3049.8, 6514.2, 47.16, 42.98, 4.52, 0, 34.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.762, 120, 2.191, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-22 08:00:00, 55.9596, 118.753, 2.122, 86400, 2331.6, 4948, 43.23, 39.3, 3.62, 0, 35.19, 4.949, 11, 0.46, 55.8258, 119.898, 2.148, 58440, 3439, 7385.9, 47.4, 42.62, 3.63, 0, 35.638, 55.8258, 119.898, 2.148, 58440, 3439, 7385.9, 47.4, 42.62, 3.63, 0, 35.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.9519, 124, 2.216, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-23 08:00:00, 44.4449, 90.1472, 2.028, 86400, 1851.9, 3756.1, 36.76, 31.69, 3.25, 0, 33.93, 3.692, 9, 0.38, 44.2208, 90.8523, 2.055, 40080, 3971.9, 8160.4, 47.27, 42.02, 2.81, 0, 34.47, 44.2208, 90.8523, 2.055, 40080, 3971.9, 8160.4, 47.27, 42.02, 2.81, 0, 34.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.4231, 93, 2.094, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-24 08:00:00, 55.7164, 130.546, 2.343, 86400, 2321.5, 5439.4, 44.3, 40.5, 5.23, 0, 36.587, 4.369, 10, 0.42, 55.6477, 131.103, 2.356, 71970, 2783.5, 6557.9, 45.87, 41.65, 5.43, 0, 36.793, 55.6477, 131.103, 2.356, 71970, 2783.5, 6557.9, 45.87, 41.65, 5.43, 0, 36.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.717, 135, 2.423, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-25 08:00:00, 58.7312, 141.912, 2.416, 86400, 2447.1, 5913, 45.6, 41.58, 5.79, 0, 37.341, 3.87, 8, 0.33, 58.704, 142.757, 2.432, 80640, 2620.7, 6373.1, 45.9, 41.78, 5.85, 0, 37.577, 58.704, 142.757, 2.432, 80640, 2620.7, 6373.1, 45.9, 41.78, 5.85, 0, 37.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.719, 146, 2.486, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-26 08:00:00, 49.4897, 133.057, 2.689, 86400, 2062.1, 5544, 44.71, 41.05, 6.91, 0, 39.552, 1.6, 4, 0.17, 49.4701, 133.223, 2.693, 82350, 2162.6, 5823.9, 44.87, 41.11, 6.95, 0, 39.616, 49.4701, 133.223, 2.693, 82350, 2162.6, 5823.9, 44.87, 41.11, 6.95, 0, 39.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.4968, 135, 2.727, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-27 08:00:00, 50.3076, 115.876, 2.303, 86400, 2096.2, 4828.2, 45.42, 41.91, 6.53, 0, 35.442, 1.604, 6, 0.25, 50.2296, 116.25, 2.314, 69900, 2586.9, 5987.1, 47.1, 43.23, 6.38, 0, 35.616, 50.2296, 116.25, 2.314, 69900, 2586.9, 5987.1, 47.1, 43.23, 6.38, 0, 35.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.2551, 117, 2.328, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-28 08:00:00, 61.0428, 134.543, 2.204, 86400, 2543.5, 5605.9, 45.78, 42.15, 6.32, 0, 34.485, 0.908, 3, 0.13, 60.999, 134.512, 2.205, 77190, 2844.9, 6273.4, 48.21, 44.16, 6.36, 0, 34.482, 60.999, 134.512, 2.205, 77190, 2844.9, 6273.4, 48.21, 44.16, 6.36, 0, 34.482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.9968, 135, 2.213, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-29 08:00:00, 38.4189, 110.909, 2.887, 86400, 1600.8, 4621.2, 43.62, 40.56, 8.77, 0, 41.558, 0.019, 2, 0.08, 38.3425, 110.633, 2.885, 70230, 1965.4, 5671.1, 46.84, 43.18, 8.71, 0, 41.504, 38.3425, 110.633, 2.885, 70230, 1965.4, 5671.1, 46.84, 43.18, 8.71, 0, 41.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.425, 111, 2.889, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-30 08:00:00, 26.2616, 72.6678, 2.767, 86400, 1094.2, 3027.8, 39.33, 36.37, 9.51, 0, 39.078, 0.627, 6, 0.25, 26.0536, 72.5459, 2.784, 42750, 2194, 6109.1, 46.32, 42.36, 8.84, 0, 39.47, 26.0536, 72.5459, 2.784, 42750, 2194, 6109.1, 46.32, 42.36, 8.84, 0, 39.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.292, 73, 2.777, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-31 08:00:00, 33.7037, 99.8823, 2.964, 86400, 1404.3, 4161.8, 41.79, 38.94, 9.12, 0, 41.304, 0.266, 3, 0.13, 33.614, 99.5522, 2.962, 67410, 1795.1, 5316.5, 45.54, 42.09, 8.98, 0, 41.2, 33.614, 99.5522, 2.962, 67410, 1795.1, 5316.5, 45.54, 42.09, 8.98, 0, 41.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.719, 100, 2.966, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-01 08:00:00, 31.996, 97.1084, 3.035, 86400, 1333.2, 4046.2, 41.42, 38.41, 8.7, 0, 42.13, 0.34, 7, 0.29, 31.8717, 96.6732, 3.033, 60180, 1906.6, 5783, 45.09, 41.35, 8.6, 0, 42.058, 31.8717, 96.6732, 3.033, 60180, 1906.6, 5783, 45.09, 41.35, 8.6, 0, 42.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9722, 98, 3.065, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-02 08:00:00, 26.6747, 93.4905, 3.505, 86400, 1111.4, 3895.4, 42.07, 38.9, 10.16, 0, 45.544, 0.089, 5, 0.21, 26.5708, 92.8685, 3.495, 64350, 1486.5, 5195.4, 43.34, 39.98, 9.88, 0, 45.45, 26.5708, 92.8685, 3.495, 64350, 1486.5, 5195.4, 43.34, 39.98, 9.88, 0, 45.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.678, 93, 3.486, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-03 08:00:00, 24.3083, 84.9817, 3.496, 86400, 1012.8, 3540.9, 39.91, 36.92, 11.25, 0, 44.839, 0.359, 3, 0.13, 24.162, 84.7766, 3.509, 55350, 1571.5, 5513.9, 44.34, 40.79, 10.71, 0, 45.133, 24.162, 84.7766, 3.509, 55350, 1571.5, 5513.9, 44.34, 40.79, 10.71, 0, 45.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.303, 85, 3.498, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-02-04 08:00:00, 30.8366, 96.9245, 3.143, 86400, 1284.9, 4038.5, 41.51, 38.11, 9.56, 0, 43.631, 0.417, 4, 0.17, 30.7117, 96.6678, 3.148, 60030, 1841.8, 5797.2, 45.84, 42.08, 9.25, 0, 43.782, 30.7117, 96.6678, 3.148, 60030, 1841.8, 5797.2, 45.84, 42.08, 9.25, 0, 43.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.6609, 97, 3.164, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-05 08:00:00, 31.5196, 76.7083, 2.434, 86400, 1313.3, 3196.2, 39.11, 36.12, 9.21, 0, 35.965, 0.595, 5, 0.21, 31.305, 76.4971, 2.444, 40800, 2762.2, 6749.7, 47.59, 43.23, 8.17, 0, 36.248, 31.305, 76.4971, 2.444, 40800, 2762.2, 6749.7, 47.59, 43.23, 8.17, 0, 36.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.481, 77, 2.446, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-06 08:00:00, 36.5419, 83.3026, 2.28, 86400, 1522.6, 3470.9, 38.73, 35.98, 7.06, 0, 34.199, 2.618, 7, 0.29, 36.3682, 83.5587, 2.298, 50100, 2613.3, 6004.2, 45.93, 42.05, 6.84, 0, 34.459, 36.3682, 83.5587, 2.298, 50100, 2613.3, 6004.2, 45.93, 42.05, 6.84, 0, 34.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5752, 86, 2.351, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-07 08:00:00, 42.4256, 97.3822, 2.295, 86400, 1767.7, 4057.6, 36.87, 34.25, 5.55, 0, 35.706, 3.97, 9, 0.38, 42.2618, 97.9196, 2.317, 52050, 2923, 6772.5, 45.16, 40.79, 5.26, 0, 35.9, 42.2618, 97.9196, 2.317, 52050, 2923, 6772.5, 45.16, 40.79, 5.26, 0, 35.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.4558, 101, 2.379, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-08 08:00:00, 40.5406, 92.9803, 2.294, 86400, 1689.2, 3874.2, 36.76, 34.26, 4.93, 0, 35.986, 3.303, 8, 0.33, 40.3823, 93.447, 2.314, 53370, 2723.9, 6303.3, 44.35, 40.28, 4.65, 0, 36.137, 40.3823, 93.447, 2.314, 53370, 2723.9, 6303.3, 44.35, 40.28, 4.65, 0, 36.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5371, 96, 2.368, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-09 08:00:00, 31.0392, 103.544, 3.336, 86400, 1293.3, 4314.3, 39.01, 36.22, 8.34, 0, 43.57, 0.311, 8, 0.33, 30.9466, 103.247, 3.336, 67170, 1658.6, 5533.5, 41.44, 37.87, 8.37, 0, 43.547, 30.9466, 103.247, 3.336, 67170, 1658.6, 5533.5, 41.44, 37.87, 8.37, 0, 43.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.052, 104, 3.349, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-10 08:00:00, 33.9714, 96.8396, 2.851, 86400, 1415.5, 4035, 38.15, 35.06, 6.57, 0, 40.655, 2.116, 7, 0.29, 33.866, 97.2043, 2.87, 64110, 1901.7, 5458.4, 41.79, 38.27, 6.38, 0, 40.976, 33.866, 97.2043, 2.87, 64110, 1901.7, 5458.4, 41.79, 38.27, 6.38, 0, 40.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.978, 99, 2.914, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-11 08:00:00, 26.9434, 91.8892, 3.41, 86400, 1122.6, 3828.7, 41.23, 38.47, 10.79, 0, 43.747, 0.206, 3, 0.13, 26.858, 91.8468, 3.42, 68160, 1418.6, 4851.1, 43.39, 40.26, 10.57, 0, 43.913, 26.858, 91.8468, 3.42, 68160, 1418.6, 4851.1, 43.39, 40.26, 10.57, 0, 43.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.938, 92, 3.415, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-12 08:00:00, 29.9608, 86.9068, 2.901, 86400, 1248.4, 3621.1, 41.83, 38.71, 9.85, 0, 40.664, 0.237, 3, 0.13, 29.8354, 86.8076, 2.91, 59460, 1806.4, 5255.8, 46.29, 42.9, 9.04, 0, 40.895, 29.8354, 86.8076, 2.91, 59460, 1806.4, 5255.8, 46.29, 42.9, 9.04, 0, 40.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9509, 87, 2.905, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-13 08:00:00, 31.4178, 93.4368, 2.974, 86400, 1309.1, 3893.2, 42.37, 39.37, 9.52, 0, 40.955, 0.283, 5, 0.21, 31.3043, 93.1029, 2.974, 62460, 1804.3, 5366.2, 45.44, 41.96, 9.24, 0, 41.017, 31.3043, 93.1029, 2.974, 62460, 1804.3, 5366.2, 45.44, 41.96, 9.24, 0, 41.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4211, 93, 2.96, 100, 100, 100, 100, 99.861, 0, , , 
7,2023-02-14 08:00:00, 20.1681, 64.0716, 3.177, 86400, 840.3, 2669.7, 38.66, 36.09, 9.7, 0, 42.579, 0.366, 4, 0.17, 19.9657, 63.8835, 3.2, 43860, 1638.8, 5243.5, 44.6, 41.21, 9.44, 0, 43.057, 19.9657, 63.8835, 3.2, 43860, 1638.8, 5243.5, 44.6, 41.21, 9.44, 0, 43.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1758, 64, 3.172, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-15 08:00:00, 18.6995, 60.6082, 3.241, 86400, 779.1, 2525.3, 37.23, 34.36, 11.13, 0, 41.983, 0.387, 3, 0.13, 18.5, 60.6372, 3.278, 43770, 1521.6, 4987.3, 43.94, 40.69, 10.43, 0, 42.718, 18.5, 60.6372, 3.278, 43770, 1521.6, 4987.3, 43.94, 40.69, 10.43, 0, 42.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7302, 61, 3.257, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-16 08:00:00, 16.7768, 63.2142, 3.768, 86400, 699, 2633.9, 38.57, 35.9, 12.12, 0, 45.624, 0.202, 7, 0.29, 16.5831, 62.8181, 3.788, 45270, 1318.7, 4995.5, 42.35, 39.12, 11.43, 0, 46.05, 16.5831, 62.8181, 3.788, 45270, 1318.7, 4995.5, 42.35, 39.12, 11.43, 0, 46.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7688, 64, 3.817, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-17 08:00:00, 24.9882, 88.6719, 3.549, 86400, 1041.2, 3694.7, 42.52, 39.56, 12.64, 0, 44.563, 0.399, 7, 0.29, 24.8701, 88.2206, 3.547, 61380, 1458.7, 5174.2, 44.39, 41.02, 12.18, 0, 44.594, 24.8701, 88.2206, 3.547, 61380, 1458.7, 5174.2, 44.39, 41.02, 12.18, 0, 44.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0391, 88, 3.515, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-18 08:00:00, 25.2517, 83.1821, 3.294, 86400, 1052.2, 3465.9, 41.67, 38.61, 12.55, 0, 42.874, 0.179, 3, 0.13, 25.1145, 82.9097, 3.301, 57030, 1585.3, 5233.6, 45.98, 42.56, 11.81, 0, 43.103, 25.1145, 82.9097, 3.301, 57030, 1585.3, 5233.6, 45.98, 42.56, 11.81, 0, 43.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.248, 84, 3.327, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-19 08:00:00, 15.9027, 50.0791, 3.149, 86400, 662.6, 2086.6, 35.27, 32.47, 10.17, 0, 41.757, 0.454, 4, 0.17, 15.6416, 49.9822, 3.195, 30900, 1822.3, 5823.2, 43.77, 39.97, 9.12, 0, 42.695, 15.6416, 49.9822, 3.195, 30900, 1822.3, 5823.2, 43.77, 39.97, 9.12, 0, 42.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9131, 50, 3.142, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-02-20 08:00:00, 27.0655, 90.3237, 3.337, 86400, 1127.7, 3763.5, 40.76, 37.64, 9.46, 0, 44.618, 0.248, 4, 0.17, 26.9416, 90.169, 3.347, 60270, 1609.3, 5385.9, 43.96, 40.44, 9.42, 0, 44.804, 26.9416, 90.169, 3.347, 60270, 1609.3, 5385.9, 43.96, 40.44, 9.42, 0, 44.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0459, 90, 3.328, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-21 08:00:00, 27.3618, 84.9694, 3.105, 86400, 1140.1, 3540.4, 41.38, 38.55, 10.52, 0, 41.072, 0.392, 3, 0.13, 27.2518, 84.8289, 3.113, 63060, 1555.8, 4842.8, 44.09, 40.92, 9.86, 0, 41.247, 27.2518, 84.8289, 3.113, 63060, 1555.8, 4842.8, 44.09, 40.92, 9.86, 0, 41.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.343, 86, 3.145, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-22 08:00:00, 26.0211, 75.0467, 2.884, 86400, 1084.2, 3126.9, 39.98, 37.07, 9.64, 0, 40.488, 0.592, 4, 0.17, 25.8409, 74.7898, 2.894, 48450, 1920.1, 5557.1, 46.19, 42.57, 9.07, 0, 40.759, 25.8409, 74.7898, 2.894, 48450, 1920.1, 5557.1, 46.19, 42.57, 9.07, 0, 40.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9971, 75, 2.885, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-23 08:00:00, 36.0643, 101.981, 2.828, 86400, 1502.7, 4249.2, 40.63, 37.76, 7.92, 0, 40.239, 0.149, 3, 0.13, 35.9536, 101.557, 2.825, 63480, 2039, 5759.4, 45.27, 41.52, 7.96, 0, 40.127, 35.9536, 101.557, 2.825, 63480, 2039, 5759.4, 45.27, 41.52, 7.96, 0, 40.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0588, 102, 2.829, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-24 08:00:00, 47.1386, 123.848, 2.627, 86400, 1964.1, 5160.3, 44.37, 40.77, 8.2, 0, 38.57, 0.605, 5, 0.21, 47.0814, 123.528, 2.624, 74220, 2283.7, 5991.6, 47, 43.11, 8.3, 0, 38.484, 47.0814, 123.528, 2.624, 74220, 2283.7, 5991.6, 47, 43.11, 8.3, 0, 38.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.1221, 124, 2.631, 100, 100, 100, 100, 100, 0, , , 
7,2023-02-25 08:00:00, 56.0525, 133.203, 2.376, 86400, 2335.5, 5550.1, 44.55, 40.78, 7.44, 0, 36.221, 0.38, 4, 0.17, 55.9831, 133.033, 2.376, 71670, 2812, 6682.3, 48.23, 43.68, 7.12, 0, 36.191, 55.9831, 133.033, 2.376, 71670, 2812, 6682.3, 48.23, 43.68, 7.12, 0, 36.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.05, 134, 2.391, 100, 100, 100, 100, 100, 0, , , 
