id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2021-03-26 08:00:00, 9.7328, 38.2174, 3.927, 86400, 405.5, 1592.4, 28.44, 25.5, 6.51, 18.82, 44.73, 0.323, 9, 0.38, 9.5646, 37.8714, 3.96, 49200, 699.8, 2771.1, 33.41, 29.25, 6.38, 19.19, 45.48, 7.68, 31.1976, 4.062, 42720, 647.2, 2629, 32.63, 28.66, 6.19, 19.18, 45.619, 1.8846, 6.6738, 3.541, 6480, 1047, 3707.6, 38.61, 33.13, 7.66, 19.25, 44.875, 9.7335, 38.2178, 3.926, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-27 08:00:00, 12.4687, 47.6838, 3.824, 86400, 519.5, 1986.8, 29.6, 26.49, 6.71, 18.4, 43.907, 0.383, 9, 0.38, 12.344, 47.3357, 3.835, 55450, 801.4, 3073.2, 34.81, 30.27, 7.63, 18.78, 44.2, 9.7221, 38.6354, 3.974, 46300, 755.9, 3004, 34.31, 29.86, 7.92, 18.97, 44.629, 2.622, 8.7004, 3.318, 9150, 1031.6, 3423.1, 37.34, 32.32, 6.2, 17.8, 42.376, 12.4686, 47.6851, 3.824, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-28 08:00:00, 10.653, 46.357, 4.352, 76940, 498.5, 2168.8, 30, 26.87, 9.4, 18.63, 46.223, 0.04, 6, 0.28, 10.5512, 45.921, 4.352, 51150, 742.6, 3232, 34.55, 30.1, 9.62, 18.88, 46.497, 8.8555, 39.3911, 4.448, 44710, 713, 3171.7, 33.94, 29.6, 9.66, 19.01, 46.513, 1.6958, 6.5299, 3.851, 6440, 947.9, 3650.3, 38.77, 33.54, 9.31, 18.04, 46.371, 10.6542, 46.3667, 4.352, 89.051, 89.063, 89.074, 89.074, 89.063, 99.931, , , 
2,2021-03-29 07:00:00, 11.7618, 53.3859, 4.539, 86400, 490.1, 2224.4, 31.55, 28.68, 10.27, 19.52, 45.276, 0.05, 8, 0.33, 11.6849, 52.7495, 4.514, 66240, 635, 2866.8, 32.79, 29.23, 10.34, 19.47, 45.075, 9.4995, 43.7492, 4.605, 58040, 589.2, 2713.6, 32.15, 28.77, 10.34, 19.51, 44.668, 2.1854, 9.0002, 4.118, 8200, 959.5, 3951.3, 37.29, 32.53, 10.32, 19.23, 47.157, 11.7609, 53.3818, 4.539, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-30 07:00:00, 7.8232, 34.6504, 4.429, 86400, 326, 1443.8, 29.65, 26.69, 11.67, 19.6, 44.727, 0.26, 8, 0.33, 7.6699, 34.3233, 4.475, 41090, 672, 3007.2, 33.82, 30.09, 10.76, 19.52, 45.564, 6.1243, 28.0969, 4.588, 35600, 619.3, 2841.3, 33.03, 29.49, 10.51, 19.53, 45.768, 1.5456, 6.2264, 4.028, 5490, 1013.5, 4082.9, 38.94, 34.03, 12.37, 19.46, 44.656, 7.8218, 34.6543, 4.43, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-31 07:00:00, 6.1191, 28.6743, 4.686, 86400, 255, 1194.8, 28.7, 26.18, 12.53, 19.78, 44.884, 0.026, 5, 0.21, 5.9289, 28.1651, 4.75, 33750, 632.4, 3004.3, 34.09, 30.36, 11.9, 19.86, 46.284, 4.2996, 21.0438, 4.894, 27240, 568.2, 2781.1, 33.22, 29.74, 11.57, 19.96, 46.53, 1.6293, 7.1213, 4.371, 6510, 901, 3938, 37.71, 32.94, 13.31, 19.46, 45.573, 6.1193, 28.6733, 4.686, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-01 07:00:00, 6.7859, 29.3758, 4.329, 86400, 282.7, 1224, 29.02, 26.33, 10.94, 19.79, 43.918, 0.103, 7, 0.29, 6.5949, 28.9478, 4.389, 34320, 691.8, 3036.5, 34.21, 30.39, 10.54, 19.89, 45.065, 4.9266, 22.1685, 4.5, 28200, 628.9, 2830, 33.33, 29.74, 10.31, 20.04, 45.042, 1.6683, 6.7793, 4.064, 6120, 981.3, 3987.8, 38.27, 33.4, 11.61, 19.2, 45.152, 6.7861, 29.373, 4.328, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-02 07:00:00, 8.6251, 32.7607, 3.798, 86400, 359.4, 1365, 28.47, 26.32, 6.66, 19.61, 44.089, 0.386, 11, 0.46, 8.4569, 32.4443, 3.836, 37860, 804.1, 3085, 34.03, 30.12, 6.69, 19.59, 44.808, 6.2195, 25.0706, 4.031, 30870, 725.3, 2923.7, 33.16, 29.43, 6.96, 19.77, 45.217, 2.2374, 7.3737, 3.296, 6990, 1152.3, 3797.6, 37.86, 33.17, 5.48, 18.79, 43.486, 8.6266, 32.7539, 3.797, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-03 07:00:00, 6.9969, 27.0504, 3.866, 86400, 291.5, 1127.1, 27.26, 24.95, 5.86, 18.99, 44.708, 0.204, 7, 0.29, 6.7918, 26.6407, 3.922, 30260, 808, 3169.4, 33.56, 29.58, 5.91, 19.21, 45.867, 4.2469, 17.8614, 4.206, 22240, 687.4, 2891.2, 32.29, 28.64, 6.19, 19.55, 46.497, 2.5449, 8.7793, 3.45, 8020, 1142.4, 3940.8, 37.07, 32.2, 5.14, 18.26, 44.64, 6.9969, 27.0415, 3.865, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-04 07:00:00, 7.8417, 32.2322, 4.11, 86400, 326.7, 1343, 28.01, 25.55, 7.37, 18.94, 44.062, 0.406, 10, 0.42, 7.6694, 31.7897, 4.145, 39760, 694.4, 2878.3, 32.89, 29.29, 8.76, 19.03, 44.666, 5.3497, 23.5799, 4.408, 31930, 603.2, 2658.5, 32, 28.65, 9.34, 19.27, 44.726, 2.3197, 8.2099, 3.539, 7830, 1066.5, 3774.7, 36.54, 31.89, 6.39, 18.08, 44.492, 7.8416, 32.2544, 4.113, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-05 07:00:00, 10.1574, 36.6646, 3.61, 86400, 423.2, 1527.7, 28.44, 26.13, 4.44, 19.01, 44.449, 0.608, 13, 0.54, 10.018, 36.3939, 3.633, 46510, 775.4, 2817, 32.98, 29.46, 3.76, 19.19, 44.935, 7.9672, 29.6364, 3.72, 40240, 712.8, 2651.4, 32.18, 28.85, 3.73, 19.34, 45.107, 2.0508, 6.7575, 3.295, 6270, 1177.5, 3879.9, 38.12, 33.38, 3.96, 18.22, 44.22, 10.158, 36.6675, 3.61, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-06 07:00:00, 11.9875, 41.4572, 3.458, 86400, 499.5, 1727.4, 29.15, 26.43, 2.59, 18.88, 45.482, 1.388, 18, 0.75, 11.8419, 41.417, 3.498, 47510, 897.3, 3138.3, 33.75, 29.81, 2.72, 19.09, 46.057, 9.4938, 33.9908, 3.58, 40590, 842, 3014.7, 33.09, 29.3, 2.82, 19.23, 46.373, 2.3481, 7.4263, 3.163, 6920, 1221.5, 3863.4, 37.58, 32.85, 2.12, 18.22, 44.653, 11.9869, 41.4614, 3.459, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-07 07:00:00, 12.4211, 45.9874, 3.702, 86400, 517.5, 1916.1, 28.95, 26.44, 3.85, 18.67, 45.763, 0.638, 11, 0.46, 12.2883, 45.6834, 3.718, 52450, 843.4, 3135.6, 34.04, 30.12, 4.3, 18.83, 46.105, 9.3623, 35.6599, 3.809, 42690, 789.5, 3007.2, 33.58, 29.8, 4.41, 19.06, 46.494, 2.926, 10.0234, 3.426, 9760, 1079.3, 3697.2, 36.02, 31.51, 3.8, 17.86, 44.777, 12.4213, 46.0034, 3.704, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-08 07:00:00, 11.9029, 47.7502, 4.012, 86400, 496, 1989.6, 29.76, 27.12, 7.38, 19.15, 45.801, 0.654, 13, 0.54, 11.7883, 47.5523, 4.034, 55040, 771, 3110.3, 34.71, 30.83, 7.93, 19.49, 46.188, 9.5894, 39.6494, 4.135, 47580, 725.6, 3000, 34.29, 30.53, 8.03, 19.65, 46.613, 2.1989, 7.9029, 3.594, 7460, 1061.1, 3813.7, 37.41, 32.76, 7.29, 18.47, 44.166, 11.9028, 47.7578, 4.012, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-09 07:00:00, 11.7499, 44.037, 3.748, 86400, 489.6, 1834.9, 29.55, 27.14, 4.79, 19.18, 46.196, 0.837, 14, 0.58, 11.6337, 43.8549, 3.77, 54920, 762.6, 2874.7, 34.07, 30.47, 4.96, 19.48, 46.607, 9.5451, 36.8666, 3.862, 48370, 710.4, 2743.8, 33.57, 30.11, 5, 19.64, 47.031, 2.0886, 6.9883, 3.346, 6550, 1147.9, 3840.9, 37.82, 33.12, 4.61, 18.33, 44.486, 11.7501, 44.0317, 3.747, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-10 07:00:00, 5.7518, 19.8439, 3.45, 86400, 239.7, 826.8, 23.92, 22.7, 2.68, 18.06, 42.884, 0.559, 11, 0.46, 5.5286, 19.702, 3.564, 21800, 913, 3253.5, 31.24, 27.16, 1.88, 17.8, 44.617, 4.1374, 15.7092, 3.797, 17760, 838.7, 3184.3, 30, 25.98, 2.68, 17.97, 44.679, 1.3913, 3.9928, 2.87, 4040, 1239.8, 3557.9, 36.7, 32.34, -1.63, 17.05, 44.357, 5.752, 19.7871, 3.44, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-11 07:00:00, 8.5816, 32.5958, 3.798, 86400, 357.6, 1358.2, 26.19, 24.42, 3.12, 17.66, 44.012, 0.774, 13, 0.54, 8.4287, 32.6175, 3.87, 43410, 699, 2705, 29.16, 25.74, 2.91, 17.57, 44.859, 8.4287, 32.6175, 3.87, 43410, 699, 2705, 29.16, 25.74, 2.91, 17.57, 44.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5813, 32.5962, 3.799, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-12 07:00:00, 13.8143, 53.3469, 3.862, 86400, 575.6, 2222.8, 30.25, 27.37, 3.97, 18.4, 45.133, 0.856, 16, 0.67, 13.7397, 53.1134, 3.866, 68090, 726.4, 2808.2, 31.85, 28.33, 4.65, 18.71, 45.17, 12.2829, 47.8169, 3.893, 62850, 703.6, 2738.9, 31.5, 28.05, 4.42, 18.72, 45.339, 1.4568, 5.2964, 3.636, 5240, 1000.9, 3638.8, 36.13, 31.67, 7.32, 18.65, 43.72, 13.8157, 53.3481, 3.861, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-13 07:00:00, 11.9122, 47.8811, 4.02, 86400, 496.3, 1995, 30.55, 27.74, 6.34, 19.58, 44.166, 0.27, 12, 0.5, 11.8491, 47.3353, 3.995, 70890, 601.7, 2403.8, 31.53, 28.52, 6.16, 19.54, 43.889, 9.8756, 40.2682, 4.078, 64280, 553.1, 2255.2, 30.95, 28.11, 6.12, 19.55, 43.731, 1.9735, 7.0671, 3.581, 6610, 1074.8, 3848.9, 37.17, 32.46, 6.58, 19.48, 44.822, 11.9126, 47.8887, 4.02, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-14 07:00:00, 10.6128, 40.2774, 3.795, 85180, 448.5, 1702.3, 30.13, 27.02, 5.47, 19.48, 43.806, 0.735, 8, 0.34, 10.5408, 39.9114, 3.786, 64920, 584.5, 2213.2, 31.02, 28.25, 4.32, 19.34, 43.774, 8.5217, 33.496, 3.931, 58410, 525.2, 2064.5, 30.27, 27.67, 4.31, 19.32, 43.86, 2.0192, 6.4154, 3.177, 6510, 1116.6, 3547.7, 37.81, 33.49, 4.44, 19.48, 43.365, 10.7794, 40.9873, 3.802, 98.588, 98.6, 98.611, 98.611, 98.611, 97.847, , , 
2,2021-04-15 07:00:00, 10.3022, 41.5685, 4.035, 86400, 429.3, 1732, 30.5, 27.29, 6.92, 19.8, 44.399, 0.151, 8, 0.33, 10.2163, 41.0921, 4.022, 62500, 588.5, 2366.9, 31.38, 28.42, 5.87, 19.68, 44.324, 7.8568, 32.33, 4.115, 54080, 523, 2152.1, 30.7, 27.99, 5.79, 19.66, 43.902, 2.3595, 8.7621, 3.714, 8420, 1008.8, 3746.3, 35.74, 31.16, 6.4, 19.8, 45.95, 10.3022, 41.5649, 4.035, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-16 07:00:00, 10.3597, 42.9698, 4.148, 86400, 431.7, 1790.4, 30.37, 27.78, 7.56, 19.88, 44.372, 0.114, 14, 0.58, 10.272, 42.3857, 4.126, 64240, 575.6, 2375.3, 31.6, 28.62, 6.93, 19.9, 44.069, 8.4637, 35.3688, 4.179, 57570, 529.3, 2211.7, 31, 28.22, 6.75, 19.88, 43.718, 1.8082, 7.0169, 3.881, 6670, 976, 3787.3, 36.73, 32.09, 8.44, 20.08, 45.918, 10.3593, 42.9663, 4.148, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-17 07:00:00, 9.6573, 38.4753, 3.984, 86400, 402.4, 1603.1, 29.27, 27.14, 6.68, 19.81, 44.506, 0.214, 12, 0.5, 9.5436, 37.9134, 3.973, 57080, 601.9, 2391.2, 31.39, 28.4, 5.03, 19.7, 44.554, 7.5089, 30.6116, 4.077, 49820, 542.6, 2212, 30.75, 27.97, 4.95, 19.71, 44.293, 2.0346, 7.3018, 3.589, 7260, 1008.9, 3620.7, 35.8, 31.37, 5.57, 19.58, 45.664, 9.6569, 38.4824, 3.985, 100, 100, 100, 100, 100, 99.861, , , 
2,2021-04-18 07:00:00, 8.1438, 33.746, 4.144, 86400, 339.3, 1406.1, 28.63, 26.43, 7.84, 19.54, 43.305, 0.207, 16, 0.67, 7.9946, 33.17, 4.149, 46470, 619.3, 2569.7, 31.4, 28.19, 7.97, 19.45, 43.451, 5.6308, 23.8386, 4.234, 37690, 537.8, 2277, 30.28, 27.41, 7.74, 19.48, 42.72, 2.3638, 9.3314, 3.948, 8780, 969.2, 3826.1, 36.24, 31.56, 8.98, 19.29, 45.446, 8.0953, 33.7275, 4.166, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-19 07:00:00, 6.3746, 25.9955, 4.078, 86400, 265.6, 1083.1, 27.48, 24.92, 8.73, 19.12, 42.111, 0.315, 14, 0.58, 6.1904, 25.5671, 4.13, 36380, 612.6, 2530, 31.2, 28.04, 8.21, 19.02, 42.976, 4.3419, 18.65, 4.295, 29870, 523.3, 2247.7, 29.78, 26.95, 8.18, 19.04, 42.202, 1.8485, 6.9171, 3.742, 6510, 1022.2, 3825.1, 37.72, 33.03, 8.35, 18.97, 45.209, 6.3746, 25.9932, 4.078, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-20 07:00:00, 6.8009, 29.3447, 4.315, 86400, 283.4, 1222.7, 26.89, 24.99, 8.55, 18.93, 43.543, 0.04, 9, 0.38, 6.6176, 28.7623, 4.346, 37740, 631.3, 2743.6, 32.43, 29, 9.76, 19.05, 44.195, 4.3556, 20.199, 4.637, 29720, 527.6, 2446.7, 31.34, 28.26, 10.47, 19.27, 43.543, 2.262, 8.5633, 3.786, 8020, 1015.4, 3843.9, 36.45, 31.74, 7.15, 18.22, 45.799, 6.797, 29.353, 4.319, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-21 07:00:00, 6.2399, 27.5392, 4.413, 86400, 260, 1147.5, 27.53, 24.95, 10.82, 18.99, 42.079, 0.034, 12, 0.5, 6.0532, 26.9629, 4.454, 36050, 604.5, 2692.6, 32.44, 29.08, 11.52, 19, 42.814, 4.038, 18.9831, 4.701, 28570, 508.8, 2392, 31.35, 28.34, 11.89, 19.2, 42.165, 2.0153, 7.9798, 3.96, 7480, 969.9, 3840.6, 36.6, 31.92, 10.11, 18.22, 44.451, 6.24, 27.5376, 4.413, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-22 07:00:00, 6.0204, 26.1261, 4.34, 86400, 250.9, 1088.6, 27.71, 24.83, 10.36, 19.09, 42.031, 0.126, 12, 0.5, 5.8336, 25.6127, 4.391, 33850, 620.4, 2723.9, 32.14, 28.75, 10.86, 19.01, 42.862, 3.7546, 17.1231, 4.561, 25860, 522.7, 2383.7, 30.68, 27.68, 10.92, 18.99, 41.812, 2.079, 8.4896, 4.083, 7990, 936.7, 3825.1, 36.89, 32.22, 10.66, 19.08, 45.166, 6.0208, 26.126, 4.339, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-23 07:00:00, 2.6051, 10.4388, 4.007, 86400, 108.5, 434.9, 24.3, 22.07, 12.73, 18.4, 37.139, 0.024, 3, 0.13, 2.3312, 9.9708, 4.277, 11000, 762.9, 3263.2, 34, 29.96, 11.3, 18.04, 43.175, 0.5889, 2.7838, 4.727, 4160, 509.6, 2409.1, 28.41, 25.36, 9.81, 17.94, 41.572, 1.7423, 7.187, 4.125, 6840, 917, 3782.7, 37.39, 32.76, 12.2, 18.11, 43.837, 2.605, 10.4365, 4.006, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-24 07:00:00, 3.404, 14.7555, 4.335, 86400, 141.8, 614.8, 26, 22.67, 13.3, 18.29, 39.309, 0.011, 4, 0.17, 3.1509, 14.2886, 4.535, 15960, 710.7, 3223, 34.25, 30.26, 12.46, 18.87, 43.384, 1.205, 5.8891, 4.887, 8110, 534.9, 2614.2, 31.72, 28.43, 11.46, 19.65, 43.592, 1.9459, 8.3995, 4.316, 7850, 892.4, 3852, 36.87, 32.15, 13.5, 18.05, 43.237, 3.4041, 14.7603, 4.336, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-25 07:00:00, 3.8238, 16.1285, 4.218, 86400, 159.3, 672, 26.71, 23.39, 10.77, 18.4, 43.049, 0.026, 3, 0.13, 3.5801, 15.7858, 4.409, 18010, 715.6, 3155.4, 34.31, 30.41, 9.52, 18.9, 46.83, 1.6428, 7.9308, 4.828, 10740, 550.7, 2658.4, 32.41, 29.08, 9.38, 19.46, 47.556, 1.9373, 7.855, 4.055, 7270, 959.3, 3889.7, 37.11, 32.38, 9.73, 18.06, 46.125, 3.8239, 16.1357, 4.22, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-26 07:00:00, 4.3554, 17.571, 4.034, 86400, 181.5, 732.1, 26.97, 23.8, 10.56, 18.51, 40.763, 0.122, 7, 0.29, 4.132, 17.1068, 4.14, 20590, 722.4, 2991, 32.88, 29.16, 10.09, 18.76, 42.753, 1.8794, 9.2028, 4.897, 12880, 525.3, 2572.2, 30.48, 27.24, 12.14, 19.07, 41.601, 2.2526, 7.904, 3.509, 7710, 1051.8, 3690.6, 36.89, 32.37, 6.67, 18.24, 44.183, 4.3553, 17.5737, 4.035, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-27 07:00:00, 5.5204, 23.2628, 4.214, 86400, 230, 969.3, 27.45, 24.53, 8.37, 18.42, 45.786, 0.017, 4, 0.17, 5.3161, 22.8011, 4.289, 29950, 639, 2740.7, 33.75, 30.34, 8.01, 18.87, 47.392, 3.3982, 15.4643, 4.551, 23180, 527.8, 2401.7, 32.62, 29.6, 8.09, 19.23, 47.948, 1.9179, 7.3368, 3.825, 6770, 1019.9, 3901.4, 37.62, 32.85, 7.75, 17.63, 46.269, 5.52, 23.2642, 4.215, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-28 07:00:00, 7.8644, 32.1367, 4.086, 86400, 327.7, 1339, 28.68, 25.8, 7.46, 18.84, 42.986, 0.089, 6, 0.25, 7.7232, 31.6452, 4.097, 44380, 626.5, 2567, 32.52, 29.32, 8.55, 19.29, 43.252, 5.1883, 22.1844, 4.276, 35610, 524.5, 2242.7, 31.44, 28.62, 8.72, 19.47, 42.775, 2.5349, 9.4608, 3.732, 8770, 1040.5, 3883.6, 36.9, 32.15, 7.88, 18.53, 44.409, 7.8623, 32.1372, 4.088, 100, 100, 100, 100, 100, 100, , , 
2,2021-04-29 07:00:00, 6.2211, 23.5709, 3.789, 79100, 283.2, 1072.8, 27.55, 24.98, 5.64, 18.69, 43.592, 0.461, 8, 0.36, 6.0593, 23.2746, 3.841, 31190, 699.3, 2686.4, 32.37, 29.03, 5.99, 18.7, 44.499, 3.7359, 15.8708, 4.248, 23870, 563.4, 2393.6, 30.99, 27.98, 6.51, 18.84, 45.394, 2.3234, 7.4038, 3.187, 7320, 1142.7, 3641.2, 36.89, 32.45, 4.29, 18.23, 42.677, 6.2, 23.4937, 3.789, 91.563, 91.551, 91.574, 91.574, 91.563, 100, , , 
2,2021-04-30 07:00:00, 1.7857, 5.4174, 3.034, 86400, 74.4, 225.7, 20.87, 19.19, 6.31, 16.98, 33.838, 0.111, 2, 0.08, 1.4763, 5.2464, 3.554, 5170, 1028, 3653.2, 35.11, 30.62, 4.29, 16.94, 45.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4763, 5.2464, 3.554, 5170, 1028, 3653.2, 35.11, 30.62, 4.29, 16.94, 45.291, 1.7854, 5.437, 3.045, 100, 100, 100, 100, 100, 100, , , 
2,2021-05-01 07:00:00, 0.3356, -0.0076, -0.023, 86400, 14, -0.3, 15.98, 15.85, 6.45, 15.96, -0.166, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3357, -0.0073, -0.022, 100, 100, 100, 100, 100, 100, , , 
2,2021-05-02 07:00:00, 0.3554, -0.0137, -0.039, 86400, 14.8, -0.6, 15.22, 15.12, 7.9, 15.54, -0.263, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3553, -0.0137, -0.038, 100, 100, 100, 100, 100, 100, , , 
2,2021-05-03 07:00:00, 0.953, 3.5592, 3.735, 86400, 39.7, 148.3, 16.82, 16.41, 8.19, 15.12, 26.201, 0.013, 2, 0.08, 0.6697, 3.5397, 5.285, 4840, 498.2, 2632.8, 22.93, 19.59, 7.72, 14.96, 41.797, 0.6697, 3.5397, 5.285, 4840, 498.2, 2632.8, 22.93, 19.59, 7.72, 14.96, 41.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953, 3.5596, 3.735, 100, 100, 100, 100, 100, 100, , , 
2,2021-05-04 07:00:00, 5.8298, 21.7325, 3.728, 86400, 242.9, 905.5, 20.85, 19.53, 6.56, 15.45, 43.284, 0.008, 1, 0.04, 5.5637, 21.7185, 3.904, 16770, 1194.4, 4662.3, 38.4, 32.59, 7.94, 17.16, 47.521, 5.5637, 21.7185, 3.904, 16770, 1194.4, 4662.3, 38.4, 32.59, 7.94, 17.16, 47.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83, 21.7329, 3.728, 100, 100, 100, 100, 100, 100, , , 
2,2021-05-05 07:00:00, 0.3602, 0, 0, 86400, 15, 0, 15.27, 15.12, 5.92, 15.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3602, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2021-05-06 07:00:00, 9.9058, 39.681, 4.006, 86400, 412.7, 1653.4, 24.09, 22.17, 5.42, 16.03, 46.418, 0.188, 8, 0.33, 9.7239, 39.371, 4.049, 41070, 852.3, 3451.1, 34.12, 29.81, 7.57, 17.62, 45.917, 8.4949, 34.8206, 4.099, 36700, 833.3, 3415.6, 33.72, 29.44, 7.37, 17.68, 46.276, 1.229, 4.5504, 3.703, 4370, 1012.4, 3748.6, 37.51, 32.92, 9.25, 17.1, 43.331, 9.9073, 39.6865, 4.006, 100, 100, 100, 100, 100, 100, , , 
2,2021-05-07 07:00:00, 12.6798, 51.0265, 4.024, 86400, 528.3, 2126.1, 30.92, 28.11, 5.88, 18.69, 46.029, 0.832, 13, 0.54, 12.5985, 50.5021, 4.009, 65650, 690.9, 2769.3, 32.62, 29.16, 6, 18.68, 45.872, 9.9507, 41.254, 4.146, 56520, 633.8, 2627.6, 31.93, 28.63, 5.91, 18.76, 46.236, 2.6478, 9.2481, 3.493, 9130, 1044, 3646.6, 36.9, 32.45, 6.52, 18.16, 44.298, 12.6782, 51.0078, 4.023, 100, 100, 100, 100, 100, 100, , , 
2,2021-05-08 07:00:00, 10.0697, 44.3271, 4.402, 86400, 419.6, 1847, 29.49, 27.04, 9.77, 18.77, 45.093, 0.033, 6, 0.25, 9.9413, 43.7754, 4.403, 53510, 668.8, 2945.1, 34.2, 30.52, 10.63, 19.07, 45.351, 8.2099, 37.0281, 4.51, 47120, 627.2, 2829, 33.69, 30.15, 10.87, 19.22, 45.148, 1.7315, 6.7473, 3.897, 6390, 975.5, 3801.3, 37.91, 33.28, 8.86, 18.02, 46.459, 10.073, 44.2827, 4.396, 100, 100, 100, 100, 100, 100, , , 
2,2021-05-09 07:00:00, 9.6724, 43.8494, 4.533, 86400, 403, 1827.1, 29.41, 27.02, 11.44, 18.85, 43.606, 0.037, 7, 0.29, 9.5562, 43.3069, 4.532, 56480, 609.1, 2760.4, 33.43, 29.99, 11.94, 19.08, 43.83, 7.4656, 34.6077, 4.636, 48270, 556.8, 2581.1, 32.84, 29.6, 11.98, 19.21, 43.614, 2.0907, 8.6992, 4.161, 8210, 916.7, 3814.5, 36.91, 32.26, 11.75, 18.34, 44.724, 9.6719, 43.8496, 4.534, 100, 100, 100, 100, 100, 100, , , 
2,2021-05-10 07:00:00, 7.7866, 34.8311, 4.473, 86400, 324.4, 1451.3, 27.96, 26, 10.53, 18.84, 43.806, 0.038, 6, 0.25, 7.6514, 34.2901, 4.482, 45980, 599.1, 2684.7, 32.75, 29.4, 10.59, 18.97, 44.229, 5.7912, 26.9362, 4.651, 39030, 534.2, 2484.5, 31.89, 28.77, 10.51, 19.04, 44.295, 1.8602, 7.3539, 3.953, 6950, 963.5, 3809.2, 37.57, 32.92, 11.08, 18.59, 43.991, 7.7869, 34.8252, 4.472, 100, 100, 100, 100, 100, 100, , , 
2,2021-05-11 07:00:00, 7.8573, 33.7944, 4.301, 86400, 327.4, 1408.1, 27.88, 25.96, 9.69, 18.85, 42.851, 0.083, 8, 0.33, 7.7154, 33.3537, 4.323, 46480, 597.6, 2583.3, 32.51, 29.28, 10.01, 19.03, 43.366, 5.8374, 25.9888, 4.452, 39620, 530.4, 2361.4, 31.56, 28.59, 10.08, 19.14, 42.763, 1.8779, 7.3649, 3.922, 6860, 985.5, 3865, 37.98, 33.26, 9.61, 18.41, 45.653, 7.8569, 33.9404, 4.32, 100, 100, 100, 100, 100, 100, , , 
