id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
79, 1711756800, 17.3012, 63.4646, 3.668, 86370, 721.1, 2645.3, 29.7, 27.8, 7.95, 0, 45.766, 2.519, 14, 0.58, 16.9789, 62.564, 3.685, 51460, 1187.8, 4376.8, 32.8, 29.72, 7.96, 0, 45.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3074, 65.75, 3.799, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1711843200, 14.4381, 59.0445, 4.089, 86370, 601.8, 2461, 28.83, 27.06, 8.27, 0, 47.272, 1.095, 14, 0.58, 14.1128, 57.9537, 4.106, 50560, 1004.9, 4126.5, 31.53, 28.61, 8.27, 0, 46.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4385, 60.25, 4.173, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1711926000, 12.7494, 50.5172, 3.962, 86370, 531.4, 2105.6, 27.75, 26.25, 8.82, 0, 49.116, 1.858, 12, 0.5, 12.3644, 49.6888, 4.019, 42470, 1048.1, 4211.9, 31.97, 28.99, 8.27, 0, 48.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7532, 52, 4.077, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1712012400, 13.1108, 51.2507, 3.909, 86370, 546.5, 2136.2, 27.36, 25.85, 9.39, 0, 48.167, 0.894, 12, 0.5, 12.6998, 50.217, 3.954, 37750, 1211.1, 4788.9, 32.33, 28.95, 8.95, 0, 46.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1147, 52, 3.965, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1712098800, 10.8092, 46.4369, 4.296, 86370, 450.5, 1935.5, 27.08, 25.71, 10.32, 0, 49.615, 1.318, 12, 0.5, 10.4105, 45.5611, 4.376, 38680, 968.9, 4240.4, 31.53, 28.53, 10.16, 0, 47.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8127, 48, 4.439, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
79, 1712185200, 8.0061, 35.7754, 4.469, 86370, 333.7, 1491.2, 25.4, 24.33, 11.13, 0, 49.558, 0.65, 12, 0.5, 7.5559, 34.9405, 4.624, 31730, 857.3, 3964.2, 29.8, 26.99, 10.66, 0, 47.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0132, 36, 4.493, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1712271600, 8.0624, 33.6291, 4.171, 86370, 336, 1401.7, 25.44, 24.44, 12.93, 0, 49.653, 1.721, 12, 0.5, 7.5597, 32.6399, 4.318, 25940, 1049.2, 4529.8, 31.73, 28.53, 12.63, 0, 47.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0642, 36, 4.464, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1712358000, 9.5291, 33.992, 3.567, 86370, 397.2, 1416.8, 27.34, 25.25, 14.22, 0, 45.644, 2.502, 11, 0.46, 9.0636, 33.2366, 3.667, 19890, 1640.5, 6015.7, 36.82, 32.61, 14.1, 0, 43.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5349, 36, 3.776, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1712444400, 13.3285, 55.9568, 4.198, 86370, 555.5, 2332.3, 28.33, 26.63, 12.08, 0, 44.265, 1.122, 16, 0.67, 12.9806, 54.7123, 4.215, 45830, 1019.6, 4297.7, 31.52, 28.48, 11.73, 0, 43.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3359, 57, 4.274, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1712530800, 12.9075, 52.341, 4.055, 86370, 538, 2181.6, 28.32, 26.74, 11.44, 0, 45.365, 1.36, 15, 0.63, 12.5382, 51.2421, 4.087, 42880, 1052.6, 4302, 32.01, 28.96, 10.75, 0, 44.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.917, 54, 4.181, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1712617200, 15.9705, 65.6062, 4.108, 86380, 665.6, 2734.2, 30.34, 28.36, 8.31, 0, 48.011, 1.048, 11, 0.46, 15.7527, 64.3982, 4.088, 62230, 911.3, 3725.4, 31.84, 29.19, 8.08, 0, 47.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9739, 67, 4.194, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1712703600, 17.0178, 67.1044, 3.943, 86370, 709.3, 2797, 30.52, 28.51, 8.78, 0, 48.45, 1.55, 12, 0.5, 16.7433, 65.8958, 3.936, 55050, 1094.9, 4309.3, 33.14, 30.08, 8.03, 0, 48.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.022, 68, 3.995, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1712790000, 7.9058, 32.8432, 4.154, 86370, 329.5, 1368.9, 26.91, 25.43, 13.74, 0, 47.236, 1.978, 13, 0.54, 7.5203, 31.7034, 4.216, 25810, 1048.9, 4422, 32.41, 29.27, 12.66, 0, 46.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9136, 35, 4.423, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1712876400, 7.134, 30.263, 4.242, 86370, 297.4, 1261.4, 27.94, 26.35, 13.62, 0, 43.677, 1.014, 12, 0.5, 6.8332, 28.4617, 4.165, 28010, 878.2, 3658.1, 30.92, 28.31, 11.67, 0, 42.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.136, 32, 4.484, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1712962800, 7.7621, 33.4149, 4.305, 86370, 323.5, 1392.8, 29.41, 27.64, 13.25, 0, 43.965, 0.938, 14, 0.58, 7.4276, 31.9066, 4.296, 29800, 897.3, 3854.5, 30.87, 28.12, 12.01, 0, 43.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7686, 34, 4.377, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1713049200, 12.035, 45.0187, 3.741, 86370, 501.6, 1876.4, 27.88, 26.52, 9.83, 0, 46.194, 2.078, 12, 0.5, 11.6177, 44.4355, 3.825, 36240, 1154.1, 4414.1, 33.21, 30.08, 9.23, 0, 45.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.042, 47, 3.903, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1713135600, 9.2691, 35.7217, 3.854, 86370, 386.3, 1488.9, 25.24, 24.17, 8.16, 0, 46.383, 0.774, 13, 0.54, 8.8199, 34.8796, 3.955, 35380, 897.4, 3549.1, 28.89, 26.35, 7.8, 0, 44.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2793, 37, 3.987, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1713222000, 17.5232, 70.0406, 3.997, 86370, 730.4, 2919.4, 30.64, 28.51, 8.88, 0, 46.04, 1.094, 10, 0.42, 17.323, 69.0752, 3.987, 63980, 974.7, 3886.7, 32.22, 29.44, 8.48, 0, 46.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5295, 71, 4.05, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1713308400, 19.4221, 74.729, 3.848, 86370, 809.5, 3114.8, 31.48, 29.22, 7.04, 0, 46.289, 0.868, 10, 0.42, 19.2484, 73.9429, 3.842, 67080, 1033, 3968.3, 32.84, 30, 6.62, 0, 46.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4307, 75, 3.86, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1713394800, 14.1578, 57.7316, 4.078, 86370, 590.1, 2406.3, 29.7, 27.95, 8.29, 0, 47.072, 0.911, 10, 0.42, 13.898, 57.0158, 4.102, 56720, 882.1, 3618.8, 31.99, 29.4, 7.26, 0, 47.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1638, 59, 4.166, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1713481200, 12.0187, 51.9381, 4.321, 86370, 501, 2164.8, 28.82, 27.24, 10.27, 0, 46.585, 0.988, 16, 0.67, 11.7033, 50.846, 4.345, 50150, 840.1, 3650, 31.11, 28.5, 9.88, 0, 46.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.021, 53, 4.409, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1713567600, 15.0084, 61.5477, 4.101, 86370, 625.6, 2565.4, 30.18, 28.31, 7.3, 0, 46.968, 0.512, 9, 0.38, 14.8097, 60.9392, 4.115, 63850, 835, 3435.9, 31.6, 29.13, 6.6, 0, 46.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0112, 62, 4.13, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1713654000, 14.0087, 56.4475, 4.029, 86370, 583.9, 2352.8, 29.87, 28.16, 7.13, 0, 47.426, 0.682, 10, 0.42, 13.7692, 55.586, 4.037, 59700, 830.3, 3351.9, 31.51, 29.11, 6.51, 0, 47.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0164, 58, 4.138, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1713740400, 16.9521, 66.4673, 3.921, 86370, 706.6, 2770.4, 30.4, 28.39, 5.19, 0, 48.604, 0.268, 10, 0.42, 16.7482, 65.7725, 3.927, 66530, 906.3, 3559, 31.57, 29.03, 4.96, 0, 48.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9592, 66, 3.892, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1713826800, 15.95, 59.0777, 3.704, 86370, 664.8, 2462.4, 29.75, 27.96, 7.47, 0, 46.531, 1.507, 15, 0.63, 15.6285, 58.1024, 3.718, 51970, 1082.6, 4024.8, 32.41, 29.55, 7.17, 0, 46.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.96, 61, 3.822, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1713913200, 16.5647, 63.2801, 3.82, 86370, 690.4, 2637.6, 29.89, 27.97, 6.84, 0, 45.61, 1.528, 12, 0.5, 16.3325, 62.6624, 3.837, 61670, 953.4, 3657.9, 31.47, 28.85, 6.59, 0, 45.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5745, 65, 3.922, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1713999600, 16.6379, 61.3129, 3.685, 86370, 693.5, 2555.6, 29.21, 27.35, 6.35, 0, 46.264, 1.643, 9, 0.38, 16.3812, 60.6018, 3.699, 58630, 1005.8, 3721.1, 31.27, 28.6, 5.67, 0, 45.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6418, 63, 3.786, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1714086000, 11.9765, 49.1239, 4.102, 86370, 499.2, 2047.5, 27.9, 26.38, 7.65, 0, 46.545, 0.524, 14, 0.58, 11.6652, 48.2332, 4.135, 51870, 809.6, 3347.6, 29.95, 27.52, 6.84, 0, 46.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9805, 49, 4.09, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1714172400, 13.6966, 60.4853, 4.416, 86370, 570.9, 2521.1, 29.17, 27.31, 7.45, 0, 48.473, 0.487, 11, 0.46, 13.487, 59.7286, 4.429, 64630, 751.2, 3327, 30.26, 27.85, 7.12, 0, 48.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7063, 61, 4.451, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1714258800, 9.7637, 40.3224, 4.13, 86370, 407, 1680.7, 24.36, 22.96, 7.48, 0, 49.316, 0.319, 4, 0.17, 9.6276, 39.9514, 4.15, 39960, 867.4, 3599.2, 31.36, 28.78, 6.21, 0, 49.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7671, 41, 4.198, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1714345200, 7.0436, 27.8246, 3.95, 86370, 293.6, 1159.8, 22.39, 21.43, 9.78, 0, 40.567, 1.697, 12, 0.5, 6.6579, 27.4473, 4.123, 23120, 1036.7, 4273.8, 28.93, 25.84, 11.32, 0, 41.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.053, 29.75, 4.218, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1714431600, 10.6244, 41.0664, 3.865, 86370, 442.8, 1711.7, 28.67, 27.22, 12.58, 0, 43.356, 1.012, 10, 0.42, 10.3661, 39.8376, 3.843, 31220, 1195.3, 4593.7, 32.43, 29.14, 9.41, 0, 42.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6223, 42.25, 3.977, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1714518000, 4.3727, 22.4181, 5.127, 86370, 182.3, 934.4, 23.93, 23.06, 12.78, 0, 46.189, 0.059, 14, 0.58, 3.9482, 21.5631, 5.461, 25190, 564.3, 3081.7, 26.49, 24.24, 11.37, 0, 45.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3774, 22, 5.026, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1714604400, 8.7489, 38.435, 4.393, 86370, 364.7, 1602, 25.8, 24.62, 11.67, 0, 46.462, 0.469, 16, 0.67, 8.2972, 37.0915, 4.47, 33290, 897.3, 4011.1, 29.22, 26.34, 11.36, 0, 45.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7554, 39, 4.454, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1714690800, 11.0091, 47.2971, 4.296, 86370, 458.9, 1971.4, 27.14, 25.69, 10.05, 0, 47.355, 0.81, 18, 0.75, 10.626, 46.0187, 4.331, 41890, 913.2, 3954.8, 29.87, 27.05, 9.8, 0, 47.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.009, 48, 4.36, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1714777200, 8.1291, 35.1948, 4.329, 86370, 338.8, 1467, 25.51, 24.45, 11.76, 0, 47.926, 0.932, 13, 0.54, 7.6588, 34.4743, 4.501, 30710, 897.8, 4041.3, 30.12, 27.25, 10.14, 0, 46.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1355, 36, 4.425, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1714863600, 8.7671, 35.322, 4.029, 86370, 365.4, 1472.3, 27.87, 27.55, 10.85, 0, 46.666, 1.075, 12, 0.5, 8.4233, 33.888, 4.023, 31710, 956.3, 3847.3, 30.72, 27.98, 8.21, 0, 44.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7695, 37, 4.219, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1714950000, 8.3397, 39.1114, 4.69, 86370, 347.6, 1630.2, 25.92, 24.72, 11.55, 0, 48.046, 0.684, 18, 0.75, 7.9046, 37.8474, 4.788, 35110, 810.5, 3880.7, 28.95, 26.2, 11.18, 0, 47.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3411, 39, 4.676, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1715036400, 7.7746, 29.518, 3.797, 86370, 324.1, 1230.3, 26.89, 25.44, 13.4, 0, 45.198, 1.18, 10, 0.42, 7.4744, 27.655, 3.7, 19190, 1402.2, 5188, 32.93, 29.29, 10.27, 0, 43.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.782, 31, 3.984, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1715122800, 6.6007, 27.4257, 4.155, 86370, 275.1, 1143.1, 26.97, 25.09, 13.33, 0, 45.615, 0.901, 11, 0.46, 6.3258, 26.6865, 4.219, 22380, 1017.5, 4292.7, 30.28, 27.22, 9.22, 0, 46.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6028, 28, 4.241, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1715209200, 5.2284, 20.8316, 3.984, 86370, 217.9, 868.3, 28.54, 27.75, 15.39, 0, 40.958, 0.556, 9, 0.38, 4.9777, 19.9479, 4.007, 17470, 1025.7, 4110.6, 30.75, 27.84, 11.56, 0, 40.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2341, 22, 4.203, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1715295600, 3.4542, 14.3002, 4.14, 86370, 144, 596.1, 28.58, 27.69, 16.46, 0, 42.701, 0.339, 7, 0.29, 3.1937, 12.9475, 4.054, 11930, 963.7, 3907, 29.96, 27.2, 11.46, 0, 40.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4561, 14, 4.051, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1715382000, 4.0958, 15.8096, 3.86, 86370, 170.7, 659, 29.49, 29.36, 15.94, 0, 39.603, 0.527, 9, 0.38, 3.8159, 14.486, 3.796, 12620, 1088.5, 4132.3, 31.82, 28.9, 13.68, 0, 36.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0991, 16, 3.903, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1715468400, 2.4862, 8.956, 3.602, 86370, 103.6, 373.3, 27.9, 28.02, 17.93, 0, 38.967, 0.38, 6, 0.25, 2.2134, 8.3767, 3.785, 7920, 1006.1, 3807.6, 30.48, 27.76, 14.86, 0, 35.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4878, 10, 4.02, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1715554800, 4.3422, 16.325, 3.76, 86370, 181, 680.4, 23.66, 22.94, 14.33, 0, 45.451, 1.072, 9, 0.38, 3.8721, 15.7334, 4.063, 11810, 1180.3, 4795.9, 31.2, 27.79, 13.76, 0, 42.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.343, 17, 3.914, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1715641200, 6.9519, 27.3579, 3.935, 86370, 289.8, 1140.3, 24.22, 23.38, 14.42, 0, 47.081, 1.037, 10, 0.42, 6.4544, 26.6837, 4.134, 16850, 1379, 5701, 32.64, 28.61, 13.69, 0, 43.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9531, 28, 4.027, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1715727600, 5.432, 19.7331, 3.633, 86390, 226.4, 822.3, 27.44, 26.69, 14.58, 0, 39.176, 1.89, 10, 0.42, 5.0923, 19.0167, 3.734, 14920, 1228.7, 4588.5, 31.85, 28.61, 13.33, 0, 38.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4355, 22, 4.047, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
79, 1715814000, 7.1852, 28.8201, 4.011, 86370, 299.5, 1201.3, 24.88, 23.74, 12.37, 0, 46.08, 0.975, 9, 0.38, 6.8107, 28.0015, 4.111, 20610, 1189.6, 4891.1, 31.65, 28.18, 9.84, 0, 45.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1941, 30, 4.17, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1715900400, 4.0324, 16.3918, 4.065, 86370, 168.1, 683.2, 27.92, 27.48, 14.83, 0, 41.684, 0.424, 8, 0.33, 3.7692, 15.6345, 4.148, 15690, 864.8, 3587.3, 29.41, 26.84, 11.35, 0, 40.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0344, 17, 4.214, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1715986800, 3.3836, 12.5282, 3.703, 86370, 141, 522.2, 26.66, 26.03, 14.42, 0, 41.843, 0.475, 8, 0.33, 3.1088, 11.5114, 3.703, 10280, 1088.7, 4031.2, 30.86, 27.99, 12.49, 0, 39.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3879, 13, 3.837, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1716073200, 6.7819, 26.9003, 3.966, 86370, 282.7, 1121.2, 30.02, 29.05, 14.72, 0, 40.057, 0.693, 12, 0.5, 6.4839, 25.3619, 3.912, 20940, 1114.7, 4360.2, 31.82, 28.73, 12.61, 0, 38.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7859, 27, 3.979, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1716159600, 3.786, 16.0778, 4.247, 86370, 157.8, 670.1, 27.82, 27.38, 14.22, 0, 43.093, 0.66, 9, 0.38, 3.5223, 14.6202, 4.151, 15840, 800.5, 3322.8, 28.84, 26.44, 10.55, 0, 41.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7917, 17, 4.483, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1716246000, 6.0824, 27.0727, 4.451, 86340, 253.5, 1128.8, 24.58, 23.74, 12.03, 0, 46.587, 0.667, 16, 0.67, 5.5777, 26.0023, 4.662, 25940, 774.1, 3608.6, 28.1, 25.52, 11.64, 0, 45.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0947, 28, 4.594, 99.965, 99.931, 99.931, 99.931, 100, 0, , , 
79, 1716332400, 6.4475, 28.8286, 4.471, 86370, 268.7, 1201.6, 24.4, 23.53, 13.29, 0, 48.569, 0.319, 14, 0.58, 5.914, 27.6281, 4.672, 22230, 957.7, 4474.2, 29.29, 26.12, 13.17, 0, 45.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4514, 29, 4.495, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1716418800, 7.3139, 29.5974, 4.047, 86370, 304.8, 1233.7, 25.31, 24.05, 13.28, 0, 42.881, 0.804, 12, 0.5, 6.8833, 28.0562, 4.076, 21980, 1127.4, 4595.2, 30.52, 27.27, 12.51, 0, 41.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3152, 30, 4.101, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1716505200, 8.1921, 33.1541, 4.047, 86370, 341.5, 1381.9, 25.48, 24.44, 12.36, 0, 44.823, 1.729, 14, 0.58, 7.7243, 32.0309, 4.147, 27020, 1029.1, 4267.6, 30.83, 27.8, 11.19, 0, 44.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1958, 35, 4.27, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
