id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
27,2023-03-21 08:00:00, 14.7961, 66.757, 4.512, 86400, 616.5, 2781.5, 28.69, 27.04, 10.28, 0, 49.204, 0.221, 5, 0.21, 14.5492, 66.7311, 4.587, 47970, 1091.9, 5008, 34.54, 30.19, 11.22, 0, 48.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7959, 66.7568, 4.512, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-22 08:00:00, 17.0316, 76.0056, 4.463, 86400, 709.6, 3166.9, 30.03, 28.25, 10.91, 0, 48.475, 0.309, 5, 0.21, 16.8389, 75.9984, 4.513, 56450, 1073.9, 4846.7, 35.41, 31.05, 11.44, 0, 47.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0317, 76.0059, 4.463, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-23 08:00:00, 15.4576, 67.4104, 4.361, 86400, 644.1, 2808.8, 29.41, 27.09, 10.12, 0, 47.583, 0.209, 3, 0.13, 15.2047, 67.3612, 4.43, 47000, 1164.6, 5159.6, 34.85, 30.36, 10.7, 0, 47.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4575, 67.4102, 4.361, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-24 08:00:00, 18.002, 77.7144, 4.317, 86400, 750.1, 3238.1, 30.22, 28.15, 9.37, 0, 49.422, 0.283, 2, 0.08, 17.8169, 77.7103, 4.362, 57450, 1116.5, 4869.6, 35.59, 31.03, 9.94, 0, 48.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.002, 77.7148, 4.317, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-25 08:00:00, 18.0276, 74.5627, 4.136, 86400, 751.1, 3106.8, 29.29, 27.49, 9.45, 0, 45.085, 0.41, 2, 0.08, 17.8367, 74.5364, 4.179, 56640, 1133.7, 4737.5, 34.51, 30.19, 10.43, 0, 44.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0278, 74.5625, 4.136, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-26 08:00:00, 21.5975, 80.8166, 3.742, 86400, 899.9, 3367.4, 30.24, 27.64, 6.58, 0, 46.653, 0.955, 9, 0.38, 21.4154, 80.7571, 3.771, 58360, 1321, 4981.6, 35.28, 30.89, 6.78, 0, 46.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5972, 80.8164, 3.742, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-27 07:00:00, 21.0977, 79.0042, 3.745, 86400, 879.1, 3291.8, 29.77, 26.68, 6.02, 0, 45.719, 1.26, 17, 0.71, 20.9388, 78.9322, 3.77, 61930, 1217.2, 4588.3, 34.06, 29.76, 6.58, 0, 45.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0977, 79.0049, 3.745, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-28 07:00:00, 20.4839, 85.5382, 4.176, 86400, 853.5, 3564.1, 29.39, 26.68, 6.97, 0, 48.657, 0.266, 23, 0.96, 20.3296, 85.4474, 4.203, 62910, 1163.4, 4889.7, 33.13, 28.83, 7.3, 0, 48.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4839, 85.5381, 4.176, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-29 07:00:00, 17.0861, 77.4613, 4.534, 86400, 711.9, 3227.6, 29.96, 27.98, 10.68, 0, 49.42, 0.234, 5, 0.21, 16.9041, 77.4422, 4.581, 57700, 1054.7, 4831.7, 35.37, 31.15, 11.21, 0, 48.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0864, 77.4609, 4.533, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-30 07:00:00, 15.2722, 61.7999, 4.047, 86400, 636.3, 2575, 30.18, 28.63, 11.36, 0, 43.372, 0.241, 10, 0.42, 15.0756, 61.7874, 4.099, 56090, 967.6, 3965.7, 35.26, 31.51, 11.75, 0, 42.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.272, 61.7998, 4.047, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-31 07:00:00, 16.6929, 66.1661, 3.964, 86400, 695.5, 2756.9, 30.44, 28.77, 9.86, 0, 45.114, 0.217, 7, 0.29, 16.5026, 66.1281, 4.007, 56830, 1045.4, 4189, 35.61, 31.65, 10.02, 0, 44.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6929, 66.166, 3.964, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-01 07:00:00, 4.5622, 18.7485, 4.109, 86400, 190.1, 781.2, 19.51, 20.26, 8.95, 0, 69.626, 0.145, 1, 0.04, 4.0797, 18.6388, 4.569, 11080, 1325.5, 6055.9, 33.5, 28.83, 8.25, 0, 53.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5625, 18.749, 4.109, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-02 07:00:00, 0.8031, 0.4289, 0.534, 86400, 33.5, 17.9, 11.99, 12.92, 7.54, 0, 0, 0.058, 23, 0.96, 0.2911, 0.3566, 1.225, 6720, 156, 191, 13.32, 13.39, 5.74, 0, 15.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8027, 0.4287, 0.534, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-03 07:00:00, 1.9396, 1.4731, 0.759, 86400, 80.8, 61.4, 11.53, 11.57, 5.33, 0, 6.703, 0.005, 25, 1.04, 1.624, 1.3984, 0.861, 37530, 155.8, 134.1, 12.21, 12.2, 2.41, 0, 5.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9399, 1.4736, 0.76, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-04 07:00:00, 3.464, 2.135, 0.616, 86400, 144.3, 89, 10.67, 10.69, 5.66, 0, 5.384, 0.001, 1, 0.04, 2.7108, 2.135, 0.788, 46810, 208.5, 164.2, 11.75, 11.72, 2.11, 0, 4.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4644, 2.1348, 0.616, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-05 07:00:00, 2.9272, 1.8054, 0.617, 86400, 122, 75.2, 10.65, 10.82, 6.66, 0, 20.161, 0, 0, 0, 1.955, 1.8054, 0.923, 34050, 206.7, 190.9, 11.9, 11.88, 3.69, 0, 5.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9268, 1.8047, 0.617, 100, 100, 100, 100, 95.833, 0, , , 
27,2023-04-06 07:00:00, 1.6475, 0.0176, 0.011, 86400, 68.6, 0.7, 10.26, 10.48, 9.27, 0, 0, 0, 1, 0.04, 0.001, 0.016, 15.717, 20, 183.5, 2884, 11, 10.5, 9.67, 0, 51.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6475, 0.0186, 0.011, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-07 07:00:00, 25.1061, 99.3368, 3.957, 86400, 1046.1, 4139, 25.43, 22.98, 7.96, 0, 37.539, 0.22, 1, 0.04, 25.0783, 99.3333, 3.961, 82260, 1097.5, 4347.2, 25.5, 22.49, 8.02, 0, 37.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.106, 99.3359, 3.957, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-08 07:00:00, 24.3482, 96.0161, 3.943, 86400, 1014.5, 4000.7, 32.26, 29.22, 8.22, 0, 45.938, 1.66, 11, 0.46, 24.2449, 95.9804, 3.959, 70510, 1237.9, 4900.4, 34.18, 29.86, 8.67, 0, 45.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3481, 96.0166, 3.943, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-09 07:00:00, 19.2718, 75.5449, 3.92, 86400, 803, 3147.7, 29.89, 27.76, 9.18, 0, 43.184, 0.545, 28, 1.17, 19.1202, 75.4543, 3.946, 63500, 1084, 4277.7, 33.36, 29.68, 10.22, 0, 42.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.272, 75.5449, 3.92, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-10 07:00:00, 10.4606, 45.9947, 4.397, 86400, 435.9, 1916.4, 26.81, 25.26, 10.68, 0, 50.299, 0.249, 4, 0.17, 10.1317, 45.9777, 4.538, 35320, 1032.7, 4686.3, 34.79, 29.73, 10.35, 0, 48.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4604, 45.9941, 4.397, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-11 07:00:00, 10.7195, 42.9862, 4.01, 86400, 446.6, 1791.1, 24.49, 23.52, 7.88, 0, 48.711, 0.731, 8, 0.33, 10.3714, 42.9661, 4.143, 31990, 1167.1, 4835.2, 33.66, 28.56, 9.02, 0, 46.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7197, 42.9863, 4.01, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-12 07:00:00, 0.739, 0.3381, 0.458, 86400, 30.8, 14.1, 12.91, 13.75, 6.46, 0, 0, 0.048, 21, 0.88, 0.2224, 0.291, 1.309, 6130, 130.6, 170.9, 14.8, 14.9, 4.88, 0, 41.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7388, 0.3389, 0.459, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-13 07:00:00, 0.8732, 0.6216, 0.712, 86400, 36.4, 25.9, 11.61, 11.74, 7.3, 0, 99.615, 0.031, 36, 1.5, 0.3832, 0.5445, 1.421, 10480, 131.6, 187, 12.21, 12.27, 5.3, 0, 17.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8735, 0.6211, 0.711, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-14 07:00:00, 1.0954, 0.8047, 0.735, 86400, 45.6, 33.5, 11.25, 11.55, 6.32, 0, 64.423, 0.011, 27, 1.13, 0.5924, 0.7369, 1.244, 8180, 260.7, 324.3, 12.03, 11.99, 4.82, 0, 8.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1045, 0.8135, 0.737, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-15 07:00:00, 19.36, 82.0708, 4.239, 86400, 806.7, 3419.6, 22.13, 20.12, 8.54, 0, 38.736, 0.115, 1, 0.04, 19.2758, 82.0665, 4.257, 73350, 946.1, 4027.8, 23.31, 20.4, 8.44, 0, 38.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3506, 82.0625, 4.241, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-16 07:00:00, 24.4931, 110.499, 4.511, 86400, 1020.5, 4604.1, 34.84, 30.33, 10.21, 0, 49.416, 0.647, 2, 0.08, 24.4512, 110.49, 4.519, 80570, 1092.5, 4936.9, 35.48, 30.15, 10.26, 0, 49.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4932, 110.499, 4.511, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-17 07:00:00, 15.1595, 63.0393, 4.158, 86400, 631.6, 2626.6, 29.9, 28.05, 11.17, 0, 43.429, 0.271, 10, 0.42, 14.9646, 63.0204, 4.211, 56420, 954.8, 4021.2, 34.38, 30.33, 12.32, 0, 42.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1597, 63.0391, 4.158, 100, 100, 100, 100, 95.833, 0, , , 
27,2023-04-18 07:00:00, 17.7238, 73.1989, 4.13, 86400, 738.5, 3050, 31.07, 28.43, 8.65, 0, 48.536, 0.443, 2, 0.08, 17.5332, 73.1752, 4.174, 56540, 1116.4, 4659.2, 36.56, 31.29, 9.45, 0, 47.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7236, 73.1992, 4.13, 100, 100, 100, 100, 95.833, 0, , , 
27,2023-04-19 07:00:00, 16.5989, 65.1423, 3.924, 86400, 691.6, 2714.3, 29.72, 27.78, 10.25, 0, 40.664, 0.199, 12, 0.5, 16.4126, 65.0885, 3.966, 57720, 1023.7, 4059.6, 34.43, 30.41, 11.63, 0, 40.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5991, 65.1416, 3.924, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-20 07:00:00, 18.0488, 68.8872, 3.817, 86400, 752, 2870.3, 29.75, 26.9, 8.52, 0, 42.466, 0.577, 37, 1.54, 17.9121, 68.7891, 3.84, 65920, 978.2, 3756.7, 32.98, 29.22, 9.68, 0, 42.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0488, 68.8877, 3.817, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-21 07:00:00, 19.5599, 77.6005, 3.967, 86400, 815, 3233.4, 30, 26.54, 6.61, 0, 48.138, 0.338, 32, 1.33, 19.4305, 77.5267, 3.99, 66790, 1047.3, 4178.7, 33.37, 28.88, 6.96, 0, 47.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5601, 77.6035, 3.967, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-22 07:00:00, 18.8302, 71.702, 3.808, 86400, 784.6, 2987.6, 29.95, 27.33, 7.44, 0, 44.638, 0.609, 28, 1.17, 18.6809, 71.6657, 3.836, 64210, 1047.4, 4018, 33.61, 29.49, 8.57, 0, 44.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8301, 71.6992, 3.808, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-23 07:00:00, 3.9468, 21.1958, 5.37, 86400, 164.5, 883.2, 20.3, 20.14, 9.74, 0, 85.005, 0.059, 1, 0.04, 3.4587, 16.7754, 4.85, 11190, 1112.7, 5396.9, 33.56, 27.85, 9.27, 0, 51.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9468, 21.1973, 5.371, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-24 07:00:00, 10.8847, 28.5527, 2.623, 86400, 453.5, 1189.7, 18.32, 17.73, 7.13, 0, 35.78, 0, 8, 0.33, 10.4609, 9.3453, 0.893, 20220, 1862.5, 1663.8, 34.34, 29.3, 5.64, 0, 10.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8848, 28.5557, 2.623, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-25 07:00:00, 28.614, 53.6117, 1.874, 86400, 1192.3, 2233.8, 32.66, 28.51, 6.05, 0, 23.586, 0, 12, 0.5, 28.5374, 46.508, 1.63, 74400, 1380.8, 2250.4, 34.59, 29.83, 6.39, 0, 20.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6138, 53.6143, 1.874, 100, 100, 100, 100, 100, 0, , , 
27,2023-04-26 07:00:00, 20.5962, 78.7691, 3.824, 86400, 858.2, 3282, 30.55, 27.66, 7.82, 19.11, 44.556, 0, 24, 1, 20.4476, 59.4708, 2.908, 63780, 1154.1, 3356.8, 34.35, 29.91, 8.84, 19.25, 33.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5962, 78.7725, 3.825, 100, 100, 100, 100, 100, 44.236, , , 
27,2023-04-27 07:00:00, 17.6762, 98.2129, 5.556, 86400, 736.5, 4092.2, 31.12, 28.44, 9.2, 17.78, 63.891, 0.123, 1, 0.04, 17.4881, 71.92, 4.113, 57050, 1103.5, 4538.3, 36.74, 31.2, 10.22, 18.41, 45.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6763, 98.2021, 5.556, 100, 100, 100, 100, 100, 100, , , 
27,2023-04-28 07:00:00, 13.0215, 52.2935, 4.016, 86400, 542.6, 2178.9, 29, 27.91, 13.73, 18.46, 37.967, 0.16, 12, 0.5, 12.8097, 52.2658, 4.08, 53590, 860.5, 3511, 33.8, 30.6, 14.95, 19.09, 37.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0215, 52.2939, 4.016, 100, 100, 100, 100, 100, 100, , , 
27,2023-04-29 07:00:00, 7.5948, 28.8135, 3.794, 86400, 316.5, 1200.6, 24.7, 24.98, 11.94, 18.81, 45.068, 0.128, 13, 0.54, 7.2038, 28.7932, 3.997, 25970, 998.6, 3991.4, 34.34, 30.7, 11.98, 19.28, 41.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5947, 28.8135, 3.794, 100, 100, 100, 100, 100, 100, , , 
27,2023-04-30 07:00:00, 15.7366, 57.3232, 3.643, 86400, 655.7, 2388.5, 30.8, 29.17, 10.33, 18.92, 39.117, 0.265, 13, 0.54, 15.5481, 57.2632, 3.683, 58110, 963.2, 3547.5, 35.16, 31.58, 11.81, 19.36, 38.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7368, 57.3232, 3.643, 100, 100, 100, 100, 100, 100, , , 
27,2023-05-01 07:00:00, 11.2763, 43.622, 3.868, 86400, 469.8, 1817.6, 28.54, 27.73, 12.57, 19.35, 37.922, 0.286, 12, 0.5, 11, 43.5902, 3.963, 43540, 909.5, 3604.2, 34.14, 30.79, 14.06, 19.86, 36.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2764, 43.6221, 3.868, 100, 100, 100, 100, 100, 100, , , 
27,2023-05-02 07:00:00, 3.4869, 10.2786, 2.948, 86400, 145.3, 428.3, 20.66, 21.67, 11.09, 18.22, 70.328, 0.061, 3, 0.13, 2.9786, 10.2573, 3.444, 7440, 1441.2, 4963.2, 33.4, 29.71, 8.97, 17.9, 43.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4868, 10.2783, 2.948, 100, 100, 100, 100, 100, 100, , , 
27,2023-05-03 07:00:00, 12.7688, 44.9049, 3.517, 86400, 532, 1871, 26.68, 25.88, 9.73, 18.24, 44.336, 0.509, 11, 0.46, 12.4377, 44.8532, 3.606, 34900, 1283, 4626.7, 34.26, 30.06, 9.7, 18.6, 43.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.769, 44.9043, 3.517, 100, 100, 100, 100, 100, 100, , , 
27,2023-05-04 07:00:00, 11.7108, 48.2568, 4.121, 86400, 487.9, 2010.7, 28.18, 27.09, 12.34, 19.04, 39.55, 0.13, 8, 0.33, 11.4571, 48.2381, 4.21, 47160, 874.6, 3682.3, 33.89, 30.59, 14.71, 19.5, 39.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7104, 48.2568, 4.121, 100, 100, 100, 100, 100, 100, , , 
27,2023-05-05 07:00:00, 2.5053, 5.1107, 2.04, 86400, 104.4, 212.9, 19.73, 22.07, 13.51, 18.99, 295.694, 0.001, 2, 0.08, 1.9756, 5.1107, 2.587, 3810, 1866.7, 4829, 37.08, 35.04, 15.4, 19.45, 38.806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5054, 5.1113, 2.04, 100, 100, 100, 100, 100, 100, , , 
27,2023-05-06 07:00:00, 12.1617, 49.1239, 4.039, 86400, 506.7, 2046.8, 28.76, 27.57, 12.22, 19.03, 41.746, 0.166, 13, 0.54, 11.9326, 49.0783, 4.113, 50900, 844, 3471.2, 34.58, 31.38, 12.96, 19.75, 40.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1616, 49.124, 4.039, 100, 100, 100, 100, 100, 100, , , 
27,2023-05-07 07:00:00, 9.2127, 33.9795, 3.688, 86400, 383.9, 1415.8, 27.25, 27.49, 14.53, 19.28, 37.485, 0.15, 16, 0.67, 8.874, 33.9315, 3.824, 34570, 924.1, 3533.5, 35.12, 31.93, 15.65, 19.43, 35.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2129, 33.9795, 3.688, 100, 100, 100, 100, 100, 100, , , 
27,2023-05-08 07:00:00, 11.6945, 44.1021, 3.771, 86400, 487.3, 1837.6, 29.84, 28.18, 12.05, 19.32, 39.273, 0.1, 15, 0.63, 11.4661, 44.0968, 3.846, 51100, 807.8, 3106.6, 35.1, 31.83, 12.83, 19.66, 38.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6943, 44.1016, 3.771, 100, 100, 100, 100, 100, 100, , , 
27,2023-05-09 07:00:00, 8.911, 39.1666, 4.395, 86400, 371.3, 1631.9, 27.53, 26.41, 12.73, 19.38, 46.243, 0.182, 4, 0.17, 8.5469, 39.1602, 4.582, 29800, 1032.5, 4730.8, 34.75, 30.43, 12.63, 19.81, 45.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9111, 39.167, 4.395, 100, 100, 100, 100, 100, 100, , , 
27,2023-05-10 07:00:00, 10.6385, 43.7588, 4.113, 86400, 443.3, 1823.3, 28.13, 26.98, 12.09, 19.72, 41.524, 0.238, 6, 0.25, 10.3234, 43.7457, 4.238, 37440, 992.6, 4206.3, 33.97, 30.09, 13.07, 20.12, 40.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6387, 43.7588, 4.113, 100, 100, 100, 100, 100, 100, , , 
27,2023-05-11 07:00:00, 5.2315, 19.9586, 3.815, 86400, 218, 831.6, 23.47, 23.88, 12.13, 19.46, 44.352, 0.027, 3, 0.13, 4.7766, 19.956, 4.178, 15490, 1110.1, 4637.9, 34.14, 30.26, 13.34, 19.52, 39.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2314, 19.958, 3.815, 100, 100, 100, 100, 100, 100, , , 
27,2023-05-12 07:00:00, 8.7281, 38.0852, 4.364, 86400, 363.7, 1586.9, 22.66, 22.19, 10.73, 18.43, 53.323, 0.179, 1, 0.04, 8.3489, 38.0852, 4.562, 27200, 1105, 5040.7, 34.46, 30.06, 11.13, 19.4, 48.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.728, 38.0859, 4.364, 100, 100, 100, 100, 100, 100, , , 
27,2023-05-13 07:00:00, 4.0435, 14.5049, 3.587, 86400, 168.5, 604.4, 19.21, 19.99, 11.59, 17.75, 68.76, 0.081, 2, 0.08, 3.5444, 14.4793, 4.085, 8610, 1482, 6054.1, 32.51, 27.97, 9.27, 17.75, 45.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0435, 14.5049, 3.587, 100, 100, 100, 100, 100, 100, , , 
27,2023-05-14 07:00:00, 0.5534, -0.0035, -0.006, 86400, 23.1, -0.1, 14.61, 15.41, 13.17, 17, 0, 0.004, 1, 0.04, 0.0004, -0.0023, -6.346, 10, 133, -844, 13, 16.37, 10.94, 15.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5532, -0.0039, -0.007, 100, 100, 100, 100, 100, 100, , , 
