id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
126,2024-08-19 07:00:00, 2.4105, 5.4828, 2.275, 86400, 100.4, 228.5, 22.9, 20.14, 16.5, 21.05, 16.691, 0, 1, 0.04, 1.727, 5.4828, 3.175, 2160, 2878.3, 9138, 39.28, 33.79, 10.69, 21.18, 36.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.727, 5.4828, 3.175, 2160, 2878.3, 9138, 39.28, 33.79, 10.69, 21.18, 36.343, 2.4133, 5.502, 2.28, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-20 07:00:00, 2.5469, 7.6645, 3.009, 86400, 106.1, 319.4, 23.44, 20.94, 18.16, 21.74, 20.567, 0, 2, 0.08, 1.8684, 7.6645, 4.102, 2880, 2335.5, 9580.6, 40.78, 35.7, 17.7, 21.2, 39.976, 0.0033, 0, 0, 30, 400, 0, 19.9, 18, 18.1, 21.2, 0, 1.8651, 7.6645, 4.11, 2850, 2355.9, 9681.4, 41, 35.88, 17.7, 21.2, 40.187, 2.5483, 7.5645, 2.968, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-21 07:00:00, 3.6417, 8.1065, 2.226, 86400, 151.7, 337.8, 24.32, 23.17, 16.71, 21.53, 26.536, 0.37, 1, 0.04, 2.9734, 8.1065, 2.726, 3600, 2973.4, 8106.5, 47.18, 42.61, 12.78, 21.54, 35.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9734, 8.1065, 2.726, 3600, 2973.4, 8106.5, 47.18, 42.61, 12.78, 21.54, 35.605, 3.6677, 8.373, 2.283, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-22 07:00:00, 3.8795, 0.0188, 0.005, 86400, 161.6, 0.8, 20.92, 19.37, 18.95, 21.43, 0.019, 0, 2, 0.08, 3.2087, 0.0188, 0.006, 3600, 3208.7, 18.8, 21.44, 19.36, 17.53, 21.24, 0.023, 0.0271, 0, 0, 90, 1084.5, 0, 19.63, 17.67, 17.63, 21.27, 0, 3.1816, 0.0188, 0.006, 3510, 3263.2, 19.3, 21.48, 19.4, 17.52, 21.24, 0.023, 3.8547, 0.0098, 0.003, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-23 07:00:00, 2.9814, 7.6958, 2.581, 86400, 124.2, 320.7, 24.98, 23.81, 18.4, 21.91, 22.68, 0.052, 2, 0.08, 2.3038, 7.5901, 3.295, 3000, 2764.5, 9108.1, 45.67, 40.7, 15.88, 21.44, 38.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3038, 7.5901, 3.295, 3000, 2764.5, 9108.1, 45.67, 40.7, 15.88, 21.44, 38.352, 3.022, 7.5381, 2.494, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-24 07:00:00, 0.698, 0, 0, 86400, 29.1, 0, 19.81, 16.36, 14.87, 21.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6978, 0.043, 0.062, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-25 07:00:00, 6.1595, 6.9445, 1.127, 86400, 256.6, 289.4, 22.92, 20.87, 15.07, 20.17, 11.47, 0, 1, 0.04, 5.4912, 6.9445, 1.265, 3900, 5068.8, 6410.3, 47.67, 42.98, 11.72, 20.7, 15.82, 0.027, 0, 0, 30, 3239.3, 0, 19.1, 13, 12.1, 20.8, 0, 5.4642, 6.9445, 1.271, 3870, 5082.9, 6460, 47.9, 43.22, 11.72, 20.7, 16.013, 6.1533, 6.7158, 1.091, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-26 07:00:00, 1.5802, 2.7139, 1.717, 86400, 65.8, 113.1, 22.71, 21.4, 17.63, 20.43, 14.98, 0, 2, 0.08, 0.8907, 2.7139, 3.047, 1500, 2137.6, 6513.4, 33.64, 29.46, 14.43, 20.09, 24.924, 0.0018, 0, 0, 60, 105, 0, 18.9, 16, 15.1, 20.1, 0, 0.8889, 2.7139, 3.053, 1440, 2222.3, 6784.8, 34.25, 30.02, 14.4, 20.09, 25.024, 1.5537, 2.7813, 1.79, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-27 07:00:00, 3.2998, 9.4206, 2.855, 86400, 137.5, 392.5, 25.58, 24.66, 19.67, 20.99, 37.488, 0.289, 2, 0.08, 2.6356, 9.401, 3.567, 4140, 2291.9, 8174.8, 39.1, 34.83, 17.58, 21.29, 33.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6356, 9.401, 3.567, 4140, 2291.9, 8174.8, 39.1, 34.83, 17.58, 21.29, 33.242, 3.3022, 9.3926, 2.844, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-28 07:00:00, 0.6973, 0, 0, 86400, 29.1, 0, 22.11, 20.7, 20.9, 21.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6975, 0.002, 0.003, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-29 07:00:00, 1.4529, 2.3792, 1.638, 86400, 60.5, 99.1, 24.04, 22.03, 17.8, 21.58, 9.201, 0.185, 1, 0.04, 0.761, 2.1976, 2.888, 1380, 1985.3, 5732.7, 36.2, 32.63, 15.92, 21.88, 26.883, 0.0059, 0, 0, 30, 704, 0, 21, 18, 17.6, 21.9, 0, 0.7552, 2.1976, 2.91, 1350, 2013.7, 5860.1, 36.54, 32.96, 15.88, 21.88, 27.394, 1.478, 2.4629, 1.666, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-30 07:00:00, 3.0984, 8.5577, 2.762, 86400, 129.1, 356.6, 23.12, 20.24, 16.43, 21.34, 25.327, 0.073, 1, 0.04, 2.4184, 8.3684, 3.46, 3120, 2790.5, 9655.8, 39.79, 34.83, 11.22, 21.19, 41.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4184, 8.3684, 3.46, 3120, 2790.5, 9655.8, 39.79, 34.83, 11.22, 21.19, 41.101, 3.1096, 8.5576, 2.752, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-08-31 07:00:00, 6.0583, 8.9371, 1.475, 86400, 252.4, 372.4, 26.58, 24.67, 16.47, 20.49, 16.536, 0.173, 2, 0.08, 5.3996, 8.7476, 1.62, 4800, 4049.7, 6560.7, 46.24, 42.24, 16.19, 20.54, 18.338, 0.0243, 0, 0, 30, 2920.3, 0, 19.7, 19, 19, 20.4, 0, 5.3753, 8.7476, 1.627, 4770, 4056.8, 6602, 46.41, 42.38, 16.18, 20.54, 18.661, 6.071, 8.9307, 1.471, 100, 100, 100, 100, 100, 100, , , 
126,2024-09-01 07:00:00, 2.6606, 7.0205, 2.639, 86400, 110.9, 292.5, 24.43, 24.42, 19.88, 21.25, 70.482, 0.204, 1, 0.04, 1.988, 7.0205, 3.531, 3120, 2293.9, 8100.5, 39.73, 35.45, 16.68, 20.33, 36.195, 0.0043, 0, 0, 30, 519, 0, 19.9, 18.5, 17.3, 20.4, 0, 1.9837, 7.0205, 3.539, 3090, 2311.1, 8179.2, 39.92, 35.62, 16.68, 20.33, 36.422, 2.624, 7.0723, 2.695, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-09-02 07:00:00, 2.4509, 6.8238, 2.784, 86400, 102.1, 284.3, 24.12, 22.57, 19.72, 21.95, 23.951, 0.241, 1, 0.04, 1.7746, 6.8238, 3.845, 2760, 2314.7, 8900.6, 39.73, 34.85, 16.61, 21.96, 37.608, 0.0033, 0, 0, 30, 397, 0, 21.2, 18.5, 17.7, 22, 0, 1.7713, 6.8238, 3.852, 2730, 2335.8, 8998.4, 39.93, 35.03, 16.59, 21.96, 37.785, 2.469, 6.9502, 2.815, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-09-03 07:00:00, 1.9485, 5.2466, 2.693, 86400, 81.2, 218.6, 22.98, 20.8, 17.27, 21.59, 16.738, 0.168, 2, 0.08, 1.2668, 5.0755, 4.007, 2100, 2171.6, 8700.8, 39.49, 34.89, 18.01, 21.8, 35.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2668, 5.0755, 4.007, 2100, 2171.6, 8700.8, 39.49, 34.89, 18.01, 21.8, 35.219, 1.9783, 5.1455, 2.601, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-09-04 07:00:00, 2.5385, 6.4862, 2.555, 86400, 105.8, 270.3, 21.75, 18.97, 15.22, 20.49, 19.687, 0.052, 1, 0.04, 1.8576, 6.4862, 3.492, 2460, 2718.5, 9492, 39.11, 33.67, 11.82, 20.51, 39.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8576, 6.4862, 3.492, 2460, 2718.5, 9492, 39.11, 33.67, 11.82, 20.51, 39.732, 2.5457, 6.3838, 2.508, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-09-05 07:00:00, 2.78, 7.6998, 2.77, 86400, 115.8, 320.8, 21.52, 19.43, 16.37, 20.12, 20.278, 0.103, 1, 0.04, 2.1049, 7.6998, 3.658, 2820, 2687.1, 9829.5, 39.53, 34.04, 13.06, 20.13, 40.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1049, 7.6998, 3.658, 2820, 2687.1, 9829.5, 39.53, 34.04, 13.06, 20.13, 40.249, 2.7935, 7.5332, 2.697, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-09-06 07:00:00, 2.0405, 5.6843, 2.786, 86400, 85, 236.8, 22.86, 21.86, 20.11, 21.21, 35.291, 0, 2, 0.08, 1.3595, 5.6843, 4.181, 2280, 2146.6, 8975.2, 38.86, 34.14, 17.52, 20.3, 36.675, 0.0045, 0, 0, 30, 540, 0, 19, 18, 17.7, 20.3, 0, 1.355, 5.6843, 4.195, 2250, 2168.1, 9094.9, 39.12, 34.36, 17.52, 20.3, 37.015, 2.0393, 5.4971, 2.696, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-09-07 07:00:00, 2.2228, 5.7231, 2.575, 86400, 92.6, 238.5, 23.42, 21.73, 19.12, 21.62, 19.517, 0.029, 1, 0.04, 1.5458, 5.7231, 3.702, 2460, 2262.1, 8375.2, 39.15, 34.57, 17.08, 21.76, 35.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5458, 5.7231, 3.702, 2460, 2262.1, 8375.2, 39.15, 34.57, 17.08, 21.76, 35.485, 2.1855, 5.9941, 2.743, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-09-08 07:00:00, 1.6633, 5.609, 3.372, 21730, 275.6, 929.2, 27.15, 24.88, 17.27, 21.52, 31.488, 0.158, 2, 0.33, 1.5036, 5.5707, 3.705, 2160, 2506, 9284.6, 39.75, 34.89, 15.58, 21.46, 37.039, 0.0044, 0, 0, 30, 527, 0, 20.3, 19.5, 17.5, 21.5, 0, 1.4992, 5.5707, 3.716, 2130, 2533.8, 9415.3, 40.03, 35.11, 15.56, 21.45, 37.337, 1.665, 5.4873, 3.296, 25.15, 25.15, 25.15, 25.15, 25.15, 25.15, , , 
