id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
86,2024-06-01 07:00:00, 14.1516, 60.9376, 4.306, 86380, 589.8, 2539.7, 29.82, 25.12, 13.13, 22.99, 44.486, 0.264, 3, 0.13, 13.679, 60.9376, 4.455, 37120, 1326.6, 5909.9, 35.6, 31.01, 11.51, 23.15, 47.226, 9.9016, 45.3833, 4.583, 31240, 1141, 5229.8, 34.58, 30.06, 11.49, 23.17, 46.984, 3.7774, 15.5543, 4.118, 5880, 2312.7, 9523.1, 41, 36.02, 11.62, 23.09, 47.937, 14.1729, 61.0498, 4.308, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-02 07:00:00, 12.9075, 53.6636, 4.158, 86380, 537.9, 2236.5, 31.68, 26.82, 18.43, 24.11, 39.5, 0.081, 3, 0.13, 12.3641, 53.6636, 4.34, 30010, 1483.2, 6437.5, 36.36, 31.83, 12.58, 23.48, 43.15, 9.2227, 40.5567, 4.397, 24730, 1342.6, 5903.9, 35.37, 30.89, 11.5, 23.35, 44.999, 3.1414, 13.1069, 4.172, 5280, 2141.9, 8936.5, 40.97, 36.25, 17.67, 24.06, 38.279, 12.9097, 53.6777, 4.158, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-03 07:00:00, 8.3376, 32.8989, 3.946, 86370, 347.5, 1371.3, 27.94, 24.21, 19.15, 24.34, 34.07, 0.127, 9, 0.38, 7.7218, 32.8352, 4.252, 23260, 1195.1, 5082, 35.8, 32.15, 15.04, 24.52, 41.267, 4.9303, 22.6019, 4.584, 18670, 950.7, 4358.2, 34.21, 30.69, 14.57, 24.55, 42.12, 2.7915, 10.2333, 3.666, 4590, 2189.4, 8026.1, 42.25, 38.09, 16.97, 24.42, 39.502, 8.3394, 32.9102, 3.946, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
86,2024-06-04 07:00:00, 10.4431, 45.0507, 4.314, 86380, 435.2, 1877.5, 29.41, 25.67, 16.96, 24.19, 37.83, 0.137, 10, 0.42, 9.9671, 44.9815, 4.513, 37270, 962.7, 4344.9, 34.3, 30.69, 15.77, 24.28, 41.435, 8.2403, 38.5284, 4.676, 34630, 856.6, 4005.3, 33.4, 29.86, 15.86, 24.3, 40.82, 1.7268, 6.4531, 3.737, 2640, 2354.7, 8799.7, 46.09, 41.56, 14.58, 24.1, 45.519, 10.4663, 45.1436, 4.313, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-05 07:00:00, 9.344, 33.8223, 3.62, 86380, 389.4, 1409.6, 26.24, 22.27, 15.39, 24.15, 38.097, 0.119, 1, 0.04, 8.7247, 33.7863, 3.873, 21580, 1455.5, 5636.3, 37.12, 32.45, 8.74, 24.15, 45.395, 6.1097, 25.0704, 4.103, 17830, 1233.6, 5061.9, 35.68, 30.93, 8.57, 24.14, 45.333, 2.6149, 8.7158, 3.333, 3750, 2510.3, 8367.2, 43.97, 39.66, 9.54, 24.2, 45.575, 9.3701, 33.9189, 3.62, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-06 07:00:00, 10.737, 42.3702, 3.946, 86380, 447.5, 1765.8, 29.15, 25.17, 16.8, 24.08, 36.521, 0.104, 6, 0.25, 10.1824, 42.2864, 4.153, 28660, 1279, 5311.6, 35.49, 31.07, 13.48, 23.89, 40.559, 7.7325, 33.6368, 4.35, 24910, 1117.5, 4861.2, 34.53, 30.09, 13.91, 23.93, 39.577, 2.45, 8.6496, 3.53, 3750, 2352, 8303.6, 41.87, 37.53, 10.64, 23.68, 44.887, 10.7412, 42.4014, 3.948, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-07 07:00:00, 8.8978, 33.7701, 3.795, 86380, 370.8, 1407.4, 26.48, 23.04, 18.11, 24.08, 34.759, 0.114, 1, 0.04, 8.2819, 33.7288, 4.073, 21580, 1381.6, 5626.7, 36.57, 31.84, 11.11, 24.08, 43.554, 6.0746, 25.6855, 4.228, 18430, 1186.6, 5017.2, 35.32, 30.59, 10.79, 24.07, 43.488, 2.2073, 8.0433, 3.644, 3150, 2522.6, 9192.4, 43.91, 39.14, 12.97, 24.17, 43.759, 8.8999, 33.8037, 3.798, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-08 07:00:00, 11.5595, 48.1923, 4.169, 86380, 481.8, 2008.5, 30.39, 26.46, 16.55, 24.22, 38.67, 0.242, 5, 0.21, 11.0651, 48.0809, 4.345, 31230, 1275.5, 5542.5, 35.86, 31.42, 14.37, 23.97, 41.645, 8.7625, 39.4201, 4.499, 27690, 1139.2, 5125, 34.98, 30.53, 14.62, 24.03, 41.059, 2.3026, 8.6608, 3.761, 3540, 2341.6, 8807.6, 42.79, 38.33, 12.39, 23.53, 44.523, 11.5459, 48.1348, 4.169, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-09 07:00:00, 8.1002, 26.2409, 3.24, 85250, 342.1, 1108.1, 27.12, 23.61, 15.2, 23.54, 27.954, 0.148, 7, 0.3, 7.4579, 26.1464, 3.506, 18210, 1474.4, 5169, 35.18, 31.53, 17.31, 23.71, 31.605, 4.8691, 21.6399, 4.444, 14760, 1187.6, 5278, 33.41, 29.44, 19.23, 23.83, 32.538, 2.5888, 4.5065, 1.741, 3450, 2701.3, 4702.4, 42.71, 40.47, 9.09, 23.19, 27.78, 8.519, 28.3301, 3.326, 98.669, 98.669, 98.669, 98.669, 98.669, 98.669, , , 
86,2024-06-10 07:00:00, 9.4148, 39.2588, 4.17, 86370, 392.4, 1636.4, 26.05, 21.72, 12.8, 22.95, 41.126, 0.175, 2, 0.08, 8.8117, 39.2588, 4.455, 23850, 1330.1, 5925.9, 35.45, 31.33, 13.94, 23.07, 44.693, 5.8568, 28.4905, 4.864, 19200, 1098.2, 5342, 33.06, 29, 14.04, 23.03, 43.963, 2.9549, 10.7684, 3.644, 4650, 2287.7, 8336.8, 45.31, 40.98, 13.51, 23.2, 46.747, 9.416, 39.2627, 4.17, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
86,2024-06-11 07:00:00, 11.7525, 45.1088, 3.838, 86380, 489.8, 1880, 27.11, 23.25, 13.22, 22.78, 39.069, 0.065, 3, 0.13, 11.1567, 45.1088, 4.043, 24270, 1654.9, 6691.1, 35.41, 30.97, 11.15, 22.83, 42.454, 8.7142, 36.8576, 4.23, 21060, 1489.6, 6300.4, 34.16, 29.78, 11.71, 22.86, 41.557, 2.4425, 8.2513, 3.378, 3210, 2739.2, 9253.7, 43.67, 38.83, 7.5, 22.67, 46.975, 11.7529, 45.1094, 3.838, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-12 07:00:00, 10.534, 40.3626, 3.832, 86380, 439, 1682.2, 27.45, 23.57, 15.47, 22.29, 33.463, 0.014, 5, 0.21, 9.8576, 40.349, 4.093, 16170, 2194.6, 8983.1, 35.79, 31.72, 16.12, 22.22, 37.087, 7.6349, 32.9309, 4.313, 12660, 2171.1, 9364.2, 34.98, 30.86, 17.63, 22.37, 36.28, 2.2227, 7.418, 3.337, 3510, 2279.7, 7608.2, 38.69, 34.82, 10.65, 21.7, 41.148, 10.5342, 40.6123, 3.855, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-13 07:00:00, 10.8616, 39.5673, 3.643, 86380, 452.7, 1649, 26.36, 23.21, 16.09, 22.76, 33.099, 0.136, 3, 0.13, 10.1907, 39.5673, 3.883, 16230, 2260.4, 8776.5, 36.78, 32.65, 14.64, 22.69, 37.737, 8.2923, 35.3367, 4.261, 13410, 2226.1, 9486.3, 36.14, 31.7, 15.97, 22.89, 38.511, 1.8984, 4.2306, 2.229, 2820, 2423.4, 5400.8, 39.85, 37.16, 8.3, 21.76, 32.319, 10.8618, 39.5918, 3.645, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-14 07:00:00, 8.5803, 30.3772, 3.54, 86380, 357.6, 1266, 27.31, 24.02, 16.9, 23.21, 33.887, 0.108, 3, 0.13, 7.9519, 30.3492, 3.817, 19260, 1486.3, 5672.7, 38.74, 34.71, 13.06, 23.26, 41.325, 4.6605, 21.0907, 4.525, 13740, 1221.1, 5525.9, 33.99, 29.59, 13.4, 23.27, 41.844, 3.2913, 9.2585, 2.813, 5520, 2146.5, 6038.1, 50.56, 47.44, 12.2, 23.26, 40.192, 8.5806, 30.3799, 3.541, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-15 07:00:00, 11.4393, 48.9119, 4.276, 86380, 476.7, 2038.5, 28.99, 25.18, 16.3, 23.56, 39.853, 0.098, 2, 0.08, 10.8454, 48.9119, 4.51, 24000, 1626.8, 7336.8, 36.95, 32.17, 14.72, 23.33, 43.638, 9.2445, 41.982, 4.541, 21480, 1549.4, 7036.1, 36.61, 31.87, 15.04, 23.34, 42.914, 1.6008, 6.9299, 4.329, 2520, 2286.9, 9899.8, 39.87, 34.74, 11.93, 23.2, 48.621, 11.4395, 48.9121, 4.276, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-16 07:00:00, 7.3991, 27.8589, 3.765, 86380, 308.4, 1161.1, 27.13, 23.66, 17.98, 23.91, 35.671, 0.144, 2, 0.08, 6.74, 27.8589, 4.133, 18270, 1328.1, 5489.4, 37.03, 32.85, 12.25, 23.66, 45.229, 4.908, 21.8742, 4.457, 15390, 1148.1, 5116.8, 35.17, 30.9, 12.24, 23.64, 44.904, 1.832, 5.9847, 3.267, 2880, 2290, 7480.9, 47, 43.26, 12.29, 23.77, 46.445, 7.3994, 27.8584, 3.765, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-17 07:00:00, 5.1291, 12.4128, 2.42, 86400, 213.7, 517.2, 24.83, 21.02, 19.98, 23.39, 16.836, 0.084, 2, 0.08, 4.3641, 12.4128, 2.844, 7500, 2094.8, 5958.1, 44.87, 41.74, 15.06, 23.43, 33.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3641, 12.4128, 2.844, 7500, 2094.8, 5958.1, 44.87, 41.74, 15.06, 23.43, 33.92, 5.1289, 12.4131, 2.42, 100, 100, 100, 100, 100, 100, , , 
86,2024-06-18 07:00:00, 3.2894, 8.3745, 2.546, 86380, 137.1, 349, 23.67, 19.53, 19.14, 23.44, 17.98, 0.015, 1, 0.04, 2.4988, 8.3745, 3.351, 3900, 2306.6, 7730.3, 40.79, 36.75, 12.89, 22.68, 38.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4988, 8.3745, 3.351, 3900, 2306.6, 7730.3, 40.79, 36.75, 12.89, 22.68, 38.741, 3.29, 8.374, 2.545, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-19 07:00:00, 3.4058, 8.7809, 2.578, 86370, 142, 366, 24.27, 19.66, 16.74, 23.18, 22.635, 0.033, 1, 0.04, 2.6142, 8.7635, 3.352, 4080, 2306.6, 7732.5, 42.19, 38.17, 11.87, 22.68, 40.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6142, 8.7635, 3.352, 4080, 2306.6, 7732.5, 42.19, 38.17, 11.87, 22.68, 40.958, 3.4063, 8.7803, 2.578, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
86,2024-06-20 07:00:00, 2.7783, 7.0968, 2.554, 86380, 115.8, 295.8, 23.59, 20.02, 20.11, 23.63, 11.856, 0.044, 1, 0.04, 2.019, 7.0968, 3.515, 3300, 2202.6, 7741.9, 35.38, 31.51, 10.06, 22.56, 48.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.019, 7.0968, 3.515, 3300, 2202.6, 7741.9, 35.38, 31.51, 10.06, 22.56, 48.799, 2.7783, 7.0967, 2.554, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-21 07:00:00, 4.4399, 8.6853, 1.956, 86380, 185, 362, 26.15, 22.31, 22.34, 23.96, 13.192, 0.129, 3, 0.13, 3.643, 8.6801, 2.383, 5760, 2276.9, 5425, 44.96, 42.12, 19.23, 23.81, 27.363, 0.0386, 0.0571, 1.478, 90, 1545.7, 2284.1, 53.03, 49.6, 22.97, 24.23, 13.765, 3.6044, 8.623, 2.392, 5670, 2288.5, 5474.9, 44.83, 42, 19.17, 23.8, 27.544, 4.4399, 8.6846, 1.956, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-22 07:00:00, 3.829, 9.4193, 2.46, 86380, 159.6, 392.6, 27.14, 23.26, 22.45, 24.18, 19.161, 0.029, 1, 0.04, 3.0525, 9.4193, 3.086, 5370, 2046.3, 6314.6, 46.02, 42.72, 15.03, 23.6, 38.419, 0.0187, 0, 0, 30, 2244, 0, 60.3, 59.3, 15.1, 23.5, 0, 3.0338, 9.4193, 3.105, 5340, 2045.2, 6350.1, 45.94, 42.63, 15.03, 23.6, 38.605, 3.8296, 9.4199, 2.46, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-23 07:00:00, 3.4672, 9.9325, 2.865, 86380, 144.5, 413.9, 26.78, 23.36, 24.44, 24.27, 16.643, 0, 2, 0.08, 2.6781, 9.9325, 3.709, 4770, 2021.2, 7496.2, 42.52, 38.77, 27.37, 23.35, 28.139, 0.0012, 0.0107, 8.863, 30, 145, 1285.2, 18.6, 17.7, 12.8, 23, 41.66, 2.6769, 9.9218, 3.706, 4740, 2033.1, 7535.5, 42.67, 38.91, 27.46, 23.35, 28.129, 3.4668, 9.9307, 2.865, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-24 07:00:00, 2.9693, 7.4572, 2.511, 86380, 123.7, 310.8, 28.04, 24.34, 26.29, 24.92, 8.939, 0.067, 1, 0.04, 2.173, 7.4572, 3.432, 4020, 1946, 6678.1, 43.32, 39.9, 17.94, 24.2, 37.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.173, 7.4572, 3.432, 4020, 1946, 6678.1, 43.32, 39.9, 17.94, 24.2, 37.851, 2.9697, 7.458, 2.511, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-25 07:00:00, 3.4509, 8.0973, 2.346, 86380, 143.8, 337.5, 30.15, 24.77, 24.25, 25.24, 14.706, 0, 1, 0.04, 2.3671, 8.0973, 3.421, 4170, 2043.5, 6990.5, 43.73, 40.05, 16.4, 24.46, 37.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3671, 8.0973, 3.421, 4170, 2043.5, 6990.5, 43.73, 40.05, 16.4, 24.46, 37.452, 3.4517, 8.0967, 2.346, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-26 07:00:00, 3.4678, 10.896, 3.142, 86390, 144.5, 454.1, 27.65, 24.58, 23.6, 25.86, 18.2, 0.033, 3, 0.13, 2.5721, 10.8271, 4.21, 4890, 1893.5, 7970.9, 40.54, 36.27, 23.9, 25.8, 33.29, 0.3938, 1.6233, 4.122, 660, 2147.9, 8854.2, 46.38, 41.77, 26.65, 26.17, 36.194, 2.1783, 9.2039, 4.225, 4230, 1853.9, 7833.1, 39.63, 35.41, 23.47, 25.74, 32.825, 3.4673, 10.8965, 3.143, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
86,2024-06-27 07:00:00, 2.7477, 6.9815, 2.541, 86360, 114.5, 291, 26.47, 23.87, 23.31, 25.82, 14.757, 0, 1, 0.04, 1.9707, 6.9815, 3.543, 3540, 2004.1, 7099.9, 45.33, 41.66, 25.99, 26.13, 30.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9707, 6.9815, 3.543, 3540, 2004.1, 7099.9, 45.33, 41.66, 25.99, 26.13, 30.944, 2.7485, 6.9824, 2.54, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
86,2024-06-28 07:00:00, 1.7555, 3.3037, 1.882, 86350, 73.2, 137.7, 21.7, 19.6, 20.11, 24.4, 9.864, 0.018, 1, 0.04, 0.9846, 3.2981, 3.35, 2070, 1712.4, 5735.8, 38.47, 35.61, 24.71, 24.78, 26.992, 0.0182, 0.0466, 2.554, 30, 2187, 5586, 48.8, 45, 24.3, 24.8, 25.637, 0.9664, 3.2516, 3.365, 2040, 1705.4, 5738, 38.32, 35.47, 24.72, 24.78, 27.011, 1.7559, 3.3027, 1.881, 99.977, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
86,2024-06-29 07:00:00, 3.0384, 9.0148, 2.967, 86380, 126.6, 375.7, 23.5, 20.42, 22.94, 24.16, 12.844, 0.005, 1, 0.04, 2.2426, 9.0148, 4.02, 4020, 2008.3, 8073, 45.33, 41.06, 27.72, 24.75, 30.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2426, 9.0148, 4.02, 4020, 2008.3, 8073, 45.33, 41.06, 27.72, 24.75, 30.704, 3.0386, 9.0176, 2.968, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-06-30 07:00:00, 3.036, 7.0306, 2.316, 86380, 126.5, 293, 23.67, 19.79, 19, 23.82, 17.185, 0.049, 1, 0.04, 2.2544, 7.0306, 3.119, 3930, 2065.1, 6440.2, 45.1, 41.78, 15.85, 23.72, 35.901, 0.0021, 0.0491, 23.954, 30, 246, 5892.6, 47.4, 45.1, 15.9, 23.7, 293.456, 2.2523, 6.9815, 3.1, 3900, 2079.1, 6444.4, 45.08, 41.76, 15.85, 23.72, 35.679, 3.0361, 6.958, 2.292, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-01 07:00:00, 3.5569, 10.3694, 2.915, 86380, 148.2, 432.2, 22.86, 19.41, 18.65, 22.8, 19.065, 0, 2, 0.08, 2.7713, 10.3694, 3.742, 5400, 1847.6, 6913, 37.5, 33.96, 18.79, 22.98, 33.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7713, 10.3694, 3.742, 5400, 1847.6, 6913, 37.5, 33.96, 18.79, 22.98, 33.987, 3.5571, 10.3691, 2.915, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-02 07:00:00, 8.8297, 37.2811, 4.222, 86380, 368, 1553.7, 27.82, 24.42, 17.11, 22.93, 36.225, 0.194, 3, 0.13, 8.1546, 37.1655, 4.558, 16910, 1736, 7912.2, 35.74, 31.12, 16.71, 22.78, 41.043, 6.9875, 33.1009, 4.737, 14690, 1712.4, 8111.9, 35.91, 31.13, 17.23, 22.86, 41.905, 1.1671, 4.0646, 3.483, 2220, 1892.5, 6591.2, 34.58, 31.09, 13.24, 22.19, 35.155, 8.8354, 37.2988, 4.221, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-03 07:00:00, 5.1369, 20.0955, 3.912, 86380, 214.1, 837.5, 26.66, 22.06, 17.35, 23.06, 29.531, 0.032, 7, 0.29, 4.4425, 20.0955, 4.524, 13910, 1149.7, 5200.9, 34.14, 30.05, 15.27, 23.38, 37.954, 3.4785, 16.4524, 4.73, 11710, 1069.4, 5058, 33.84, 29.69, 14.32, 23.46, 41.192, 0.9639, 3.6431, 3.779, 2200, 1577.4, 5961.5, 35.74, 32, 20.37, 22.97, 28.016, 5.1328, 20.0566, 3.908, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-04 07:00:00, 6.5545, 27.2812, 4.162, 86380, 273.2, 1137, 25.68, 22.87, 18.9, 23.5, 35.103, 0.001, 1, 0.04, 5.9095, 27.2812, 4.616, 16500, 1289.3, 5952.3, 36.13, 31.24, 13.37, 22.94, 45.124, 4.7397, 22.4814, 4.743, 14580, 1170.3, 5551, 35.13, 30.21, 13.17, 22.97, 44.781, 1.1698, 4.7998, 4.103, 1920, 2193.3, 8999.6, 43.7, 39.1, 14.86, 22.69, 46.814, 6.5503, 27.2314, 4.157, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-05 07:00:00, 0.826, 0.025, 0.03, 86380, 34.4, 1, 21.71, 18.5, 19.69, 22.55, 0.091, 0, 1, 0.04, 0.0026, 0.025, 9.46, 60, 158.5, 1499.4, 17.55, 15.25, 13.7, 21.8, 38.309, 0.0026, 0.025, 9.46, 60, 158.5, 1499.4, 17.55, 15.25, 13.7, 21.8, 38.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8262, 0.0244, 0.03, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-06 07:00:00, 0.8189, 0.0105, 0.013, 86380, 34.1, 0.4, 16.73, 14.6, 15.23, 21.48, 0.042, 0, 1, 0.04, 0.0012, 0.0105, 8.699, 30, 145, 1261.4, 16.8, 13.4, 13.3, 21.6, 34.286, 0.0012, 0.0105, 8.699, 30, 145, 1261.4, 16.8, 13.4, 13.3, 21.6, 34.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8188, 0.0107, 0.013, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-07 07:00:00, 0.8796, 0.0381, 0.043, 86380, 36.7, 1.6, 18.99, 15.74, 17.65, 20.84, 0.142, 0, 1, 0.04, 0.0019, 0, 0, 30, 227, 0, 24, 20.6, 23.2, 21.6, 0, 0.0019, 0, 0, 30, 227, 0, 24, 20.6, 23.2, 21.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8799, 0.0381, 0.043, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-08 07:00:00, 1.241, 2.2102, 1.781, 86380, 51.7, 92.1, 20.64, 17.53, 20.3, 21.41, 0.002, 0.021, 1, 0.04, 0.423, 2.1627, 5.112, 1740, 875.2, 4474.6, 28.19, 24.74, 16.67, 21.67, 45.973, 0.423, 2.1627, 5.112, 1740, 875.2, 4474.6, 28.19, 24.74, 16.67, 21.67, 45.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2402, 2.2139, 1.785, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-09 07:00:00, 8.4957, 40.655, 4.785, 86380, 354.1, 1694.4, 28.96, 25.67, 18.94, 22.64, 40.672, 0.088, 3, 0.13, 7.8582, 40.655, 5.174, 20630, 1371.3, 7094.4, 36.44, 31.82, 17.01, 22.42, 46.172, 5.3686, 30.8627, 5.749, 16260, 1188.6, 6833.1, 34.8, 30.05, 16.28, 22.36, 49.587, 2.4896, 9.7923, 3.933, 4370, 2050.9, 8066.9, 42.54, 38.41, 19.7, 22.64, 37.94, 8.4839, 40.6572, 4.792, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-10 07:00:00, 5.3139, 23.1143, 4.35, 85180, 224.2, 976.9, 26.07, 23.21, 20.42, 23.16, 31.533, 0.075, 2, 0.08, 4.5902, 23.1143, 5.036, 10400, 1588.9, 8001.1, 35.77, 31.54, 19.33, 23.01, 42.02, 2.0147, 11.2849, 5.601, 5360, 1353.2, 7579.4, 32.94, 28.92, 16.85, 22.83, 44.758, 2.5755, 11.8294, 4.593, 5040, 1839.7, 8449.6, 38.78, 34.33, 21.96, 23.2, 39.703, 5.3276, 23.1309, 4.342, 98.773, 98.588, 98.588, 98.588, 98.588, 98.588, , , 
86,2024-07-11 07:00:00, 9.4071, 40.2353, 4.277, 86390, 392, 1676.7, 27.16, 23.98, 16.8, 23.1, 38.255, 0.013, 3, 0.13, 8.7337, 40.2353, 4.607, 16380, 1919.5, 8842.9, 37.49, 32.77, 16.02, 23.27, 43.535, 6.5051, 31.3402, 4.818, 12990, 1802.8, 8685.5, 35.34, 30.67, 16.06, 23.24, 42.953, 2.2286, 8.8951, 3.991, 3390, 2366.7, 9446.1, 45.74, 40.81, 15.87, 23.36, 45.722, 9.4077, 40.2363, 4.277, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
86,2024-07-12 07:00:00, 6.5012, 27.4945, 4.229, 86380, 270.9, 1145.9, 26.98, 23.22, 15.63, 23.14, 36.563, 0.132, 3, 0.13, 5.8482, 27.3843, 4.682, 17430, 1207.9, 5656, 34.91, 30.61, 14.98, 23.29, 42.52, 4.1817, 21.3181, 5.098, 14250, 1056.4, 5385.6, 33.87, 29.41, 13.81, 23.27, 46.54, 1.6666, 6.0662, 3.64, 3180, 1886.7, 6867.4, 39.59, 36, 20.23, 23.38, 32.618, 6.4824, 27.4971, 4.242, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-13 07:00:00, 9.8509, 43.7082, 4.437, 86380, 410.5, 1821.6, 28.32, 24.62, 16.11, 22.95, 38.577, 0.16, 5, 0.21, 9.2907, 43.6102, 4.694, 26760, 1249.9, 5866.8, 34.22, 30.16, 15.02, 22.96, 41.55, 6.6508, 32.1444, 4.833, 21930, 1091.8, 5276.8, 33.04, 29.08, 14.15, 22.88, 42.828, 2.6399, 11.4658, 4.343, 4830, 1967.7, 8546, 39.56, 35.09, 18.96, 23.28, 38.338, 9.8525, 43.7021, 4.436, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-14 07:00:00, 9.2271, 36.1212, 3.915, 86380, 384.6, 1505.4, 27.75, 24.44, 18.69, 23.33, 34.48, 0.158, 3, 0.13, 8.5947, 36.1212, 4.203, 19750, 1566.6, 6584.1, 37.56, 33.48, 15.75, 23.16, 40.235, 4.603, 22.7463, 4.942, 13300, 1245.9, 6156.9, 34.32, 30.14, 13.93, 22.94, 44.352, 3.9916, 13.3749, 3.351, 6450, 2227.9, 7465.1, 44.24, 40.36, 19.5, 23.62, 34.747, 9.2266, 36.1338, 3.916, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-07-15 07:00:00, 4.1395, 13.2931, 3.211, 86370, 172.5, 554.1, 25.81, 22.45, 18.95, 22.97, 23.579, 0.015, 3, 0.13, 3.3725, 13.2303, 3.923, 6690, 1814.8, 7119.5, 35.98, 32.42, 18.19, 22.91, 34.37, 0.8685, 4.3073, 4.96, 1890, 1654.2, 8204.4, 29.89, 26.14, 16.23, 22.42, 37.003, 2.504, 8.923, 3.563, 4800, 1878, 6692.3, 38.37, 34.9, 18.96, 23.11, 33.229, 4.1401, 13.293, 3.211, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
