id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
133, 1720652400, 0.1162, 0.0042, 0.036, 86400, 4.8, 0.2, 13.53, 14.33, 12.47, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1162, 0.0039, 0.034, 100, 100, 100, 100, 100, 0, , , 
133, 1720738800, 0.1173, 0.0019, 0.017, 86400, 4.9, 0.1, 13.96, 14.51, 13.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174, 0.002, 0.017, 100, 100, 100, 100, 100, 0, , , 
133, 1720825200, 1.796, 7.7828, 4.333, 86400, 74.8, 324.3, 17.4, 17.12, 12.41, 0, 38.792, 0.226, 4, 0.17, 1.6518, 7.3892, 4.473, 12030, 494.3, 2211.2, 27.52, 25.22, 12.46, 0, 36.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7961, 7.7813, 4.332, 100, 100, 100, 100, 100, 0, , , 
133, 1720911600, 4.8146, 11.5072, 2.39, 86400, 200.6, 479.5, 25.89, 24.81, 14.57, 0, 30.955, 1.078, 9, 0.38, 4.5919, 9.1006, 1.982, 20040, 824.9, 1634.8, 42.23, 40.53, 11.66, 0, 27.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8149, 11.4951, 2.387, 100, 100, 100, 100, 100, 0, , , 
133, 1720998000, 1.1851, 2.9428, 2.483, 86400, 49.4, 122.6, 21.15, 20.22, 16.08, 0, 22.873, 0.484, 4, 0.17, 0.9907, 2.8558, 2.883, 6810, 523.7, 1509.7, 29.37, 27.81, 11.99, 0, 29.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1853, 2.9434, 2.483, 100, 100, 100, 100, 100, 0, , , 
133, 1721084400, 1.8852, 3.7342, 1.981, 86400, 78.5, 155.6, 22, 19.77, 14.94, 0, 30.934, 0.741, 2, 0.08, 1.7508, 3.3003, 1.885, 5640, 1117.5, 2106.6, 42.08, 39.87, 14.76, 0, 27.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.885, 3.7246, 1.976, 100, 100, 100, 100, 100, 0, , , 
133, 1721170800, 3.1441, 7.8669, 2.502, 86400, 131, 327.8, 23.21, 22.33, 15.3, 0, 30.073, 0.313, 4, 0.17, 2.9153, 7.5725, 2.598, 10670, 983.6, 2554.9, 39.91, 37.23, 11.05, 0, 32.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1443, 7.8691, 2.503, 100, 100, 100, 100, 100, 0, , , 
133, 1721257200, 0.1156, -0.0003, -0.002, 86400, 4.8, 0, 16.46, 16.67, 15.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1157, 0, 0, 100, 100, 100, 100, 100, 0, , , 
133, 1721343600, 3.9812, 9.7311, 2.444, 86400, 165.9, 405.5, 27.95, 22.27, 16.87, 0, 31.289, 0.679, 2, 0.08, 3.844, 8.845, 2.301, 9380, 1475.3, 3394.7, 48.59, 44.97, 16.73, 0, 31.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9812, 9.7285, 2.444, 100, 100, 100, 100, 100, 0, , , 
133, 1721430000, 0.1148, 0.0014, 0.012, 86400, 4.8, 0.1, 16.86, 16.99, 15.94, 0, 0.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1145, 0, 0, 100, 100, 100, 100, 100, 0, , , 
133, 1721516400, 6.4863, 13.8447, 2.134, 86400, 270.3, 576.9, 31.46, 28.09, 12.83, 0, 31.184, 1.896, 9, 0.38, 6.2351, 12.57, 2.016, 24480, 916.9, 1848.5, 42.18, 40.25, 11.88, 0, 29.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4863, 13.8408, 2.134, 100, 100, 100, 100, 100, 0, , , 
133, 1721602800, 4.8495, 10.3044, 2.125, 86400, 202.1, 429.4, 29.25, 25.88, 14.26, 0, 31.32, 1.256, 5, 0.21, 4.5951, 9.5019, 2.068, 15010, 1102.1, 2278.9, 46.22, 43.82, 13.84, 0, 30.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8499, 10.3008, 2.124, 100, 100, 100, 100, 100, 0, , , 
133, 1721689200, 0.1135, 0.0008, 0.007, 86400, 4.7, 0, 16.06, 16.26, 15.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1135, 0.001, 0.009, 100, 100, 100, 100, 100, 0, , , 
133, 1721775600, 0.5518, 1.2194, 2.21, 86400, 23, 50.8, 18.58, 17.96, 15.13, 0, 18.54, 0.16, 1, 0.04, 0.4199, 1.1736, 2.795, 2530, 597.4, 1670, 28.66, 26.94, 11.25, 0, 28.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5518, 1.2188, 2.209, 100, 100, 100, 100, 100, 0, , , 
133, 1721862000, 2.0545, 4.3331, 2.109, 86400, 85.6, 180.5, 21.98, 19.62, 14.83, 0, 31.446, 0.674, 2, 0.08, 1.9187, 3.8328, 1.998, 6310, 1094.7, 2186.7, 41.44, 39.15, 13.88, 0, 28.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0547, 4.3311, 2.108, 100, 100, 100, 100, 100, 0, , , 
133, 1721948400, 3.9723, 10.3336, 2.601, 86400, 165.5, 430.6, 24, 22.92, 13.76, 0, 31.18, 0.329, 5, 0.21, 3.7325, 9.9911, 2.677, 13620, 986.6, 2640.8, 38.24, 35.45, 11.56, 0, 31.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9727, 10.3291, 2.6, 100, 100, 100, 100, 100, 0, , , 
133, 1722034800, 2.5929, 5.2808, 2.037, 86400, 108, 220, 25.19, 22.53, 14.38, 0, 26.928, 1.123, 4, 0.17, 2.3989, 4.9883, 2.079, 9630, 896.8, 1864.8, 38.09, 36.15, 13.78, 0, 27.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5928, 5.2822, 2.037, 100, 100, 100, 100, 100, 0, , , 
133, 1722121200, 3.3598, 5.4411, 1.619, 86400, 140, 226.7, 23.4, 22.44, 15.42, 0, 25.645, 1.137, 2, 0.08, 3.1935, 5.1975, 1.628, 9260, 1241.5, 2020.6, 54.14, 52.03, 11.04, 0, 28.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3601, 5.4443, 1.62, 100, 100, 100, 100, 100, 0, , , 
133, 1722207600, 0.1162, 0.0019, 0.017, 86400, 4.8, 0.1, 16.84, 17.19, 15.97, 0, 0.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0.002, 0.017, 100, 100, 100, 100, 100, 0, , , 
133, 1722294000, 0.5365, 1.1025, 2.055, 86400, 22.4, 45.9, 18.84, 18.42, 15.41, 0, 15.199, 0.198, 1, 0.04, 0.3994, 1.0767, 2.696, 2400, 599, 1615, 28.2, 26.53, 11.94, 0, 25.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5366, 1.1016, 2.053, 100, 100, 100, 100, 100, 0, , , 
133, 1722380400, 1.0724, 2.0808, 1.94, 86400, 44.7, 86.7, 19.6, 19.02, 13.9, 0, 21.567, 0.431, 2, 0.08, 0.9074, 2.0644, 2.275, 5190, 629.4, 1432, 31.93, 30.46, 7.46, 0, 27.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0725, 2.082, 1.941, 100, 100, 100, 100, 100, 0, , , 
133, 1722466800, 0.1148, 0.025, 0.218, 86400, 4.8, 1, 16.79, 17.33, 15.9, 0, 4.348, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0.0254, 0.221, 100, 100, 100, 100, 100, 0, , , 
133, 1722553200, 0.1156, 0.0003, 0.002, 86400, 4.8, 0, 17.1, 17.44, 15.89, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1155, 0, 0, 100, 100, 100, 100, 100, 0, , , 
133, 1722639600, 2.5378, 5.1067, 2.012, 86400, 105.7, 212.8, 21.48, 20.8, 13.47, 0, 31.02, 1.021, 3, 0.13, 2.37, 4.9561, 2.091, 8520, 1001.4, 2094.1, 42.75, 40.57, 9.48, 0, 35.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5376, 5.1055, 2.012, 100, 100, 100, 100, 100, 0, , , 
133, 1722726000, 5.35, 9.0136, 1.685, 86400, 222.9, 375.6, 29.9, 26.5, 14.23, 0, 28.093, 1.926, 5, 0.21, 5.132, 8.2594, 1.609, 16260, 1136.2, 1828.7, 50.6, 48.69, 13.53, 0, 26.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3501, 9.0244, 1.687, 100, 100, 100, 100, 100, 0, , , 
133, 1722812400, 3.5767, 8.5217, 2.383, 86400, 149, 355.1, 27.73, 21.88, 16.64, 0, 31.095, 0.778, 2, 0.08, 3.4372, 7.5958, 2.21, 8330, 1485.5, 3282.7, 49.28, 45.79, 16.64, 0, 30.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5771, 8.5244, 2.383, 100, 100, 100, 100, 100, 0, , , 
133, 1722898800, 0.1159, 0.0019, 0.017, 86400, 4.8, 0.1, 16.56, 16.77, 15.32, 0, 0.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0.002, 0.017, 100, 100, 100, 100, 100, 0, , , 
133, 1722985200, 1.436, 3.3686, 2.346, 86400, 59.8, 140.4, 21.57, 20.78, 14.34, 0, 23.837, 0.747, 7, 0.29, 1.2491, 3.1811, 2.547, 8280, 543.1, 1383.1, 29.02, 27.61, 13.4, 0, 27.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4358, 3.3682, 2.346, 100, 100, 100, 100, 100, 0, , , 
133, 1723071600, 1.4831, 3.3978, 2.291, 86400, 61.8, 141.6, 22.26, 21.19, 13.81, 0, 26.271, 0.95, 7, 0.29, 1.2808, 3.0378, 2.372, 9390, 491, 1164.6, 30.03, 28.84, 12.71, 0, 30.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4832, 3.4004, 2.293, 100, 100, 100, 100, 100, 0, , , 
133, 1723158000, 2.9328, 7.2739, 2.48, 86400, 122.2, 303.1, 23.11, 22.24, 14.3, 0, 30.493, 1.238, 7, 0.29, 2.7089, 6.6264, 2.446, 12100, 806, 1971.5, 37.24, 35.19, 13.07, 0, 31.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9331, 7.2842, 2.483, 100, 100, 100, 100, 100, 0, , , 
133, 1723244400, 2.3349, 4.4178, 1.892, 86400, 97.3, 184.1, 23.46, 21.15, 14.73, 0, 26.604, 0.729, 4, 0.17, 2.179, 3.98, 1.827, 6410, 1223.8, 2235.3, 43.35, 40.99, 13.25, 0, 29.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3347, 4.4189, 1.893, 100, 100, 100, 100, 100, 0, , , 
133, 1723330800, 3.7237, 5.7261, 1.538, 86400, 155.2, 238.6, 24.95, 24.05, 15, 0, 24.828, 1.515, 4, 0.17, 3.5221, 5.4542, 1.549, 12160, 1042.7, 1614.7, 49.03, 47.35, 11.14, 0, 26.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7239, 5.7236, 1.537, 100, 100, 100, 100, 100, 0, , , 
133, 1723417200, 1.1631, 1.6603, 1.427, 86400, 48.5, 69.2, 21.9, 20.16, 16.02, 0, 27.791, 0.832, 1, 0.04, 1.033, 1.3167, 1.275, 2790, 1332.9, 1698.9, 50.46, 48.69, 20.1, 0, 24.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1631, 1.6572, 1.425, 100, 100, 100, 100, 100, 0, , , 
133, 1723503600, 0.5542, 0.8414, 1.518, 86400, 23.1, 35.1, 18.91, 18.36, 14.29, 0, 14.444, 0.479, 2, 0.08, 0.3987, 0.7672, 1.924, 2550, 562.8, 1083.1, 26.83, 25.74, 12.91, 0, 25.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5542, 0.8389, 1.514, 100, 100, 100, 100, 100, 0, , , 
133, 1723590000, 2.6754, 5.8889, 2.201, 86400, 111.5, 245.4, 23.19, 22.29, 14.57, 0, 29.354, 0.994, 5, 0.21, 2.4732, 5.6631, 2.29, 11460, 776.9, 1779, 37.86, 36.01, 10.62, 0, 32.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.675, 5.8828, 2.199, 100, 100, 100, 100, 100, 0, , , 
133, 1723676400, 2.9623, 5.7811, 1.952, 86400, 123.4, 240.9, 25.66, 22.28, 13.99, 0, 26.1, 1.583, 6, 0.25, 2.7947, 5.3158, 1.902, 10260, 980.6, 1865.2, 38.45, 36.5, 12.84, 0, 27.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9639, 5.7813, 1.951, 100, 100, 100, 100, 100, 0, , , 
133, 1723762800, 2.058, 5.1536, 2.504, 86400, 85.8, 214.7, 23.19, 22.58, 13.33, 0, 30.282, 0.758, 10, 0.42, 1.825, 4.7181, 2.585, 12950, 507.3, 1311.6, 30.93, 29.59, 11.54, 0, 31.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0562, 5.1494, 2.504, 100, 100, 100, 100, 100, 0, , , 
133, 1723849200, 2.7778, 8.5483, 3.077, 86400, 115.7, 356.2, 23.92, 22.97, 13.3, 0, 31.662, 0.914, 12, 0.5, 2.5258, 7.9436, 3.145, 17740, 512.6, 1612, 29.55, 27.89, 12.47, 0, 32.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7798, 8.5439, 3.074, 100, 100, 100, 100, 100, 0, , , 
133, 1723935600, 4.6716, 9.5281, 2.04, 86400, 194.7, 397, 26.76, 25.83, 13.17, 0, 30.328, 1.677, 10, 0.42, 4.4362, 8.815, 1.987, 19170, 833.1, 1655.4, 41.54, 39.83, 12.17, 0, 30.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6719, 9.5293, 2.04, 100, 100, 100, 100, 100, 0, , , 
133, 1724022000, 4.0271, 10.5869, 2.629, 86400, 167.8, 441.1, 24.21, 23.2, 13.2, 0, 31.53, 0.421, 7, 0.29, 3.7832, 9.97, 2.635, 17270, 788.6, 2078.3, 36.8, 34.64, 11.33, 0, 31.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0249, 10.5859, 2.63, 100, 100, 100, 100, 100, 0, , , 
133, 1724108400, 4.2408, 12.2994, 2.9, 86400, 176.7, 512.5, 24.11, 22.93, 12.83, 0, 33.453, 0.624, 6, 0.25, 4.0245, 11.7383, 2.917, 17360, 834.6, 2434.2, 36.69, 34.15, 12.29, 0, 34.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2407, 12.3027, 2.901, 100, 100, 100, 100, 100, 0, , , 
133, 1724194800, 7.7976, 22.1197, 2.837, 86400, 324.9, 921.7, 30.9, 29.84, 12.51, 0, 34.162, 1.257, 18, 0.75, 7.4596, 20.4872, 2.746, 36120, 743.5, 2041.9, 36.22, 34.11, 12.45, 0, 32.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7981, 22.1172, 2.836, 100, 100, 100, 100, 100, 0, , , 
133, 1724281200, 1.7915, 5.1169, 2.856, 86400, 74.6, 213.2, 22.73, 21.72, 13.69, 0, 27.581, 0.6, 7, 0.29, 1.5454, 4.8256, 3.122, 11160, 498.5, 1556.6, 28.99, 27.38, 13.03, 0, 29.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7917, 5.1182, 2.857, 100, 100, 100, 100, 100, 0, , , 
133, 1724367600, 3.6663, 8.76, 2.389, 86400, 152.8, 365, 24.24, 23.12, 11.62, 0, 30.467, 1.178, 7, 0.29, 3.4431, 8.1394, 2.364, 16310, 760, 1796.6, 36.31, 34.45, 10.32, 0, 30.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6663, 8.7646, 2.391, 100, 100, 100, 100, 100, 0, , , 
133, 1724454000, 3.0742, 8.0292, 2.612, 86400, 128.1, 334.5, 24.51, 23.53, 11.49, 0, 28.323, 0.929, 9, 0.38, 2.8121, 7.725, 2.747, 18850, 537.1, 1475.3, 31.5, 29.99, 10.56, 0, 28.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0745, 8.0283, 2.611, 100, 100, 100, 100, 100, 0, , , 
133, 1724540400, 9.397, 23.7656, 2.529, 86400, 391.5, 990.2, 32.74, 31.5, 11.57, 0, 32.066, 1.805, 14, 0.58, 9.0947, 22.26, 2.448, 39960, 819.3, 2005.4, 39.58, 37.49, 11.61, 0, 30.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.397, 23.7773, 2.53, 100, 100, 100, 100, 100, 0, , , 
133, 1724626800, 6.5812, 17.1019, 2.599, 86400, 274.2, 712.6, 31.43, 28.13, 12.6, 0, 33.455, 0.977, 12, 0.5, 6.3095, 15.5703, 2.468, 27360, 830.2, 2048.7, 38.02, 35.88, 11.85, 0, 31.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5818, 17.1045, 2.599, 100, 100, 100, 100, 100, 0, , , 
133, 1724713200, 3.3158, 7.3369, 2.213, 86400, 138.2, 305.7, 25.88, 22.02, 15.31, 0, 32.66, 1.392, 4, 0.17, 3.1348, 6.5308, 2.083, 10090, 1118.5, 2330.1, 45.55, 43.12, 15.21, 0, 32.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3159, 7.335, 2.212, 100, 100, 100, 100, 100, 0, , , 
133, 1724799600, 2.478, 5.6344, 2.274, 86400, 103.2, 234.8, 22.85, 19.45, 15.17, 0, 27.302, 0.366, 2, 0.08, 2.3437, 5.1028, 2.177, 5890, 1432.5, 3118.8, 47.22, 43.9, 14.8, 0, 28.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4775, 5.6328, 2.274, 100, 100, 100, 100, 100, 0, , , 
133, 1724886000, 3.4156, 7.6522, 2.24, 86400, 142.3, 318.8, 27.42, 24.72, 12.93, 0, 29.437, 1.528, 9, 0.38, 3.2075, 6.9714, 2.173, 15730, 734.1, 1595.5, 36.26, 34.61, 13.25, 0, 29.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.416, 7.6563, 2.241, 100, 100, 100, 100, 100, 0, , , 
133, 1724972400, 3.8599, 8.4469, 2.188, 86400, 160.8, 352, 27.31, 24.14, 12.51, 0, 29.705, 1.253, 7, 0.29, 3.658, 7.8564, 2.148, 16080, 819, 1758.9, 37.76, 35.93, 11.87, 0, 29.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8596, 8.4453, 2.188, 100, 100, 100, 100, 100, 0, , , 
133, 1725058800, 3.6944, 8.4556, 2.289, 86400, 153.9, 352.3, 23.51, 22.47, 12.65, 0, 30.715, 1.064, 7, 0.29, 3.4903, 7.8544, 2.25, 15290, 821.8, 1849.3, 38.38, 36.46, 10.07, 0, 31.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6943, 8.457, 2.289, 100, 100, 100, 100, 100, 0, , , 
133, 1725145200, 5.3707, 10.3528, 1.928, 86400, 223.8, 431.4, 29.08, 28.33, 12.15, 0, 28.76, 2.61, 13, 0.54, 5.0499, 9.3683, 1.855, 23880, 761.3, 1412.3, 40.08, 38.62, 11.84, 0, 27.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3699, 10.3643, 1.93, 100, 100, 100, 100, 100, 0, , , 
133, 1725231600, 5.8548, 16.0817, 2.747, 86400, 244, 670.1, 30.88, 27.67, 13.44, 0, 35.796, 1.082, 13, 0.54, 5.5409, 14.7708, 2.666, 24360, 818.9, 2182.9, 37.17, 34.89, 13.25, 0, 33.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8547, 16.0791, 2.746, 100, 100, 100, 100, 100, 0, , , 
133, 1725318000, 7.8606, 19.8361, 2.523, 86400, 327.5, 826.5, 32.76, 29.76, 11.36, 0, 33.246, 1.302, 13, 0.54, 7.5938, 18.5442, 2.442, 32280, 846.9, 2068.1, 37.95, 35.79, 10.39, 0, 31.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8606, 19.8369, 2.524, 100, 100, 100, 100, 100, 0, , , 
133, 1725404400, 5.5188, 13.8389, 2.508, 86400, 230, 576.6, 26.86, 25.46, 11.03, 0, 32.123, 0.594, 8, 0.33, 5.2936, 13.1131, 2.477, 25070, 760.2, 1883, 37.48, 35.53, 8.31, 0, 32.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5188, 13.8398, 2.508, 100, 100, 100, 100, 100, 0, , , 
133, 1725490800, 1.0954, 2.4108, 2.201, 86400, 45.6, 100.5, 19.79, 19, 13.39, 0, 23.536, 0.718, 5, 0.21, 0.8942, 2.2956, 2.567, 6400, 503, 1291.3, 29.4, 28.08, 12.38, 0, 30.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095, 2.4121, 2.203, 100, 100, 100, 100, 100, 0, , , 
133, 1725577200, 5.3825, 13.9389, 2.59, 86400, 224.3, 580.8, 30.04, 24.43, 14.39, 0, 31.703, 0.875, 5, 0.21, 5.1992, 12.5492, 2.414, 17210, 1087.6, 2625, 42.74, 39.98, 14.26, 0, 30.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3828, 13.9404, 2.59, 100, 100, 100, 100, 100, 0, , , 
