id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
159,2024-08-12 07:00:00, 1.4378, 4.2506, 2.956, 86400, 59.9, 177.1, 24.16, 22.94, 13.56, 20.7, 57.876, 0.223, 2, 0.08, 1.0248, 4.3592, 4.254, 3000, 1229.7, 5231.1, 45.38, 39.15, 15.71, 20.79, 51.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0248, 4.3592, 4.254, 3000, 1229.7, 5231.1, 45.38, 39.15, 15.71, 20.79, 51.67, 1.444, 5, 3.463, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-13 07:00:00, 3.9756, 20.9452, 5.268, 86400, 165.7, 872.7, 25.91, 23.71, 10.44, 21.04, 53.019, 0.22, 6, 0.25, 3.6163, 20.9893, 5.804, 18420, 706.8, 4102.1, 30.75, 26.58, 8.77, 20.73, 58.61, 2.478, 16.096, 6.496, 14990, 595.1, 3865.6, 27.75, 24.03, 7.57, 20.55, 60.751, 1.1382, 4.8933, 4.299, 3430, 1194.7, 5135.8, 43.86, 37.74, 14, 21.53, 52.513, 3.9761, 21, 5.282, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-14 07:00:00, 4.6346, 22.9503, 4.952, 86400, 193.1, 956.3, 25.73, 24.13, 11.46, 21.1, 53.514, 0.13, 8, 0.33, 4.2853, 22.8755, 5.338, 18850, 818.4, 4368.8, 29.91, 26.12, 8.65, 20.71, 53.651, 2.6615, 17.2007, 6.463, 16120, 594.4, 3841.3, 27.78, 24.28, 7.54, 20.55, 61.569, 1.6238, 5.6748, 3.495, 2730, 2141.3, 7483.3, 42.45, 37.01, 15.25, 21.63, 38.604, 4.6239, 23, 4.974, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-15 07:00:00, 1.3767, 2.92, 2.121, 86400, 57.4, 121.7, 24.08, 23.26, 10.54, 20.7, 58.792, 0.441, 1, 0.04, 0.9589, 3.2472, 3.386, 2700, 1278.6, 4329.6, 46.79, 41.46, 10.12, 20.5, 48.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9589, 3.2472, 3.386, 2700, 1278.6, 4329.6, 46.79, 41.46, 10.12, 20.5, 48.257, 1.3781, 3, 2.177, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-16 07:00:00, 3.6011, 17.2227, 4.783, 86390, 150, 717.7, 24.75, 23.39, 9.2, 19.93, 58.636, 0.609, 6, 0.25, 3.1951, 17.6639, 5.528, 14380, 799.9, 4422.1, 31.16, 27.22, 8.5, 20, 57.104, 2.1845, 14.3077, 6.55, 11550, 680.9, 4459.5, 27.33, 23.7, 7.99, 20.01, 60.288, 1.0107, 3.3562, 3.321, 2830, 1285.7, 4269.4, 46.79, 41.57, 10.6, 19.97, 46.619, 3.6119, 18, 4.983, 100, 99.988, 99.988, 99.988, 100, 100, , , 
159,2024-08-17 07:00:00, 2.3464, 5.2688, 2.245, 86400, 97.8, 219.5, 23.74, 23.39, 9.57, 19.1, 56.138, 0.573, 1, 0.04, 1.9412, 5.6896, 2.931, 4730, 1477.5, 4330.4, 52.11, 47.41, 10.43, 19.1, 45.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9412, 5.6896, 2.931, 4730, 1477.5, 4330.4, 52.11, 47.41, 10.43, 19.1, 45.221, 2.3551, 6, 2.548, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-18 07:00:00, 3.1324, 13.1948, 4.212, 86400, 130.5, 549.8, 22.3, 21.19, 8.84, 18.17, 54.87, 0.071, 3, 0.13, 2.7348, 13.1679, 4.815, 6940, 1418.6, 6830.6, 32.81, 27.9, 8.74, 18.05, 51.747, 1.1451, 7.3213, 6.394, 4020, 1025.5, 6556.4, 26.45, 21.8, 7.8, 18.03, 57.216, 1.5897, 5.8466, 3.678, 2920, 1959.9, 7208.2, 41.58, 36.31, 10.04, 18.09, 46.215, 3.1399, 13, 4.14, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-19 07:00:00, 3.3081, 22.1715, 6.702, 86400, 137.8, 923.8, 22.32, 21.18, 10.22, 18.74, 70.735, 0.039, 4, 0.17, 2.9139, 22.1178, 7.59, 21260, 493.4, 3745.2, 26.82, 22.76, 9.18, 18.31, 65.191, 2.9139, 22.1178, 7.59, 21260, 493.4, 3745.2, 26.82, 22.76, 9.18, 18.31, 65.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3081, 23, 6.953, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-20 07:00:00, 4.1451, 24.1244, 5.82, 86400, 172.7, 1005.2, 24.46, 22.09, 9.06, 19.78, 63.061, 0.249, 9, 0.38, 3.7658, 24.1421, 6.411, 20560, 659.4, 4227.2, 28.96, 24.62, 8.52, 19.73, 62.83, 2.6993, 19.7626, 7.321, 17150, 566.6, 4148.4, 26.68, 22.61, 8.28, 19.62, 66.026, 1.0666, 4.3795, 4.106, 3410, 1126, 4623.5, 40.41, 34.76, 9.7, 20.24, 51.561, 4.1489, 24, 5.785, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-21 07:00:00, 5.3411, 30.484, 5.707, 86400, 222.5, 1270.2, 26.28, 23.65, 9.29, 20.19, 62.356, 0.203, 11, 0.46, 4.9834, 30.467, 6.114, 29640, 605.3, 3700.4, 29.57, 25.81, 8.01, 20.01, 62.412, 3.7936, 25.9366, 6.837, 26210, 521.1, 3562.4, 27.57, 24.06, 7.64, 19.99, 64.63, 1.1899, 4.5304, 3.807, 3430, 1248.8, 4754.9, 44.85, 39.14, 10.85, 20.16, 52.148, 5.333, 31, 5.813, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-22 07:00:00, 1.4868, 7.961, 5.355, 86400, 61.9, 331.7, 24.32, 21.65, 10.09, 20.15, 79.544, 0.011, 3, 0.13, 1.0888, 7.7272, 7.097, 8090, 484.5, 3438.5, 26.65, 22.57, 8.37, 19.99, 62.689, 1.0888, 7.7272, 7.097, 8090, 484.5, 3438.5, 26.65, 22.57, 8.37, 19.99, 62.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.493, 8, 5.358, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-23 07:00:00, 5.4306, 30.3253, 5.584, 86400, 226.3, 1263.6, 25.94, 23.82, 7.82, 20.18, 64.469, 0.497, 11, 0.46, 5.0496, 30.3097, 6.002, 28000, 649.2, 3897, 29.07, 25.47, 7.13, 20.03, 60.995, 4.3119, 28.0317, 6.501, 25900, 599.3, 3896.3, 27.64, 24.14, 6.98, 19.98, 62.813, 0.7377, 2.278, 3.088, 2100, 1264.6, 3905.1, 46.72, 41.9, 9, 20.62, 45.021, 5.434, 30, 5.521, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-24 07:00:00, 5.3737, 28.4334, 5.291, 86400, 223.9, 1184.7, 25.28, 22.83, 7.71, 20.05, 62.222, 0.128, 9, 0.38, 4.9769, 28.3303, 5.692, 25460, 703.7, 4005.9, 29.54, 25.46, 7.32, 20.14, 58.429, 3.9365, 24.0191, 6.102, 22040, 643, 3923.3, 28.05, 24.2, 7, 20.16, 59.843, 1.0404, 4.3112, 4.144, 3420, 1095.2, 4538.1, 39.16, 33.61, 9.41, 20.05, 51.622, 5.3721, 29, 5.398, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-25 07:00:00, 4.1778, 25.6572, 6.141, 86400, 174.1, 1069.1, 26.56, 23.12, 8.06, 19.74, 67.665, 0.016, 6, 0.25, 3.8138, 25.2997, 6.634, 26620, 515.8, 3421.4, 27.44, 23.59, 6.96, 19.71, 63.43, 3.8138, 25.2997, 6.634, 26620, 515.8, 3421.4, 27.44, 23.59, 6.96, 19.71, 63.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1749, 26, 6.228, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-26 07:00:00, 4.5419, 23.7496, 5.229, 86400, 189.2, 989.6, 25.37, 23.84, 9.11, 20.05, 60.6, 0.322, 6, 0.25, 4.1534, 23.8879, 5.751, 21630, 691.3, 3975.8, 29.85, 26.01, 7.53, 19.86, 59.172, 3.3008, 20.87, 6.323, 19060, 623.4, 3941.9, 27.95, 24.29, 7.02, 19.82, 61.391, 0.8526, 3.018, 3.54, 2570, 1194.3, 4227.5, 43.94, 38.78, 11.31, 20.12, 47.34, 4.536, 24, 5.291, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-27 07:00:00, 1.1711, 2.3466, 2.004, 86400, 48.8, 97.8, 23.53, 22.9, 12.51, 20.36, 70.87, 0.485, 1, 0.04, 0.7511, 2.7391, 3.647, 2070, 1306.3, 4763.6, 48.23, 42.51, 14.16, 20.38, 48.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7511, 2.7391, 3.647, 2070, 1306.3, 4763.6, 48.23, 42.51, 14.16, 20.38, 48.787, 1.173, 3, 2.558, 100, 100, 100, 100, 100, 99.931, , , 
159,2024-08-28 07:00:00, 4.8842, 27.8088, 5.694, 86400, 203.5, 1158.7, 25.9, 24, 12.12, 20.88, 55.868, 0.149, 9, 0.38, 4.5601, 27.7073, 6.076, 26020, 630.9, 3833.4, 28.79, 24.88, 11.2, 20.77, 55.42, 3.0408, 21.6594, 7.123, 23280, 470.2, 3349.4, 27.13, 23.44, 10.82, 20.73, 58.73, 1.5193, 6.0479, 3.981, 2740, 1996.2, 7946.1, 42.86, 37.09, 14.42, 21.08, 46.102, 4.881, 27, 5.532, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-29 07:00:00, 5.1358, 26.68, 5.195, 86400, 214, 1111.7, 26.05, 24.31, 8.66, 20.71, 61.59, 0.442, 14, 0.58, 4.7321, 26.7539, 5.654, 23900, 712.8, 4029.9, 29.95, 26.19, 8.18, 20.72, 57.959, 3.7309, 23.326, 6.252, 21040, 638.4, 3991.1, 27.74, 24.18, 7.95, 20.68, 59.551, 1.0013, 3.428, 3.424, 2860, 1260.4, 4314.9, 46.27, 40.98, 9.84, 20.99, 49.005, 5.134, 28, 5.454, 100, 100, 100, 100, 100, 100, , , 
159,2024-08-30 07:00:00, 6.2512, 34.3334, 5.492, 86390, 260.5, 1430.9, 25.95, 23.78, 9.06, 20.16, 57.908, 0.059, 10, 0.42, 5.9041, 34.1515, 5.784, 30020, 708, 4095.5, 28.68, 24.99, 7.63, 20.23, 58.043, 4.248, 28.0846, 6.611, 27030, 565.8, 3740.5, 27.14, 23.63, 7.12, 20.24, 62.042, 1.6562, 6.0669, 3.663, 2990, 1994.1, 7304.6, 42.58, 37.27, 12.23, 20.1, 44.701, 6.251, 34, 5.439, 99.988, 100, 100, 100, 100, 100, , , 
159,2024-08-31 07:00:00, 10.1072, 50.3353, 4.98, 86400, 421.1, 2097.3, 30.23, 25.36, 7.78, 20.36, 57.952, 0.288, 6, 0.25, 9.9209, 49.9299, 5.033, 53390, 669, 3366.7, 31.1, 26.84, 4.84, 20.32, 56.985, 6.7907, 37.6514, 5.545, 44550, 548.7, 3042.5, 28.29, 24.33, 3.03, 20.22, 60.212, 3.1303, 12.2784, 3.922, 8840, 1274.8, 5000.3, 45.27, 39.47, 13.95, 20.86, 48.941, 10.1071, 51, 5.046, 100, 100, 100, 100, 100, 100, , , 
159,2024-09-01 07:00:00, 4.2574, 22.3005, 5.238, 86400, 177.4, 929.2, 25.93, 22.94, 10.1, 21.27, 54.435, 0.013, 4, 0.17, 3.8946, 21.776, 5.591, 24180, 579.8, 3242.1, 28.44, 24.8, 7.95, 20.7, 53.054, 3.8946, 21.776, 5.591, 24180, 579.8, 3242.1, 28.44, 24.8, 7.95, 20.7, 53.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.256, 22, 5.169, 100, 100, 100, 100, 100, 100, , , 
159,2024-09-02 07:00:00, 1.7375, 7.4703, 4.299, 68240, 91.7, 653.1, 26.3, 23.92, 11.24, 21.07, 85.596, 0.492, 3, 0.16, 1.4215, 7.7652, 5.463, 6110, 837.5, 4575.2, 33.87, 29.5, 10.22, 21.03, 58.747, 0.7639, 5.8846, 7.703, 4540, 605.8, 4666.2, 27.05, 22.95, 9.54, 21.1, 65.307, 0.6576, 1.8806, 2.86, 1570, 1507.8, 4312.2, 53.59, 48.43, 12.18, 20.85, 44.695, 3.771, 16, 4.243, 78.981, 100, 100, 100, 100, 100, , , 
159,2024-09-03 07:00:00, 5.2689, 29.6011, 5.618, 86400, 219.5, 1233.4, 25.82, 23.11, 8.05, 20.64, 67.252, 0.215, 8, 0.33, 4.9004, 29.5282, 6.026, 29540, 597.2, 3598.6, 29.48, 25.4, 6.31, 20.68, 63.568, 3.7645, 25.0311, 6.649, 26120, 518.8, 3449.9, 27.71, 23.84, 5.69, 20.69, 66.37, 1.1359, 4.4971, 3.959, 3420, 1195.7, 4733.8, 43.02, 37.29, 11.06, 20.6, 51.488, 5.269, 30, 5.694, 100, 100, 100, 100, 100, 100, , , 
159,2024-09-04 07:00:00, 6.6438, 39.2989, 5.915, 86400, 276.8, 1637.5, 24.6, 23.06, 7.38, 20.32, 67.749, 0.104, 11, 0.46, 6.2878, 38.7971, 6.17, 33430, 677.1, 4178, 28.84, 24.95, 6.59, 20.31, 64.946, 4.4069, 31.4676, 7.14, 30100, 527.1, 3763.6, 27.4, 23.69, 6.32, 20.32, 69.89, 1.8809, 7.3294, 3.897, 3330, 2033.4, 7923.7, 41.88, 36.28, 9.08, 20.22, 49.828, 6.6439, 39, 5.87, 100, 100, 100, 100, 100, 100, , , 
159,2024-09-05 07:00:00, 5.0772, 28.6305, 5.639, 86400, 211.5, 1192.9, 25.09, 23.16, 9.5, 20.4, 62.817, 0.091, 10, 0.42, 4.6686, 28.3785, 6.079, 22600, 743.7, 4520.5, 28.98, 25.18, 9.18, 20.3, 60.265, 2.908, 21.5955, 7.426, 19430, 538.8, 4001.2, 26.82, 23.28, 8.79, 20.27, 66.234, 1.7606, 6.783, 3.853, 3170, 1999.4, 7703.1, 42.2, 36.8, 11.54, 20.49, 46.83, 5.077, 29, 5.712, 100, 100, 100, 100, 100, 100, , , 
159,2024-09-06 07:00:00, 3.1333, 17.9626, 5.733, 86400, 130.6, 748.4, 25.19, 23.29, 14.17, 20.86, 60.452, 0.179, 6, 0.25, 2.7072, 17.8317, 6.587, 16130, 604.2, 3979.8, 30.25, 26.15, 13.86, 20.5, 55.935, 1.6869, 13.3466, 7.912, 13100, 463.6, 3667.8, 26.87, 23.26, 12.18, 20.34, 60.675, 1.0203, 4.4851, 4.396, 3030, 1212.2, 5328.8, 44.86, 38.62, 21.14, 21.22, 45.394, 3.129, 18, 5.753, 100, 100, 100, 100, 100, 100, , , 
159,2024-09-07 07:00:00, 3.9759, 21.5533, 5.421, 86400, 165.7, 898.1, 26.25, 24.67, 12.35, 21.8, 62.629, 0.356, 11, 0.46, 3.5798, 21.4668, 5.997, 19480, 661.6, 3967.2, 29.8, 26.06, 7.52, 21.26, 62.515, 2.7686, 18.1808, 6.567, 17220, 578.8, 3800.9, 27.48, 24.05, 6.01, 21.14, 66.542, 0.8112, 3.2861, 4.051, 2260, 1292.2, 5234.5, 47.43, 41.37, 19.01, 22.23, 46.858, 3.975, 22, 5.535, 100, 100, 100, 100, 100, 100, , , 
159,2024-09-08 07:00:00, 0.2606, 0.9422, 3.616, 21830, 43, 155.4, 23.07, 22.84, 10.67, 22.44, 55.699, 0.082, 1, 0.16, 0.1559, 0.9874, 6.333, 1120, 501.1, 3173.8, 26.5, 22.12, 11.57, 22.1, 57.278, 0.1559, 0.9874, 6.333, 1120, 501.1, 3173.8, 26.5, 22.12, 11.57, 22.1, 57.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.261, 1, 3.832, 25.266, 25.266, 25.266, 25.266, 100, 25.22, , , 
