id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
20, 1692399600, 2.9795, 12.613, 4.233, 86390, 124.2, 525.6, 28.65, 28.32, 19.87, 0, 39.312, 0.062, 4, 0.17, 2.646, 12.2043, 4.612, 5650, 1686, 7776.2, 38.12, 34.37, 20.96, 0, 36.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9761, 12.5859, 4.229, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1692486000, 0.2947, -0.0171, -0.058, 86390, 12.3, -0.7, 23.8, 24.11, 18.5, 0, -1.944, 0.017, 1, 0.04, 0.0003, 0, 0, 10, 117.2, 0, 22.32, 22.28, 18.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2959, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1692572400, 0.288, -0.0235, -0.082, 86390, 12, -1, 21.49, 22.15, 18.01, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1692658800, 0.288, -0.0182, -0.063, 86390, 12, -0.8, 21.94, 22.21, 18.74, 0, 0, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2891, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1692745200, 0.29, -0.014, -0.048, 86390, 12.1, -0.6, 21.35, 21.69, 17.9, 0, -5, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1692831600, 3.5767, 11.9919, 3.353, 86370, 149.1, 499.8, 28.18, 26.98, 18.62, 0, 34.951, 0.115, 4, 0.17, 3.2723, 11.6924, 3.573, 5470, 2153.6, 7695.2, 41.52, 37.71, 16.77, 0, 35.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5686, 12.0234, 3.369, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
20, 1692918000, 1.6311, 5.9571, 3.652, 86370, 68, 248.3, 24.83, 25.12, 14.09, 0, 58.561, 0.033, 2, 0.08, 1.3306, 5.8316, 4.383, 2590, 1849.5, 8105.7, 38.32, 34.37, 17.57, 0, 40.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6323, 5.9453, 3.642, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1693004400, 1.9758, 7.8446, 3.97, 86380, 82.3, 326.9, 22.78, 23.17, 13.91, 0, 43.07, 0.068, 7, 0.29, 1.6709, 7.2282, 4.326, 4210, 1428.8, 6180.9, 33.06, 30.09, 16.81, 0, 35.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9741, 7.8457, 3.974, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1693090800, 2.1176, 5.4022, 2.551, 86370, 88.3, 225.2, 24.59, 24.9, 13.66, 0, 62.382, 0.306, 2, 0.08, 1.8291, 5.3976, 2.951, 2580, 2552.3, 7531.5, 47.94, 44.02, 10.34, 0, 43.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1179, 5.6758, 2.68, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1693177200, 1.7856, 7.4387, 4.166, 86370, 74.4, 310.1, 20.49, 21, 14.46, 0, 37.497, 0.097, 7, 0.29, 1.3919, 6.6108, 4.749, 4510, 1111.1, 5276.9, 29.28, 26.81, 16.24, 0, 34.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7849, 7.498, 4.201, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1693263600, 5.5322, 22.5253, 4.072, 86370, 230.6, 938.9, 24.65, 24.23, 14.91, 0, 36.321, 0.29, 20, 0.83, 4.9369, 20.8349, 4.22, 14320, 1241.1, 5237.8, 32.18, 29.6, 14.08, 0, 38.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5291, 22.7852, 4.121, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1693350000, 6.1696, 25.6541, 4.158, 86370, 257.2, 1069.3, 28.19, 27.41, 13.69, 0, 41.51, 0.015, 11, 0.46, 5.8906, 24.7294, 4.198, 15180, 1397, 5864.7, 34.88, 32.17, 12.7, 0, 40.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1689, 25.5684, 4.145, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1693436400, 1.1406, 4.1427, 3.632, 86360, 47.5, 172.7, 22.65, 23.33, 13.27, 0, 83.835, 0.048, 1, 0.04, 0.8426, 4.0091, 4.758, 1910, 1588.1, 7556.5, 34.04, 30.48, 15.53, 0, 42.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1431, 4.0898, 3.578, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
20, 1693522800, 3.3456, 13.1846, 3.941, 83010, 145.1, 571.8, 27.64, 27.17, 16.38, 0, 45.817, 0.212, 9, 0.39, 3.0505, 12.4895, 4.094, 6840, 1605.5, 6573.4, 37.06, 33.9, 15.63, 0, 40.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3579, 13.3125, 3.965, 96.088, 96.076, 96.076, 96.076, 95.833, 0, , , 
20, 1693609200, 4.776, 13.5826, 2.844, 86370, 199.1, 566.1, 28.46, 27.57, 18.2, 0, 18.191, 0.166, 24, 1, 4.4258, 12.6974, 2.869, 10030, 1588.5, 4557.4, 32.18, 29.93, 18.26, 0, 17.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78, 13.6016, 2.845, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1693695600, 2.1696, 6.1105, 2.816, 86370, 90.4, 254.7, 27.16, 26.41, 17.89, 0, 31.758, 0.202, 1, 0.04, 1.8777, 6.1026, 3.25, 2780, 2431.6, 7902.7, 46.81, 42.77, 12.49, 0, 44.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1711, 6.2617, 2.884, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1693782000, 2.0682, 6.4872, 3.137, 86370, 86.2, 270.4, 27.51, 26.69, 20.21, 0, 31.887, 0.08, 2, 0.08, 1.7787, 6.4006, 3.598, 2790, 2295.1, 8258.8, 43.77, 39.58, 14.08, 0, 43.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0698, 6.541, 3.16, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1693868400, 1.7744, 5.0461, 2.844, 86370, 74, 210.3, 27.8, 26.87, 19.35, 0, 31.435, 0.136, 1, 0.04, 1.4686, 4.9955, 3.402, 2280, 2318.8, 7887.6, 45.36, 41.44, 14.4, 0, 43.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7732, 5.1426, 2.9, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1693954800, 2.1366, 7.1341, 3.339, 84300, 91.2, 304.2, 27.86, 27.11, 19.22, 0, 36.344, 0.058, 2, 0.09, 1.8472, 6.9397, 3.757, 3220, 2065.2, 7758.6, 43.16, 39.11, 15.03, 0, 44.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1331, 7.1289, 3.342, 97.569, 97.72, 97.72, 97.72, 100, 0, , , 
20, 1694041200, 2.293, 8.2211, 3.585, 85810, 96.2, 343.5, 29.19, 28.1, 22.01, 0, 32.345, 0.021, 1, 0.04, 2.0033, 8, 3.993, 3460, 2084.4, 8323.7, 43.61, 39.34, 17.72, 0, 43.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2979, 8.1973, 3.567, 99.317, 99.722, 99.722, 99.722, 95.833, 0, , , 
20, 1694127600, 1.7027, 5.1628, 3.032, 86370, 71, 215.2, 28.63, 28.15, 20.6, 0, 33.783, 0.1, 1, 0.04, 1.4134, 5.0292, 3.558, 2310, 2202.7, 7837.8, 45.43, 41.5, 16.41, 0, 42.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7046, 5.2266, 3.066, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1694214000, 1.5759, 4.8379, 3.07, 86370, 65.7, 201.6, 29.41, 28.69, 23.91, 0, 27.654, 0.097, 3, 0.13, 1.2758, 4.7412, 3.716, 2110, 2176.7, 8089.2, 45.78, 41.83, 20.28, 0, 40.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5764, 4.9023, 3.11, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1694300400, 2.2053, 8.4163, 3.816, 86370, 91.9, 350.8, 30.31, 29.77, 21.65, 0, 37.004, 0.053, 2, 0.08, 1.8974, 8.2232, 4.334, 3650, 1871.4, 8110.6, 42.07, 38.12, 20.89, 0, 40.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.207, 8.3867, 3.8, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1694386800, 1.7892, 5.2771, 2.949, 86370, 74.6, 220, 28.12, 27.95, 19.76, 0, 63.953, 0.137, 2, 0.08, 1.4935, 5.2101, 3.488, 2470, 2176.8, 7593.6, 47.98, 44.12, 19.57, 0, 40.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.791, 5.375, 3.001, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1694473200, 1.7414, 5.5513, 3.188, 86370, 72.6, 231.4, 26, 26.49, 15.55, 0, 65.739, 0.097, 1, 0.04, 1.4504, 5.3832, 3.712, 2370, 2203.1, 8177, 45.1, 41.01, 17.12, 0, 43.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7429, 5.6016, 3.214, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1694559600, 5.1245, 20.7454, 4.048, 86370, 213.6, 864.7, 25.8, 25.21, 13.88, 0, 43.827, 0.179, 9, 0.38, 4.8382, 20.3977, 4.216, 11140, 1563.5, 6591.7, 34.65, 31.58, 11.58, 0, 44.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1311, 20.7988, 4.053, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1694646000, 4.1716, 17.6663, 4.235, 86370, 173.9, 736.3, 26.2, 26.14, 15.23, 0, 44.116, 0.105, 9, 0.38, 3.8472, 17.0402, 4.429, 10070, 1375.4, 6091.8, 35, 32.18, 14.75, 0, 41.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1719, 17.7012, 4.243, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1694732400, 3.7878, 16.4997, 4.356, 86370, 157.9, 687.7, 25.3, 24.68, 17.5, 0, 40.813, 0.088, 8, 0.33, 3.4995, 16.1312, 4.61, 8860, 1421.9, 6554.4, 35.96, 32.98, 15.59, 0, 44.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79, 16.5605, 4.369, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1694818800, 3.1441, 11.3215, 3.601, 86370, 131, 471.9, 28.54, 27.92, 16.43, 0, 42.475, 0.079, 2, 0.08, 2.8345, 11.0136, 3.886, 4900, 2082.5, 8091.6, 41.55, 37.48, 16.16, 0, 41.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1479, 11.3281, 3.599, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1694905200, 2.4365, 9.1358, 3.75, 86370, 101.6, 380.8, 27.13, 26.69, 16.8, 0, 46.382, 0.048, 7, 0.29, 2.1322, 8.7987, 4.127, 4940, 1553.8, 6412, 36.77, 33.65, 15.96, 0, 41.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4341, 9.0957, 3.737, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1694991600, 3.1237, 13.6287, 4.363, 86370, 130.2, 568.1, 23.3, 23.96, 15.92, 0, 52.945, 0.194, 8, 0.33, 2.8186, 13.1861, 4.678, 7500, 1352.9, 6329.3, 35.53, 32.56, 16.22, 0, 43.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.126, 13.793, 4.412, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1695078000, 6.1292, 28.027, 4.573, 86390, 255.4, 1167.9, 27.89, 27.16, 15.24, 0, 41.77, 0.084, 21, 0.88, 5.8649, 27.5032, 4.689, 17380, 1214.8, 5696.9, 33.11, 30.6, 14.01, 0, 41.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.136, 27.9375, 4.553, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1695164400, 3.6561, 16.5352, 4.523, 86370, 152.4, 689.2, 25.39, 25.58, 16.27, 0, 45.824, 0.247, 13, 0.54, 3.3339, 15.985, 4.795, 9760, 1229.7, 5896.1, 34.06, 31.38, 16.5, 0, 42.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6599, 16.707, 4.565, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1695250800, 7.1737, 30.1474, 4.203, 86380, 299, 1256.4, 28.57, 27.8, 13.02, 0, 44.648, 0.151, 11, 0.46, 6.897, 29.6169, 4.294, 15900, 1561.6, 6705.7, 35.01, 31.94, 11.86, 0, 44.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.168, 30.1602, 4.208, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1695337200, 6.8185, 27.6176, 4.05, 86370, 284.2, 1151.1, 27.67, 27.16, 11.62, 0, 47.061, 0.191, 9, 0.38, 6.5434, 27.0727, 4.137, 14530, 1621.2, 6707.6, 35.81, 32.65, 10.57, 0, 45.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8171, 27.6855, 4.061, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1695423600, 8.7291, 37.4123, 4.286, 86370, 363.8, 1559.4, 29.18, 28.11, 12.33, 0, 42.852, 0.118, 18, 0.75, 8.4609, 36.4314, 4.306, 20570, 1480.8, 6375.9, 33.73, 30.87, 11.43, 0, 42.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7329, 37.3145, 4.273, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1695510000, 4.9607, 20.5611, 4.145, 86370, 206.8, 857, 27.47, 27.29, 15.82, 0, 46.1, 0.142, 9, 0.38, 4.6633, 20.0812, 4.306, 11940, 1406, 6054.6, 35.32, 32.54, 13.95, 0, 41.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9512, 20.5879, 4.158, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1695596400, 3.5673, 14.3155, 4.013, 86370, 148.7, 596.7, 24.6, 24.59, 16.63, 0, 43.555, 0.152, 9, 0.38, 3.2762, 13.9607, 4.261, 8410, 1402.4, 5976, 36.09, 33.32, 16.08, 0, 42.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5669, 14.4492, 4.051, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1695682800, 3.8944, 15.5786, 4, 86370, 162.3, 649.3, 25.69, 25.7, 14.87, 0, 44.473, 0.339, 9, 0.38, 3.6147, 15.2697, 4.224, 10160, 1280.8, 5410.5, 34.3, 31.82, 13.55, 0, 39.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8899, 15.8535, 4.076, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1695769200, 5.477, 22.8537, 4.173, 86370, 228.3, 952.6, 26.36, 26.07, 15.21, 0, 44.681, 0.253, 14, 0.58, 5.2006, 22.6452, 4.354, 13420, 1395.1, 6074.7, 34.48, 31.77, 13.26, 0, 42.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4758, 22.9648, 4.194, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1695855600, 4.4999, 19.7615, 4.392, 86370, 187.6, 823.7, 26.44, 26.12, 15.6, 0, 42.371, 0.227, 10, 0.42, 4.2013, 19.379, 4.613, 11700, 1292.7, 5962.8, 33.86, 31.05, 15.64, 0, 40.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4954, 19.8848, 4.423, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1695942000, 6.1987, 28.1388, 4.539, 86360, 258.4, 1173, 27.76, 26.95, 14.6, 0, 41.449, 0.102, 18, 0.75, 5.9293, 27.5383, 4.644, 16450, 1297.6, 6026.6, 33.23, 30.51, 14.23, 0, 41.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.197, 28.1016, 4.535, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
20, 1696028400, 7.415, 32.7042, 4.411, 86370, 309.1, 1363.1, 28.9, 28.07, 12.59, 0, 43.971, 0.117, 15, 0.63, 7.1433, 31.9321, 4.47, 18680, 1376.6, 6153.9, 33.81, 31.01, 12.16, 0, 43.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4209, 32.5996, 4.393, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1696114800, 2.5919, 12.0132, 4.635, 35790, 182.8, 1208, 26.39, 26.36, 17.69, 0, 0, 0.033, 10, 0.47, 2.4522, 11.4792, 4.681, 6160, 1329.8, 6708.6, 37.15, 34.02, 16.88, 0, 1265.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9299, 12.041, 3.064, 88.981, 41.435, 41.435, 41.435, 83.333, 0, , , 
